"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION"
"0021500705","15","2","78","1","10:16 PM","9:06","MISS McCollum 8' Floating Jump Shot",NA,NA,NA,NA,"4","203468","CJ McCollum","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500705","16","4","0","1","10:16 PM","9:04","Plumlee REBOUND (Off:1 Def:0)",NA,NA,NA,NA,"4","203486","Mason Plumlee","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500705","17","1","3","1","10:16 PM","9:01","Plumlee 6' Hook Shot (2 PTS)",NA,NA,"8 - 8","TIE","4","203486","Mason Plumlee","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500705","19","7","2","1","10:16 PM","8:35","Plumlee Violation:Defensive Goaltending (T.Maddox)",NA,NA,NA,NA,"4","203486","Mason Plumlee","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500705","18","1","75","1","10:16 PM","8:35",NA,NA,"Hawes 2' Driving Finger Roll Layup (5 PTS)","10 - 8","-2","5","201150","Spencer Hawes","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500705","20","5","1","1","10:17 PM","8:15","McCollum Bad Pass Turnover (P1.T1)",NA,"Hawes STEAL (1 STL)",NA,NA,"4","203468","CJ McCollum","1610612757","Portland","Trail Blazers","POR","5","201150","Spencer Hawes","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA
"0021500705","21","2","42","1","10:17 PM","8:02","Vonleh BLOCK (1 BLK)",NA,"MISS Walker 2' Driving Layup",NA,NA,"5","202689","Kemba Walker","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"4","203943","Noah Vonleh","1610612757","Portland","Trail Blazers","POR"
"0021500705","22","4","0","1","10:17 PM","8:01",NA,NA,"Walker REBOUND (Off:1 Def:0)",NA,NA,"5","202689","Kemba Walker","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500705","23","2","1","1","10:17 PM","7:54",NA,NA,"MISS Hawes 26' 3PT Jump Shot",NA,NA,"5","201150","Spencer Hawes","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500705","24","4","0","1","10:17 PM","7:53","Aminu REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","202329","Al-Farouq Aminu","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500705","25","2","1","1","10:17 PM","7:45","MISS Lillard 24' 3PT Jump Shot",NA,NA,NA,NA,"4","203081","Damian Lillard","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500705","26","4","0","1","10:17 PM","7:44","McCollum REBOUND (Off:1 Def:0)",NA,NA,NA,NA,"4","203468","CJ McCollum","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500705","27","2","75","1","10:17 PM","7:41","MISS McCollum 1' Driving Finger Roll Layup",NA,"Williams BLOCK (1 BLK)",NA,NA,"4","203468","CJ McCollum","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"5","101107","Marvin Williams","1610612766","Charlotte","Hornets","CHA"
"0021500705","28","4","0","1","10:17 PM","7:41","TRAIL BLAZERS Rebound",NA,NA,NA,NA,"2","1610612757",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500705","29","2","75","1","10:18 PM","7:31","MISS McCollum 3' Driving Finger Roll Layup",NA,NA,NA,NA,"4","203468","CJ McCollum","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500705","30","4","0","1","10:18 PM","7:31",NA,NA,"Kidd-Gilchrist REBOUND (Off:0 Def:2)",NA,NA,"5","203077","Michael Kidd-Gilchrist","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500705","31","2","1","1","10:18 PM","7:15",NA,NA,"MISS Batum 20' Jump Shot",NA,NA,"5","201587","Nicolas Batum","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500705","32","4","0","1","10:18 PM","7:14","Vonleh REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","203943","Noah Vonleh","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500705","33","5","1","1","10:18 PM","7:05","Lillard Bad Pass Turnover (P1.T2)",NA,"Batum STEAL (1 STL)",NA,NA,"4","203081","Damian Lillard","1610612757","Portland","Trail Blazers","POR","5","201587","Nicolas Batum","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA
"0021500705","34","1","41","1","10:18 PM","7:01",NA,NA,"Kidd-Gilchrist 1' Running Layup (2 PTS) (Batum 3 AST)","12 - 8","-4","5","203077","Michael Kidd-Gilchrist","1610612766","Charlotte","Hornets","CHA","5","201587","Nicolas Batum","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA
"0021500705","35","9","1","1","10:18 PM","7:01","TRAIL BLAZERS Timeout: Regular (Full 1 Short 0)",NA,NA,NA,NA,"2","1610612757",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500705","37","2","63","1","10:21 PM","6:40","MISS Lillard 16' Fadeaway Jumper",NA,NA,NA,NA,"4","203081","Damian Lillard","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500705","38","4","0","1","10:21 PM","6:39",NA,NA,"Williams REBOUND (Off:0 Def:1)",NA,NA,"5","101107","Marvin Williams","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500705","39","2","5","1","10:21 PM","6:21",NA,NA,"MISS Kidd-Gilchrist 2' Layup",NA,NA,"5","203077","Michael Kidd-Gilchrist","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500705","40","4","0","1","10:21 PM","6:20","McCollum REBOUND (Off:1 Def:1)",NA,NA,NA,NA,"4","203468","CJ McCollum","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500705","41","2","5","1","10:21 PM","6:07","MISS McCollum 2' Layup",NA,NA,NA,NA,"4","203468","CJ McCollum","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500705","42","4","0","1","10:21 PM","6:06","Vonleh REBOUND (Off:1 Def:2)",NA,NA,NA,NA,"4","203943","Noah Vonleh","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500705","43","2","1","1","10:22 PM","5:47","MISS Vonleh 21' Jump Shot",NA,NA,NA,NA,"4","203943","Noah Vonleh","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500705","44","4","0","1","10:22 PM","5:46",NA,NA,"Hawes REBOUND (Off:0 Def:1)",NA,NA,"5","201150","Spencer Hawes","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500705","45","2","3","1","10:22 PM","5:27",NA,NA,"MISS Hawes 4' Hook Shot",NA,NA,"5","201150","Spencer Hawes","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500705","46","4","0","1","10:22 PM","5:26","Vonleh REBOUND (Off:1 Def:3)",NA,NA,NA,NA,"4","203943","Noah Vonleh","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500705","47","2","1","1","10:22 PM","5:16","MISS McCollum 25' 3PT Jump Shot",NA,NA,NA,NA,"4","203468","CJ McCollum","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500705","48","4","0","1","10:22 PM","5:14",NA,NA,"Hawes REBOUND (Off:0 Def:2)",NA,NA,"5","201150","Spencer Hawes","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500705","49","2","1","1","10:23 PM","5:03",NA,NA,"MISS Walker 25' 3PT Jump Shot",NA,NA,"5","202689","Kemba Walker","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500705","50","4","0","1","10:23 PM","5:02","Plumlee REBOUND (Off:1 Def:1)",NA,NA,NA,NA,"4","203486","Mason Plumlee","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500705","51","1","1","1","10:23 PM","4:57","Lillard 23' Jump Shot (4 PTS)",NA,NA,"12 - 10","-2","4","203081","Damian Lillard","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500705","52","6","2","1","10:23 PM","4:57",NA,NA,"Batum S.FOUL (P1.T1) (J.Phillips)",NA,NA,"5","201587","Nicolas Batum","1610612766","Charlotte","Hornets","CHA","4","203081","Damian Lillard","1610612757","Portland","Trail Blazers","POR","1","0",NA,NA,NA,NA,NA
"0021500705","53","18","0","1","10:23 PM","4:57",NA,NA,NA,NA,NA,NA,"51","Mahmoud Abdul-Rauf",NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500705","54","8","0","1","10:24 PM","4:57","SUB: Crabbe FOR McCollum",NA,NA,NA,NA,"4","203468","CJ McCollum","1610612757","Portland","Trail Blazers","POR","4","203459","Allen Crabbe","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA
"0021500705","58","8","0","1","10:24 PM","4:57",NA,NA,"SUB: Kaminsky FOR Kidd-Gilchrist",NA,NA,"5","203077","Michael Kidd-Gilchrist","1610612766","Charlotte","Hornets","CHA","5","1626163","Frank Kaminsky","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA
"0021500705","57","8","0","1","10:24 PM","4:57",NA,NA,"SUB: Hairston FOR Williams",NA,NA,"5","101107","Marvin Williams","1610612766","Charlotte","Hornets","CHA","5","203798","PJ Hairston","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA
"0021500705","55","3","10","1","10:24 PM","4:57","Lillard Free Throw 1 of 1 (5 PTS)",NA,NA,"12 - 11","-1","4","203081","Damian Lillard","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500705","59","5","2","1","10:24 PM","4:43","Aminu STEAL (1 STL)",NA,"Batum Lost Ball Turnover (P1.T2)",NA,NA,"5","201587","Nicolas Batum","1610612766","Charlotte","Hornets","CHA","4","202329","Al-Farouq Aminu","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA
"0021500705","60","1","50","1","10:24 PM","4:37","Aminu  Running Dunk (4 PTS)",NA,NA,"12 - 13","1","4","202329","Al-Farouq Aminu","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500705","61","2","1","1","10:24 PM","4:28",NA,NA,"MISS Hairston 22' Jump Shot",NA,NA,"5","203798","PJ Hairston","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500705","62","4","0","1","10:24 PM","4:28","Lillard REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","203081","Damian Lillard","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500705","63","2","5","1","10:24 PM","4:22","MISS Lillard 2' Layup",NA,NA,NA,NA,"4","203081","Damian Lillard","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500705","64","4","0","1","10:24 PM","4:20","Plumlee REBOUND (Off:2 Def:1)",NA,NA,NA,NA,"4","203486","Mason Plumlee","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500705","65","5","2","1","10:25 PM","4:13","Plumlee Lost Ball Turnover (P1.T3)",NA,"Walker STEAL (1 STL)",NA,NA,"4","203486","Mason Plumlee","1610612757","Portland","Trail Blazers","POR","5","202689","Kemba Walker","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA
"0021500705","66","1","1","1","10:25 PM","4:08",NA,NA,"Batum 24' 3PT Jump Shot (3 PTS) (Walker 1 AST)","15 - 13","-2","5","201587","Nicolas Batum","1610612766","Charlotte","Hornets","CHA","5","202689","Kemba Walker","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA
"0021500705","67","1","78","1","10:25 PM","3:50","Crabbe 12' Floating Jump Shot (2 PTS)",NA,NA,"15 - 15","TIE","4","203459","Allen Crabbe","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500705","68","2","1","1","10:25 PM","3:26",NA,NA,"MISS Batum 26' 3PT Jump Shot",NA,NA,"5","201587","Nicolas Batum","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500705","69","8","0","1","10:26 PM","3:26",NA,NA,"SUB: Daniels FOR Batum",NA,NA,"5","201587","Nicolas Batum","1610612766","Charlotte","Hornets","CHA","5","203584","Troy Daniels","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA
"0021500705","71","8","0","1","10:26 PM","3:26","SUB: Leonard FOR Vonleh",NA,NA,NA,NA,"4","203943","Noah Vonleh","1610612757","Portland","Trail Blazers","POR","4","203086","Meyers Leonard","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA
"0021500705","72","8","0","1","10:26 PM","3:26","SUB: Davis FOR Plumlee",NA,NA,NA,NA,"4","203486","Mason Plumlee","1610612757","Portland","Trail Blazers","POR","4","202334","Ed Davis","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA
"0021500705","73","10","0","1","10:26 PM","3:26","Jump Ball Aminu vs. Hawes: Tip to Crabbe",NA,NA,NA,NA,"4","202329","Al-Farouq Aminu","1610612757","Portland","Trail Blazers","POR","5","201150","Spencer Hawes","1610612766","Charlotte","Hornets","CHA","4","203459","Allen Crabbe","1610612757","Portland","Trail Blazers","POR"
"0021500705","74","4","0","1","10:26 PM","3:26","TRAIL BLAZERS Rebound",NA,NA,NA,NA,"2","1610612757",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500705","75","2","1","1","10:26 PM","3:01","MISS Crabbe 22' Jump Shot",NA,NA,NA,NA,"4","203459","Allen Crabbe","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500705","76","4","0","1","10:26 PM","2:59","Aminu REBOUND (Off:1 Def:1)",NA,NA,NA,NA,"4","202329","Al-Farouq Aminu","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500705","77","1","79","1","10:27 PM","2:48","Leonard 16' Pullup Jump Shot (2 PTS) (Lillard 2 AST)",NA,NA,"15 - 17","2","4","203086","Meyers Leonard","1610612757","Portland","Trail Blazers","POR","4","203081","Damian Lillard","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA
"0021500705","78","9","1","1","10:27 PM","2:42",NA,NA,"Hornets Timeout: Regular (Reg.1 Short 0)",NA,NA,"3","1610612766",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500705","80","8","0","1","10:29 PM","2:42",NA,NA,"SUB: Hansbrough FOR Hawes",NA,NA,"5","201150","Spencer Hawes","1610612766","Charlotte","Hornets","CHA","5","201946","Tyler Hansbrough","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA
"0021500705","81","8","0","1","10:29 PM","2:42","SUB: Henderson FOR Aminu",NA,NA,NA,NA,"4","202329","Al-Farouq Aminu","1610612757","Portland","Trail Blazers","POR","4","201945","Gerald Henderson","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA
"0021500705","82","2","79","1","10:29 PM","2:35",NA,NA,"MISS Walker 19' Pullup Jump Shot",NA,NA,"5","202689","Kemba Walker","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500705","83","4","0","1","10:29 PM","2:34","Davis REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","202334","Ed Davis","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500705","84","1","44","1","10:30 PM","2:09","Henderson 1' Reverse Layup (2 PTS) (Leonard 1 AST)",NA,NA,"15 - 19","4","4","201945","Gerald Henderson","1610612757","Portland","Trail Blazers","POR","4","203086","Meyers Leonard","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA
"0021500705","85","1","1","1","10:30 PM","1:54",NA,NA,"Daniels 28' 3PT Jump Shot (3 PTS) (Walker 2 AST)","18 - 19","1","5","203584","Troy Daniels","1610612766","Charlotte","Hornets","CHA","5","202689","Kemba Walker","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA
"0021500705","86","5","1","1","10:30 PM","1:35","Lillard Bad Pass Turnover (P2.T4)",NA,"Hansbrough STEAL (1 STL)",NA,NA,"4","203081","Damian Lillard","1610612757","Portland","Trail Blazers","POR","5","201946","Tyler Hansbrough","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA
"0021500705","87","6","2","1","10:30 PM","1:32","Crabbe S.FOUL (P1.T1) (T.Maddox)",NA,NA,NA,NA,"4","203459","Allen Crabbe","1610612757","Portland","Trail Blazers","POR","5","202689","Kemba Walker","1610612766","Charlotte","Hornets","CHA","1","0",NA,NA,NA,NA,NA
"0021500705","88","3","11","1","10:31 PM","1:32",NA,NA,"Walker Free Throw 1 of 2 (4 PTS)","19 - 19","TIE","5","202689","Kemba Walker","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500705","90","3","12","1","10:31 PM","1:32",NA,NA,"Walker Free Throw 2 of 2 (5 PTS)","20 - 19","-1","5","202689","Kemba Walker","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500705","92","1","49","1","10:31 PM","1:19","Lillard  Driving Dunk (7 PTS)",NA,NA,"20 - 21","1","4","203081","Damian Lillard","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500705","93","1","79","1","10:31 PM","1:04",NA,NA,"Walker 24' 3PT Pullup Jump Shot (8 PTS)","23 - 21","-2","5","202689","Kemba Walker","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500705","94","2","1","1","10:32 PM","0:42","MISS Leonard 24' 3PT Jump Shot",NA,NA,NA,NA,"4","203086","Meyers Leonard","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500705","95","4","0","1","10:32 PM","0:41",NA,NA,"Hansbrough REBOUND (Off:0 Def:1)",NA,NA,"5","201946","Tyler Hansbrough","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500705","96","1","101","1","10:32 PM","0:20",NA,NA,"Kaminsky 8' Driving Floating Jump Shot (2 PTS)","25 - 21","-4","5","1626163","Frank Kaminsky","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500705","97","5","45","1","10:32 PM","0:08","Leonard Out of Bounds - Bad Pass Turnover Turnover (P1.T5)",NA,NA,NA,NA,"4","203086","Meyers Leonard","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500705","98","2","1","1","10:33 PM","0:01",NA,NA,"MISS Walker 23' Jump Shot",NA,NA,"5","202689","Kemba Walker","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500705","99","4","0","1","10:33 PM","0:00","Davis REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","202334","Ed Davis","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
