"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION"
"0021500203","0","12","0","1","7:11 PM","12:00",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500203","1","10","0","1","7:11 PM","12:00","Jump Ball Thompson vs. Vucevic: Tip to Payton",NA,NA,NA,NA,"4","202684","Tristan Thompson","1610612739","Cleveland","Cavaliers","CLE","5","202696","Nikola Vucevic","1610612753","Orlando","Magic","ORL","5","203901","Elfrid Payton","1610612753","Orlando","Magic","ORL"
"0021500203","2","2","1","1","7:12 PM","11:43",NA,NA,"MISS Oladipo 25' 3PT Jump Shot",NA,NA,"5","203506","Victor Oladipo","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500203","3","4","0","1","7:12 PM","11:43",NA,NA,"Vucevic REBOUND (Off:1 Def:0)",NA,NA,"5","202696","Nikola Vucevic","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500203","4","1","44","1","7:12 PM","11:38",NA,NA,"Oladipo  Reverse Layup (2 PTS) (Vucevic 1 AST)","2 - 0","-2","5","203506","Victor Oladipo","1610612753","Orlando","Magic","ORL","5","202696","Nikola Vucevic","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA
"0021500203","5","1","1","1","7:12 PM","11:15","Dellavedova  3PT Jump Shot (3 PTS) (James 1 AST)",NA,NA,"2 - 3","1","4","203521","Matthew Dellavedova","1610612739","Cleveland","Cavaliers","CLE","4","2544","LeBron James","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA
"0021500203","6","5","1","1","7:12 PM","11:03","Smith STEAL (1 STL)",NA,"Fournier Bad Pass Turnover (P1.T1)",NA,NA,"5","203095","Evan Fournier","1610612753","Orlando","Magic","ORL","4","2747","JR Smith","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA
"0021500203","7","2","1","1","7:13 PM","10:50","MISS Love 25' 3PT Jump Shot",NA,NA,NA,NA,"4","201567","Kevin Love","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500203","8","4","0","1","7:13 PM","10:50","Thompson REBOUND (Off:1 Def:0)",NA,NA,NA,NA,"4","202684","Tristan Thompson","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500203","9","1","1","1","7:13 PM","10:38","Love 25' 3PT Jump Shot (3 PTS) (Dellavedova 1 AST)",NA,NA,"2 - 6","4","4","201567","Kevin Love","1610612739","Cleveland","Cavaliers","CLE","4","203521","Matthew Dellavedova","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA
