"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION"
"0021500335","33","1","98","1","7:22 PM","7:20",NA,NA,"Caldwell-Pope 2' Cutting Layup Shot (2 PTS) (Jackson 1 AST)","13 - 3","-10","5","203484","Kentavious Caldwell-Pope","1610612765","Detroit","Pistons","DET","5","202704","Reggie Jackson","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA
"0021500335","34","2","1","1","7:22 PM","6:58","MISS McConnell 25' 3PT Jump Shot",NA,NA,NA,NA,"4","204456","TJ McConnell","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500335","35","4","0","1","7:22 PM","6:57",NA,NA,"Ilyasova REBOUND (Off:0 Def:2)",NA,NA,"5","101141","Ersan Ilyasova","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500335","36","2","5","1","7:22 PM","6:47",NA,NA,"MISS Drummond 2' Layup",NA,NA,"5","203083","Andre Drummond","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500335","37","4","0","1","7:23 PM","6:45","Noel REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","203457","Nerlens Noel","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500335","39","6","2","1","7:23 PM","6:39",NA,NA,"Ilyasova S.FOUL (P1.T2) (B.Spooner)",NA,NA,"5","101141","Ersan Ilyasova","1610612765","Detroit","Pistons","DET","4","203496","Robert Covington","1610612755","Philadelphia","76ers","PHI","1","0",NA,NA,NA,NA,NA
"0021500335","40","3","11","1","7:23 PM","6:39","Covington Free Throw 1 of 2 (4 PTS)",NA,NA,"13 - 4","-9","4","203496","Robert Covington","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500335","42","8","0","1","7:23 PM","6:39","SUB: Grant FOR Okafor",NA,NA,NA,NA,"4","1626143","Jahlil Okafor","1610612755","Philadelphia","76ers","PHI","4","203924","Jerami Grant","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA
"0021500335","43","3","12","1","7:23 PM","6:39","Covington Free Throw 2 of 2 (5 PTS)",NA,NA,"13 - 5","-8","4","203496","Robert Covington","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500335","45","6","2","1","7:24 PM","6:35","Noel S.FOUL (P1.T1) (B.Spooner)",NA,NA,NA,NA,"4","203457","Nerlens Noel","1610612755","Philadelphia","76ers","PHI","5","202704","Reggie Jackson","1610612765","Detroit","Pistons","DET","1","0",NA,NA,NA,NA,NA
"0021500335","46","3","11","1","7:24 PM","6:35",NA,NA,"Jackson Free Throw 1 of 2 (4 PTS)","14 - 5","-9","5","202704","Reggie Jackson","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500335","48","8","0","1","7:24 PM","6:35","SUB: Thompson FOR Covington",NA,NA,NA,NA,"4","203496","Robert Covington","1610612755","Philadelphia","76ers","PHI","4","203138","Hollis Thompson","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA
"0021500335","49","3","12","1","7:24 PM","6:35",NA,NA,"Jackson Free Throw 2 of 2 (5 PTS)","15 - 5","-10","5","202704","Reggie Jackson","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500335","51","1","98","1","7:25 PM","6:16","Grant 1' Cutting Layup Shot (2 PTS) (Stauskas 1 AST)",NA,NA,"15 - 7","-8","4","203924","Jerami Grant","1610612755","Philadelphia","76ers","PHI","4","203917","Nik Stauskas","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA
"0021500335","52","2","1","1","7:25 PM","6:09",NA,NA,"MISS Drummond 14' Jump Shot",NA,NA,"5","203083","Andre Drummond","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500335","54","4","0","1","7:25 PM","6:07",NA,NA,"Drummond REBOUND (Off:2 Def:1)",NA,NA,"5","203083","Andre Drummond","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500335","53","2","97","1","7:25 PM","6:07",NA,NA,"MISS Drummond 1' Tip Layup Shot",NA,NA,"5","203083","Andre Drummond","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500335","55","4","0","1","7:25 PM","6:06",NA,NA,"Drummond REBOUND (Off:3 Def:1)",NA,NA,"5","203083","Andre Drummond","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500335","56","2","1","1","7:25 PM","6:05","Noel BLOCK (1 BLK)",NA,"MISS Drummond 4' Jump Shot",NA,NA,"5","203083","Andre Drummond","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"4","203457","Nerlens Noel","1610612755","Philadelphia","76ers","PHI"
"0021500335","57","4","0","1","7:25 PM","6:03",NA,NA,"Drummond REBOUND (Off:4 Def:1)",NA,NA,"5","203083","Andre Drummond","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500335","58","2","1","1","7:25 PM","6:02","Noel BLOCK (2 BLK)",NA,"MISS Drummond 5' Jump Shot",NA,NA,"5","203083","Andre Drummond","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"4","203457","Nerlens Noel","1610612755","Philadelphia","76ers","PHI"
"0021500335","59","4","0","1","7:25 PM","6:00","McConnell REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","204456","TJ McConnell","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500335","60","2","5","1","7:25 PM","5:49","MISS Noel 1' Layup",NA,"Drummond BLOCK (1 BLK)",NA,NA,"4","203457","Nerlens Noel","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"5","203083","Andre Drummond","1610612765","Detroit","Pistons","DET"
"0021500335","61","4","0","1","7:25 PM","5:47",NA,NA,"Ilyasova REBOUND (Off:0 Def:3)",NA,NA,"5","101141","Ersan Ilyasova","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500335","62","5","45","1","7:26 PM","5:39",NA,NA,"Jackson Out of Bounds - Bad Pass Turnover Turnover (P1.T3)",NA,NA,"5","202704","Reggie Jackson","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500335","63","2","5","1","7:26 PM","5:31","MISS McConnell 2' Layup",NA,NA,NA,NA,"4","204456","TJ McConnell","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500335","64","10","0","1","7:26 PM","5:31","Jump Ball Noel vs. Drummond: Tip to McConnell",NA,NA,NA,NA,"4","203457","Nerlens Noel","1610612755","Philadelphia","76ers","PHI","5","203083","Andre Drummond","1610612765","Detroit","Pistons","DET","4","204456","TJ McConnell","1610612755","Philadelphia","76ers","PHI"
"0021500335","65","4","0","1","7:26 PM","5:31","76ERS Rebound",NA,NA,NA,NA,"2","1610612755",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500335","66","5","40","1","7:27 PM","5:16","Stauskas Out of Bounds Lost Ball Turnover (P1.T6)",NA,NA,NA,NA,"4","203917","Nik Stauskas","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500335","67","1","75","1","7:27 PM","5:03",NA,NA,"Jackson 3' Driving Finger Roll Layup (7 PTS)","17 - 7","-10","5","202704","Reggie Jackson","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500335","68","5","2","1","7:28 PM","4:42","Stauskas Lost Ball Turnover (P2.T7)",NA,"Ilyasova STEAL (1 STL)",NA,NA,"4","203917","Nik Stauskas","1610612755","Philadelphia","76ers","PHI","5","101141","Ersan Ilyasova","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA
"0021500335","69","1","1","1","7:28 PM","4:32",NA,NA,"Ilyasova 26' 3PT Jump Shot (7 PTS) (Jackson 2 AST)","20 - 7","-13","5","101141","Ersan Ilyasova","1610612765","Detroit","Pistons","DET","5","202704","Reggie Jackson","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA
"0021500335","70","2","5","1","7:28 PM","4:15","MISS Stauskas 3' Layup",NA,"Ilyasova BLOCK (1 BLK)",NA,NA,"4","203917","Nik Stauskas","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"5","101141","Ersan Ilyasova","1610612765","Detroit","Pistons","DET"
"0021500335","71","4","0","1","7:28 PM","4:15","76ERS Rebound",NA,NA,NA,NA,"2","1610612755",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500335","72","8","0","1","7:28 PM","4:15","SUB: Holmes FOR Noel",NA,NA,NA,NA,"4","203457","Nerlens Noel","1610612755","Philadelphia","76ers","PHI","4","1626158","Richaun Holmes","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA
"0021500335","73","2","1","1","7:28 PM","4:12","MISS Thompson 20' Jump Shot",NA,NA,NA,NA,"4","203138","Hollis Thompson","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500335","74","4","0","1","7:28 PM","4:10",NA,NA,"Ilyasova REBOUND (Off:0 Def:4)",NA,NA,"5","101141","Ersan Ilyasova","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500335","75","1","1","1","7:28 PM","4:03",NA,NA,"Ilyasova 26' 3PT Jump Shot (10 PTS) (Jackson 3 AST)","23 - 7","-16","5","101141","Ersan Ilyasova","1610612765","Detroit","Pistons","DET","5","202704","Reggie Jackson","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA
"0021500335","80","5","1","1","7:28 PM","3:59","Thompson Bad Pass Turnover (P1.T8)",NA,"Ilyasova STEAL (2 STL)",NA,NA,"4","203138","Hollis Thompson","1610612755","Philadelphia","76ers","PHI","5","101141","Ersan Ilyasova","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA
"0021500335","77","1","76","1","7:29 PM","3:46",NA,NA,"Jackson  Running Finger Roll Layup (9 PTS)","25 - 7","-18","5","202704","Reggie Jackson","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500335","78","9","2","1","7:29 PM","3:46","76ERS Timeout: Short (Full 1 Short 1)",NA,NA,NA,NA,"2","1610612755",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500335","81","8","0","1","7:30 PM","3:46",NA,NA,"SUB: Johnson FOR Marc Morris",NA,NA,"5","202694","Marcus Morris","1610612765","Detroit","Pistons","DET","5","1626169","Stanley Johnson","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA
"0021500335","83","8","0","1","7:30 PM","3:46","SUB: Okafor FOR Holmes",NA,NA,NA,NA,"4","1626158","Richaun Holmes","1610612755","Philadelphia","76ers","PHI","4","1626143","Jahlil Okafor","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA
"0021500335","84","5","1","1","7:30 PM","3:28","McConnell Bad Pass Turnover (P1.T9)",NA,"Caldwell-Pope STEAL (3 STL)",NA,NA,"4","204456","TJ McConnell","1610612755","Philadelphia","76ers","PHI","5","203484","Kentavious Caldwell-Pope","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA
"0021500335","85","1","76","1","7:31 PM","3:24",NA,NA,"Caldwell-Pope 1' Running Finger Roll Layup (4 PTS)","27 - 7","-20","5","203484","Kentavious Caldwell-Pope","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500335","86","1","1","1","7:31 PM","3:04","Okafor 13' Jump Shot (2 PTS)",NA,NA,"27 - 9","-18","4","1626143","Jahlil Okafor","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500335","87","1","58","1","7:31 PM","2:40",NA,NA,"Drummond 6' Turnaround Hook Shot (4 PTS)","29 - 9","-20","5","203083","Andre Drummond","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500335","88","1","1","1","7:31 PM","2:26","Stauskas 14' Jump Shot (2 PTS)",NA,NA,"29 - 11","-18","4","203917","Nik Stauskas","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500335","89","1","79","1","7:32 PM","2:09",NA,NA,"Jackson 13' Pullup Jump Shot (11 PTS)","31 - 11","-20","5","202704","Reggie Jackson","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500335","90","2","73","1","7:32 PM","1:59","MISS Stauskas 2' Driving Reverse Layup",NA,NA,NA,NA,"4","203917","Nik Stauskas","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500335","91","4","0","1","7:32 PM","1:57",NA,NA,"Ilyasova REBOUND (Off:0 Def:5)",NA,NA,"5","101141","Ersan Ilyasova","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500335","92","2","1","1","7:32 PM","1:46",NA,NA,"MISS Ilyasova 15' Jump Shot",NA,NA,"5","101141","Ersan Ilyasova","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500335","94","4","0","1","7:32 PM","1:43",NA,NA,"Drummond REBOUND (Off:5 Def:1)",NA,NA,"5","203083","Andre Drummond","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500335","93","1","97","1","7:32 PM","1:43",NA,NA,"Drummond 1' Tip Layup Shot (6 PTS)","33 - 11","-22","5","203083","Andre Drummond","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500335","95","6","26","1","7:32 PM","1:38","Grant Offensive Charge Foul (P1.T2) (B.Spooner)",NA,NA,NA,NA,"4","203924","Jerami Grant","1610612755","Philadelphia","76ers","PHI","5","101141","Ersan Ilyasova","1610612765","Detroit","Pistons","DET","1","0",NA,NA,NA,NA,NA
"0021500335","96","5","5","1","7:32 PM","1:38","Grant Foul Turnover (P1.T10)",NA,NA,NA,NA,"4","203924","Jerami Grant","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500335","97","9","1","1","7:33 PM","1:38",NA,NA,"Pistons Timeout: Regular (Reg.1 Short 0)",NA,NA,"3","1610612765",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500335","99","8","0","1","7:34 PM","1:38","SUB: Canaan FOR McConnell",NA,NA,NA,NA,"4","204456","TJ McConnell","1610612755","Philadelphia","76ers","PHI","4","203477","Isaiah Canaan","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA
"0021500335","100","8","0","1","7:34 PM","1:38","SUB: Covington FOR Grant",NA,NA,NA,NA,"4","203924","Jerami Grant","1610612755","Philadelphia","76ers","PHI","4","203496","Robert Covington","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA
"0021500335","101","8","0","1","7:35 PM","1:38",NA,NA,"SUB: Tolliver FOR Ilyasova",NA,NA,"5","101141","Ersan Ilyasova","1610612765","Detroit","Pistons","DET","5","201229","Anthony Tolliver","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA
"0021500335","102","8","0","1","7:35 PM","1:38",NA,NA,"SUB: Blake FOR Jackson",NA,NA,"5","202704","Reggie Jackson","1610612765","Detroit","Pistons","DET","5","2581","Steve Blake","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA
"0021500335","103","1","79","1","7:35 PM","1:23",NA,NA,"Caldwell-Pope 16' Pullup Jump Shot (6 PTS)","35 - 11","-24","5","203484","Kentavious Caldwell-Pope","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
