"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION"
"0021500519","18","2","42","1","10:16 PM","9:35","Vonleh BLOCK (1 BLK)",NA,"MISS Green 2' Driving Layup",NA,NA,"5","201145","Jeff Green","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"4","203943","Noah Vonleh","1610612757","Portland","Trail Blazers","POR"
"0021500519","19","4","0","1","10:16 PM","9:34","Plumlee REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","203486","Mason Plumlee","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500519","20","2","57","1","10:16 PM","9:22","MISS Plumlee 6' Driving Hook Shot",NA,NA,NA,NA,"4","203486","Mason Plumlee","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500519","21","4","0","1","10:16 PM","9:21",NA,NA,"Green REBOUND (Off:0 Def:1)",NA,NA,"5","201145","Jeff Green","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500519","22","6","17","1","10:16 PM","9:11","TRAIL BLAZERS T.Foul (Def. 3 Sec Plumlee ) (M.Davis)",NA,NA,NA,NA,"4","203486","Mason Plumlee","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500519","23","3","16","1","10:17 PM","9:11",NA,NA,"Lee Free Throw Technical (3 PTS)","3 - 0","-3","5","201584","Courtney Lee","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500519","25","2","86","1","10:17 PM","8:58",NA,NA,"MISS Gasol 14' Turnaround Fadeaway Shot",NA,NA,"5","201188","Marc Gasol","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500519","26","4","0","1","10:17 PM","8:57","Vonleh REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","203943","Noah Vonleh","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500519","27","2","1","1","10:17 PM","8:46","MISS Plumlee 19' Jump Shot",NA,NA,NA,NA,"4","203486","Mason Plumlee","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500519","28","4","0","1","10:17 PM","8:45","Vonleh REBOUND (Off:1 Def:1)",NA,NA,NA,NA,"4","203943","Noah Vonleh","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500519","29","2","5","1","10:17 PM","8:41","MISS Vonleh 2' Layup",NA,"Green BLOCK (1 BLK)",NA,NA,"4","203943","Noah Vonleh","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"5","201145","Jeff Green","1610612763","Memphis","Grizzlies","MEM"
"0021500519","30","4","0","1","10:17 PM","8:41","Aminu REBOUND (Off:1 Def:1)",NA,NA,NA,NA,"4","202329","Al-Farouq Aminu","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500519","31","6","2","1","10:17 PM","8:41",NA,NA,"Gasol S.FOUL (P1.T1) (B.Nansel)",NA,NA,"5","201188","Marc Gasol","1610612763","Memphis","Grizzlies","MEM","4","202329","Al-Farouq Aminu","1610612757","Portland","Trail Blazers","POR","1","0",NA,NA,NA,NA,NA
"0021500519","32","3","11","1","10:18 PM","8:41","Aminu Free Throw 1 of 2 (1 PTS)",NA,NA,"3 - 1","-2","4","202329","Al-Farouq Aminu","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500519","34","3","12","1","10:18 PM","8:41","Aminu Free Throw 2 of 2 (2 PTS)",NA,NA,"3 - 2","-1","4","202329","Al-Farouq Aminu","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500519","36","1","1","1","10:18 PM","8:28",NA,NA,"Lee 5' Jump Shot (5 PTS) (Conley 2 AST)","5 - 2","-3","5","201584","Courtney Lee","1610612763","Memphis","Grizzlies","MEM","5","201144","Mike Conley","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA
"0021500519","37","2","1","1","10:19 PM","8:09","MISS Aminu 25' 3PT Jump Shot",NA,NA,NA,NA,"4","202329","Al-Farouq Aminu","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500519","38","4","0","1","10:19 PM","8:08",NA,NA,"Conley REBOUND (Off:0 Def:2)",NA,NA,"5","201144","Mike Conley","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500519","39","2","42","1","10:19 PM","8:03",NA,NA,"MISS Barnes 1' Driving Layup",NA,NA,"5","2440","Matt Barnes","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500519","41","4","0","1","10:19 PM","8:02",NA,NA,"Barnes REBOUND (Off:1 Def:0)",NA,NA,"5","2440","Matt Barnes","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500519","40","2","97","1","10:19 PM","8:02",NA,NA,"MISS Barnes 1' Tip Layup Shot",NA,NA,"5","2440","Matt Barnes","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500519","43","4","0","1","10:19 PM","8:00",NA,NA,"Barnes REBOUND (Off:2 Def:0)",NA,NA,"5","2440","Matt Barnes","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500519","42","2","97","1","10:19 PM","8:00",NA,NA,"MISS Barnes  Tip Layup Shot",NA,NA,"5","2440","Matt Barnes","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500519","44","4","0","1","10:19 PM","7:59","Vonleh REBOUND (Off:1 Def:2)",NA,NA,NA,NA,"4","203943","Noah Vonleh","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500519","45","5","1","1","10:19 PM","7:49","Vonleh Bad Pass Turnover (P1.T2)",NA,"Barnes STEAL (1 STL)",NA,NA,"4","203943","Noah Vonleh","1610612757","Portland","Trail Blazers","POR","5","2440","Matt Barnes","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA
"0021500519","46","2","3","1","10:19 PM","7:32",NA,NA,"MISS Gasol 3' Hook Shot",NA,NA,"5","201188","Marc Gasol","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500519","47","4","0","1","10:19 PM","7:28","Aminu REBOUND (Off:1 Def:2)",NA,NA,NA,NA,"4","202329","Al-Farouq Aminu","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500519","48","1","57","1","10:20 PM","7:14","Vonleh 4' Driving Hook Shot (2 PTS)",NA,NA,"5 - 4","-1","4","203943","Noah Vonleh","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500519","49","2","3","1","10:20 PM","6:51",NA,NA,"MISS Conley 4' Hook Shot",NA,NA,"5","201144","Mike Conley","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500519","50","4","0","1","10:20 PM","6:49","Lillard REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","203081","Damian Lillard","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500519","51","2","41","1","10:20 PM","6:43","MISS McCollum 2' Running Layup",NA,NA,NA,NA,"4","203468","CJ McCollum","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500519","53","4","0","1","10:20 PM","6:43","Aminu REBOUND (Off:2 Def:2)",NA,NA,NA,NA,"4","202329","Al-Farouq Aminu","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500519","52","1","97","1","10:20 PM","6:43","Aminu 1' Tip Layup Shot (4 PTS)",NA,NA,"5 - 6","1","4","202329","Al-Farouq Aminu","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500519","54","2","1","1","10:20 PM","6:20",NA,NA,"MISS Barnes 25' 3PT Jump Shot",NA,NA,"5","2440","Matt Barnes","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500519","55","4","0","1","10:20 PM","6:20","Lillard REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","203081","Damian Lillard","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500519","56","6","1","1","10:21 PM","6:14",NA,NA,"Green P.FOUL (P1.T2) (M.Davis)",NA,NA,"5","201145","Jeff Green","1610612763","Memphis","Grizzlies","MEM","4","203081","Damian Lillard","1610612757","Portland","Trail Blazers","POR","1","0",NA,NA,NA,NA,NA
"0021500519","57","2","1","1","10:21 PM","6:05","MISS Lillard 24' 3PT Jump Shot",NA,NA,NA,NA,"4","203081","Damian Lillard","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500519","58","4","0","1","10:21 PM","6:05",NA,NA,"Green REBOUND (Off:0 Def:2)",NA,NA,"5","201145","Jeff Green","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500519","59","6","1","1","10:21 PM","5:54","Lillard P.FOUL (P1.T1) (M.Davis)",NA,NA,NA,NA,"4","203081","Damian Lillard","1610612757","Portland","Trail Blazers","POR","5","2440","Matt Barnes","1610612763","Memphis","Grizzlies","MEM","1","0",NA,NA,NA,NA,NA
"0021500519","60","9","1","1","10:21 PM","5:54","TRAIL BLAZERS Timeout: Regular (Full 1 Short 0)",NA,NA,NA,NA,"2","1610612757",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500519","62","8","0","1","10:23 PM","5:54",NA,NA,"SUB: Randolph FOR Green",NA,NA,"5","201145","Jeff Green","1610612763","Memphis","Grizzlies","MEM","5","2216","Zach Randolph","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA
"0021500519","63","8","0","1","10:24 PM","5:54","SUB: Crabbe FOR McCollum",NA,NA,NA,NA,"4","203468","CJ McCollum","1610612757","Portland","Trail Blazers","POR","4","203459","Allen Crabbe","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA
"0021500519","64","8","0","1","10:24 PM","5:54","SUB: Leonard FOR Vonleh",NA,NA,NA,NA,"4","203943","Noah Vonleh","1610612757","Portland","Trail Blazers","POR","4","203086","Meyers Leonard","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA
"0021500519","65","2","1","1","10:24 PM","5:42",NA,NA,"MISS Conley 24' 3PT Jump Shot",NA,NA,"5","201144","Mike Conley","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500519","66","4","0","1","10:24 PM","5:41","Crabbe REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","203459","Allen Crabbe","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500519","67","5","1","1","10:24 PM","5:30","Leonard Bad Pass Turnover (P1.T3)",NA,"Lee STEAL (1 STL)",NA,NA,"4","203086","Meyers Leonard","1610612757","Portland","Trail Blazers","POR","5","201584","Courtney Lee","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA
"0021500519","68","2","1","1","10:25 PM","5:14",NA,NA,"MISS Lee  3PT Jump Shot",NA,NA,"5","201584","Courtney Lee","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500519","69","4","0","1","10:25 PM","5:13","Leonard REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","203086","Meyers Leonard","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500519","70","2","47","1","10:25 PM","5:01","MISS Leonard 12' Turnaround Jump Shot",NA,NA,NA,NA,"4","203086","Meyers Leonard","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500519","71","4","0","1","10:25 PM","5:00",NA,NA,"Lee REBOUND (Off:0 Def:1)",NA,NA,"5","201584","Courtney Lee","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500519","72","2","47","1","10:25 PM","4:48",NA,NA,"MISS Gasol 11' Turnaround Jump Shot",NA,NA,"5","201188","Marc Gasol","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500519","73","4","0","1","10:25 PM","4:47","Crabbe REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","203459","Allen Crabbe","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500519","74","5","45","1","10:25 PM","4:34","Plumlee Out of Bounds - Bad Pass Turnover Turnover (P1.T4)",NA,NA,NA,NA,"4","203486","Mason Plumlee","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500519","75","8","0","1","10:26 PM","4:34",NA,NA,"SUB: Green FOR Gasol",NA,NA,"5","201188","Marc Gasol","1610612763","Memphis","Grizzlies","MEM","5","201145","Jeff Green","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA
"0021500519","76","8","0","1","10:26 PM","4:34","SUB: Henderson FOR Aminu",NA,NA,NA,NA,"4","202329","Al-Farouq Aminu","1610612757","Portland","Trail Blazers","POR","4","201945","Gerald Henderson","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA
"0021500519","77","2","75","1","10:26 PM","4:16",NA,NA,"MISS Lee 2' Driving Finger Roll Layup",NA,NA,"5","201584","Courtney Lee","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500519","79","4","0","1","10:26 PM","4:16",NA,NA,"Randolph REBOUND (Off:1 Def:0)",NA,NA,"5","2216","Zach Randolph","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500519","78","1","97","1","10:26 PM","4:16",NA,NA,"Randolph 1' Tip Layup Shot (2 PTS)","7 - 6","-1","5","2216","Zach Randolph","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500519","80","2","1","1","10:26 PM","3:51","MISS Henderson  3PT Jump Shot",NA,NA,NA,NA,"4","201945","Gerald Henderson","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500519","81","4","0","1","10:26 PM","3:51","TRAIL BLAZERS Rebound",NA,NA,NA,NA,"2","1610612757",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500519","82","5","11","1","10:27 PM","3:51","TRAIL BLAZERS Turnover: Shot Clock (T#5)",NA,NA,NA,NA,"2","1610612757",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500519","83","8","0","1","10:27 PM","3:51","SUB: Davis FOR Plumlee",NA,NA,NA,NA,"4","203486","Mason Plumlee","1610612757","Portland","Trail Blazers","POR","4","202334","Ed Davis","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA
"0021500519","84","8","0","1","10:27 PM","3:51",NA,NA,"SUB: Allen FOR Barnes",NA,NA,"5","2440","Matt Barnes","1610612763","Memphis","Grizzlies","MEM","5","2754","Tony Allen","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA
"0021500519","85","1","63","1","10:27 PM","3:35",NA,NA,"Randolph 20' Fadeaway Jumper (4 PTS)","9 - 6","-3","5","2216","Zach Randolph","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500519","86","2","79","1","10:27 PM","3:20","MISS Lillard 12' Pullup Jump Shot",NA,NA,NA,NA,"4","203081","Damian Lillard","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500519","87","4","0","1","10:27 PM","3:19",NA,NA,"Green REBOUND (Off:0 Def:3)",NA,NA,"5","201145","Jeff Green","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500519","88","1","101","1","10:27 PM","3:11",NA,NA,"Green 4' Driving Floating Jump Shot (2 PTS)","11 - 6","-5","5","201145","Jeff Green","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500519","89","5","45","1","10:28 PM","3:06","Lillard Out of Bounds - Bad Pass Turnover Turnover (P1.T6)",NA,NA,NA,NA,"4","203081","Damian Lillard","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500519","90","9","1","1","10:28 PM","3:06",NA,NA,"Grizzlies Timeout: Regular (Reg.1 Short 0)",NA,NA,"3","1610612763",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500519","92","8","0","1","10:30 PM","3:06","SUB: McCollum FOR Lillard",NA,NA,NA,NA,"4","203081","Damian Lillard","1610612757","Portland","Trail Blazers","POR","4","203468","CJ McCollum","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA
"0021500519","93","8","0","1","10:30 PM","3:06",NA,NA,"SUB: Chalmers FOR Conley",NA,NA,"5","201144","Mike Conley","1610612763","Memphis","Grizzlies","MEM","5","201596","Mario Chalmers","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA
"0021500519","94","2","1","1","10:30 PM","2:47",NA,NA,"MISS Randolph 7' Jump Shot",NA,NA,"5","2216","Zach Randolph","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500519","95","4","0","1","10:30 PM","2:46","Leonard REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","203086","Meyers Leonard","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500519","96","2","1","1","10:31 PM","2:34","MISS McCollum 24' 3PT Jump Shot",NA,NA,NA,NA,"4","203468","CJ McCollum","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500519","97","4","0","1","10:31 PM","2:33",NA,NA,"Green REBOUND (Off:0 Def:4)",NA,NA,"5","201145","Jeff Green","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500519","98","1","66","1","10:31 PM","2:25",NA,NA,"Randolph 4' Jump Bank Shot (6 PTS) (Green 1 AST)","13 - 6","-7","5","2216","Zach Randolph","1610612763","Memphis","Grizzlies","MEM","5","201145","Jeff Green","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA
"0021500519","99","1","1","1","10:31 PM","2:03","Crabbe 12' Jump Shot (2 PTS) (McCollum 1 AST)",NA,NA,"13 - 8","-5","4","203459","Allen Crabbe","1610612757","Portland","Trail Blazers","POR","4","203468","CJ McCollum","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA
"0021500519","100","1","1","1","10:31 PM","1:45",NA,NA,"Green 22' Jump Shot (4 PTS) (Chalmers 1 AST)","15 - 8","-7","5","201145","Jeff Green","1610612763","Memphis","Grizzlies","MEM","5","201596","Mario Chalmers","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA
