"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION"
"0021500442","16","2","79","1","7:44 PM","9:25","MISS Bazemore 24' 3PT Pullup Jump Shot",NA,NA,NA,NA,"4","203145","Kent Bazemore","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500442","17","4","0","1","7:44 PM","9:24",NA,NA,"Calderon REBOUND (Off:0 Def:1)",NA,NA,"5","101181","Jose Calderon","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500442","18","1","1","1","7:44 PM","9:09",NA,NA,"Calderon 24' 3PT Jump Shot (3 PTS) (Anthony 2 AST)","12 - 2","-10","5","101181","Jose Calderon","1610612752","New York","Knicks","NYK","5","2546","Carmelo Anthony","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA
"0021500442","19","9","1","1","7:44 PM","9:08","HAWKS Timeout: Regular (Full 1 Short 0)",NA,NA,NA,NA,"2","1610612737",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500442","21","2","42","1","7:47 PM","8:52","MISS Millsap 2' Driving Layup",NA,NA,NA,NA,"4","200794","Paul Millsap","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500442","22","4","0","1","7:47 PM","8:50",NA,NA,"Anthony REBOUND (Off:0 Def:3)",NA,NA,"5","2546","Carmelo Anthony","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500442","23","1","5","1","7:47 PM","8:42",NA,NA,"Porzingis 2' Layup (5 PTS) (Calderon 2 AST)","14 - 2","-12","5","204001","Kristaps Porzingis","1610612752","New York","Knicks","NYK","5","101181","Jose Calderon","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA
"0021500442","24","1","5","1","7:47 PM","8:34","Millsap 1' Layup (2 PTS) (Horford 1 AST)",NA,NA,"14 - 4","-10","4","200794","Paul Millsap","1610612737","Atlanta","Hawks","ATL","4","201143","Al Horford","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA
"0021500442","25","2","79","1","7:47 PM","8:18",NA,NA,"MISS Porzingis 12' Pullup Jump Shot",NA,NA,"5","204001","Kristaps Porzingis","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500442","27","4","0","1","7:47 PM","8:17",NA,NA,"Anthony REBOUND (Off:1 Def:3)",NA,NA,"5","2546","Carmelo Anthony","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500442","26","1","72","1","7:47 PM","8:17",NA,NA,"Anthony 1' Putback Layup (4 PTS)","16 - 4","-12","5","2546","Carmelo Anthony","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500442","28","2","79","1","7:47 PM","8:03","MISS Teague 18' Pullup Jump Shot",NA,NA,NA,NA,"4","201952","Jeff Teague","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500442","29","4","0","1","7:48 PM","8:00",NA,NA,"Lopez REBOUND (Off:0 Def:1)",NA,NA,"5","201577","Robin Lopez","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500442","30","1","1","1","7:48 PM","7:51",NA,NA,"Anthony 19' Jump Shot (6 PTS) (Lopez 2 AST)","18 - 4","-14","5","2546","Carmelo Anthony","1610612752","New York","Knicks","NYK","5","201577","Robin Lopez","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA
"0021500442","31","2","1","1","7:48 PM","7:34","MISS Teague 7' Jump Shot",NA,NA,NA,NA,"4","201952","Jeff Teague","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500442","32","4","0","1","7:48 PM","7:33",NA,NA,"Anthony REBOUND (Off:1 Def:4)",NA,NA,"5","2546","Carmelo Anthony","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500442","33","2","1","1","7:48 PM","7:20",NA,NA,"MISS Porzingis 25' 3PT Jump Shot",NA,NA,"5","204001","Kristaps Porzingis","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500442","34","4","0","1","7:48 PM","7:19","Horford REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","201143","Al Horford","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500442","35","2","79","1","7:48 PM","7:03","MISS Teague 24' 3PT Pullup Jump Shot",NA,NA,NA,NA,"4","201952","Jeff Teague","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500442","36","4","0","1","7:49 PM","7:01",NA,NA,"Anthony REBOUND (Off:1 Def:5)",NA,NA,"5","2546","Carmelo Anthony","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500442","37","5","39","1","7:49 PM","6:46",NA,NA,"Afflalo Step Out of Bounds Turnover (P1.T1)",NA,NA,"5","201167","Arron Afflalo","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500442","38","8","0","1","7:49 PM","6:46","SUB: Splitter FOR Horford",NA,NA,NA,NA,"4","201143","Al Horford","1610612737","Atlanta","Hawks","ATL","4","201168","Tiago Splitter","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA
"0021500442","39","8","0","1","7:49 PM","6:46","SUB: Sefolosha FOR Korver",NA,NA,NA,NA,"4","2594","Kyle Korver","1610612737","Atlanta","Hawks","ATL","4","200757","Thabo Sefolosha","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA
"0021500442","40","8","0","1","7:49 PM","6:46",NA,NA,"SUB: Thomas FOR Porzingis",NA,NA,"5","204001","Kristaps Porzingis","1610612752","New York","Knicks","NYK","5","202498","Lance Thomas","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA
"0021500442","42","1","42","1","7:49 PM","6:34","Teague  Driving Layup (2 PTS) (Bazemore 1 AST)",NA,NA,"18 - 6","-12","4","201952","Jeff Teague","1610612737","Atlanta","Hawks","ATL","4","203145","Kent Bazemore","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA
"0021500442","43","5","1","1","7:50 PM","6:26","Bazemore STEAL (1 STL)",NA,"Thomas Bad Pass Turnover (P1.T2)",NA,NA,"5","202498","Lance Thomas","1610612752","New York","Knicks","NYK","4","203145","Kent Bazemore","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA
"0021500442","44","5","1","1","7:50 PM","6:19","Bazemore Bad Pass Turnover (P1.T1)",NA,"Thomas STEAL (1 STL)",NA,NA,"4","203145","Kent Bazemore","1610612737","Atlanta","Hawks","ATL","5","202498","Lance Thomas","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA
"0021500442","45","6","1","1","7:50 PM","6:05","Sefolosha P.FOUL (P1.T1) (B.Forte)",NA,NA,NA,NA,"4","200757","Thabo Sefolosha","1610612737","Atlanta","Hawks","ATL","5","2546","Carmelo Anthony","1610612752","New York","Knicks","NYK","1","0",NA,NA,NA,NA,NA
"0021500442","46","9","1","1","7:50 PM","6:05",NA,NA,"Knicks Timeout: Regular (Reg.1 Short 0)",NA,NA,"3","1610612752",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500442","50","1","101","1","7:53 PM","5:50",NA,NA,"Thomas 10' Driving Floating Jump Shot (2 PTS) (Calderon 3 AST)","20 - 6","-14","5","202498","Lance Thomas","1610612752","New York","Knicks","NYK","5","101181","Jose Calderon","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA
"0021500442","52","8","0","1","7:54 PM","5:33",NA,NA,"SUB: Galloway FOR Calderon",NA,NA,"5","101181","Jose Calderon","1610612752","New York","Knicks","NYK","5","204038","Langston Galloway","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA
"0021500442","53","2","3","1","7:54 PM","5:26","MISS Splitter 11' Hook Shot",NA,NA,NA,NA,"4","201168","Tiago Splitter","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500442","54","4","0","1","7:54 PM","5:24",NA,NA,"Afflalo REBOUND (Off:0 Def:2)",NA,NA,"5","201167","Arron Afflalo","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500442","55","6","2","1","7:54 PM","5:08","Bazemore S.FOUL (P1.T2) (E.Lewis)",NA,NA,NA,NA,"4","203145","Kent Bazemore","1610612737","Atlanta","Hawks","ATL","5","2546","Carmelo Anthony","1610612752","New York","Knicks","NYK","1","0",NA,NA,NA,NA,NA
"0021500442","56","3","11","1","7:54 PM","5:08",NA,NA,"MISS Anthony Free Throw 1 of 2",NA,NA,"5","2546","Carmelo Anthony","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500442","57","4","1","1","7:54 PM","5:08",NA,NA,"Knicks Rebound",NA,NA,"3","1610612752",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500442","58","8","0","1","7:55 PM","5:08","SUB: Schroder FOR Teague",NA,NA,NA,NA,"4","201952","Jeff Teague","1610612737","Atlanta","Hawks","ATL","4","203471","Dennis Schroder","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA
"0021500442","59","8","0","1","7:55 PM","5:08",NA,NA,"SUB: O'Quinn FOR Lopez",NA,NA,"5","201577","Robin Lopez","1610612752","New York","Knicks","NYK","5","203124","Kyle O'Quinn","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA
"0021500442","60","3","12","1","7:55 PM","5:08",NA,NA,"Anthony Free Throw 2 of 2 (7 PTS)","21 - 6","-15","5","2546","Carmelo Anthony","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500442","62","1","79","1","7:55 PM","4:56","Schroder 15' Pullup Jump Shot (2 PTS)",NA,NA,"21 - 8","-13","4","203471","Dennis Schroder","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500442","63","1","80","1","7:56 PM","4:37",NA,NA,"Anthony 18' Step Back Jump Shot (9 PTS)","23 - 8","-15","5","2546","Carmelo Anthony","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500442","64","6","1","1","7:56 PM","4:20",NA,NA,"Thomas P.FOUL (P1.T1) (E.Lewis)",NA,NA,"5","202498","Lance Thomas","1610612752","New York","Knicks","NYK","4","203145","Kent Bazemore","1610612737","Atlanta","Hawks","ATL","1","0",NA,NA,NA,NA,NA
"0021500442","65","8","0","1","7:56 PM","4:20",NA,NA,"SUB: Grant FOR Afflalo",NA,NA,"5","201167","Arron Afflalo","1610612752","New York","Knicks","NYK","5","1626170","Jerian Grant","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA
"0021500442","66","2","42","1","7:56 PM","4:09","MISS Bazemore  Driving Layup",NA,NA,NA,NA,"4","203145","Kent Bazemore","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500442","68","4","0","1","7:57 PM","4:07","Splitter REBOUND (Off:1 Def:0)",NA,NA,NA,NA,"4","201168","Tiago Splitter","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500442","67","1","97","1","7:57 PM","4:07","Splitter  Tip Layup Shot (2 PTS)",NA,NA,"23 - 10","-13","4","201168","Tiago Splitter","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500442","69","2","1","1","7:57 PM","3:53",NA,NA,"MISS O'Quinn 20' Jump Shot",NA,NA,"5","203124","Kyle O'Quinn","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500442","70","4","0","1","7:57 PM","3:52","Millsap REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","200794","Paul Millsap","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500442","71","6","2","1","7:57 PM","3:31",NA,NA,"O'Quinn S.FOUL (P1.T2) (B.Forte)",NA,NA,"5","203124","Kyle O'Quinn","1610612752","New York","Knicks","NYK","4","200794","Paul Millsap","1610612737","Atlanta","Hawks","ATL","1","0",NA,NA,NA,NA,NA
"0021500442","72","3","11","1","7:57 PM","3:31","Millsap Free Throw 1 of 2 (3 PTS)",NA,NA,"23 - 11","-12","4","200794","Paul Millsap","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500442","74","8","0","1","7:58 PM","3:31",NA,NA,"SUB: Williams FOR Anthony",NA,NA,"5","2546","Carmelo Anthony","1610612752","New York","Knicks","NYK","5","202682","Derrick Williams","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA
"0021500442","75","3","12","1","7:58 PM","3:31","Millsap Free Throw 2 of 2 (4 PTS)",NA,NA,"23 - 12","-11","4","200794","Paul Millsap","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500442","78","1","79","1","7:58 PM","3:23",NA,NA,"Thomas 20' Pullup Jump Shot (4 PTS)","25 - 12","-13","5","202498","Lance Thomas","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500442","79","1","1","1","7:58 PM","3:02","Bazemore 24' 3PT Jump Shot (3 PTS)",NA,NA,"25 - 15","-10","4","203145","Kent Bazemore","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500442","80","5","1","1","7:59 PM","2:48","Schroder STEAL (1 STL)",NA,"Galloway Bad Pass Turnover (P1.T3)",NA,NA,"5","204038","Langston Galloway","1610612752","New York","Knicks","NYK","4","203471","Dennis Schroder","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA
"0021500442","81","1","50","1","7:59 PM","2:43","Sefolosha  Running Dunk (2 PTS) (Bazemore 2 AST)",NA,NA,"25 - 17","-8","4","200757","Thabo Sefolosha","1610612737","Atlanta","Hawks","ATL","4","203145","Kent Bazemore","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA
"0021500442","82","6","1","1","7:59 PM","2:36","Splitter P.FOUL (P1.T3) (E.Lewis)",NA,NA,NA,NA,"4","201168","Tiago Splitter","1610612737","Atlanta","Hawks","ATL","5","203124","Kyle O'Quinn","1610612752","New York","Knicks","NYK","1","0",NA,NA,NA,NA,NA
"0021500442","83","8","0","1","7:59 PM","2:36","SUB: Horford FOR Splitter",NA,NA,NA,NA,"4","201168","Tiago Splitter","1610612737","Atlanta","Hawks","ATL","4","201143","Al Horford","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA
"0021500442","84","1","79","1","7:59 PM","2:18",NA,NA,"Williams 24' 3PT Pullup Jump Shot (3 PTS) (Galloway 1 AST)","28 - 17","-11","5","202682","Derrick Williams","1610612752","New York","Knicks","NYK","5","204038","Langston Galloway","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA
"0021500442","85","5","1","1","8:00 PM","2:14","Horford Bad Pass Turnover (P1.T2)",NA,"Grant STEAL (1 STL)",NA,NA,"4","201143","Al Horford","1610612737","Atlanta","Hawks","ATL","5","1626170","Jerian Grant","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA
"0021500442","86","1","1","1","8:00 PM","2:09",NA,NA,"Galloway 18' Jump Shot (2 PTS) (Grant 1 AST)","30 - 17","-13","5","204038","Langston Galloway","1610612752","New York","Knicks","NYK","5","1626170","Jerian Grant","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA
"0021500442","87","1","44","1","8:00 PM","1:53","Horford 2' Reverse Layup (4 PTS) (Millsap 2 AST)",NA,NA,"30 - 19","-11","4","201143","Al Horford","1610612737","Atlanta","Hawks","ATL","4","200794","Paul Millsap","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA
"0021500442","88","6","2","1","8:00 PM","1:53",NA,NA,"Grant S.FOUL (P1.T3) (E.Lewis)",NA,NA,"5","1626170","Jerian Grant","1610612752","New York","Knicks","NYK","4","201143","Al Horford","1610612737","Atlanta","Hawks","ATL","1","0",NA,NA,NA,NA,NA
"0021500442","89","3","10","1","8:00 PM","1:53","Horford Free Throw 1 of 1 (5 PTS)",NA,NA,"30 - 20","-10","4","201143","Al Horford","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500442","92","5","11","1","8:01 PM","1:28",NA,NA,"Knicks Turnover: Shot Clock (T#4)",NA,NA,"3","1610612752",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500442","93","8","0","1","8:01 PM","1:28","SUB: Scott FOR Bazemore",NA,NA,NA,NA,"4","203145","Kent Bazemore","1610612737","Atlanta","Hawks","ATL","4","203118","Mike Scott","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA
"0021500442","94","8","0","1","8:01 PM","1:28","SUB: Korver FOR Millsap",NA,NA,NA,NA,"4","200794","Paul Millsap","1610612737","Atlanta","Hawks","ATL","4","2594","Kyle Korver","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA
"0021500442","95","2","79","1","8:01 PM","1:17","MISS Schroder 17' Pullup Jump Shot",NA,NA,NA,NA,"4","203471","Dennis Schroder","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500442","96","4","0","1","8:01 PM","1:16",NA,NA,"Galloway REBOUND (Off:0 Def:1)",NA,NA,"5","204038","Langston Galloway","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500442","97","1","1","1","8:02 PM","1:05",NA,NA,"Thomas 20' Jump Shot (6 PTS) (Galloway 2 AST)","32 - 20","-12","5","202498","Lance Thomas","1610612752","New York","Knicks","NYK","5","204038","Langston Galloway","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA
"0021500442","98","2","1","1","8:02 PM","0:53","MISS Korver 24' 3PT Jump Shot",NA,NA,NA,NA,"4","2594","Kyle Korver","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500442","99","4","0","1","8:02 PM","0:52",NA,NA,"Williams REBOUND (Off:0 Def:1)",NA,NA,"5","202682","Derrick Williams","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500442","100","2","1","1","8:02 PM","0:44",NA,NA,"MISS Galloway 25' 3PT Jump Shot",NA,NA,"5","204038","Langston Galloway","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500442","101","4","0","1","8:02 PM","0:42","Sefolosha REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","200757","Thabo Sefolosha","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500442","102","2","47","1","8:02 PM","0:28","MISS Horford 6' Turnaround Jump Shot",NA,NA,NA,NA,"4","201143","Al Horford","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500442","103","4","0","1","8:02 PM","0:26",NA,NA,"Galloway REBOUND (Off:0 Def:2)",NA,NA,"5","204038","Langston Galloway","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500442","104","2","5","1","8:02 PM","0:23","Scott BLOCK (1 BLK)",NA,"MISS Williams 1' Layup",NA,NA,"5","202682","Derrick Williams","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"4","203118","Mike Scott","1610612737","Atlanta","Hawks","ATL"
"0021500442","105","4","0","1","8:02 PM","0:23",NA,NA,"Knicks Rebound",NA,NA,"3","1610612752",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500442","106","2","82","1","8:03 PM","0:11",NA,NA,"MISS Williams 7' Driving Bank Shot",NA,NA,"5","202682","Derrick Williams","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500442","107","4","0","1","8:03 PM","0:10","Korver REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","2594","Kyle Korver","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
