"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION"
"0021500707","35","1","1","1","5:16 PM","8:45","Covington  3PT Jump Shot (3 PTS) (Smith 2 AST)",NA,NA,"6 - 8","2","4","203496","Robert Covington","1610612755","Philadelphia","76ers","PHI","4","202397","Ish Smith","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA
"0021500707","36","2","1","1","5:16 PM","8:31",NA,NA,"MISS Curry 24' 3PT Jump Shot",NA,NA,"5","201939","Stephen Curry","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500707","37","4","0","1","5:16 PM","8:29","Noel REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","203457","Nerlens Noel","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500707","38","7","5","1","5:17 PM","8:20",NA,NA,"Bogut Violation:Kicked Ball (B.Forte)",NA,NA,"5","101106","Andrew Bogut","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500707","39","1","1","1","5:17 PM","8:12","Stauskas 8' Jump Shot (2 PTS) (Grant 1 AST)",NA,NA,"6 - 10","4","4","203917","Nik Stauskas","1610612755","Philadelphia","76ers","PHI","4","203924","Jerami Grant","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA
"0021500707","40","1","42","1","5:17 PM","7:58",NA,NA,"Thompson 2' Driving Layup (5 PTS) (Green 1 AST)","8 - 10","2","5","202691","Klay Thompson","1610612744","Golden State","Warriors","GSW","5","203110","Draymond Green","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA
"0021500707","41","1","42","1","5:17 PM","7:50","Smith 1' Driving Layup (3 PTS)",NA,NA,"8 - 12","4","4","202397","Ish Smith","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500707","42","9","1","1","5:18 PM","7:45",NA,NA,"Warriors Timeout: Regular (Reg.1 Short 0)",NA,NA,"3","1610612744",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500707","44","5","4","1","5:20 PM","7:39",NA,NA,"Curry Traveling Turnover (P2.T2)",NA,NA,"5","201939","Stephen Curry","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500707","45","2","1","1","5:21 PM","7:23","MISS Smith 21' Jump Shot",NA,NA,NA,NA,"4","202397","Ish Smith","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500707","46","4","0","1","5:21 PM","7:21",NA,NA,"Green REBOUND (Off:0 Def:3)",NA,NA,"5","203110","Draymond Green","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500707","47","5","45","1","5:21 PM","7:12",NA,NA,"Thompson Out of Bounds - Bad Pass Turnover Turnover (P1.T3)",NA,NA,"5","202691","Klay Thompson","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500707","48","1","79","1","5:21 PM","6:58","Stauskas 20' Pullup Jump Shot (4 PTS) (Grant 2 AST)",NA,NA,"8 - 14","6","4","203917","Nik Stauskas","1610612755","Philadelphia","76ers","PHI","4","203924","Jerami Grant","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA
"0021500707","49","1","1","1","5:21 PM","6:52",NA,NA,"Barnes 20' Jump Shot (5 PTS) (Curry 1 AST)","10 - 14","4","5","203084","Harrison Barnes","1610612744","Golden State","Warriors","GSW","5","201939","Stephen Curry","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA
"0021500707","50","1","1","1","5:22 PM","6:35","Stauskas 26' 3PT Jump Shot (7 PTS)",NA,NA,"10 - 17","7","4","203917","Nik Stauskas","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500707","51","2","1","1","5:22 PM","6:13",NA,NA,"MISS Thompson 4' Jump Shot",NA,NA,"5","202691","Klay Thompson","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500707","52","4","0","1","5:22 PM","6:11",NA,NA,"Bogut REBOUND (Off:1 Def:2)",NA,NA,"5","101106","Andrew Bogut","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500707","53","1","1","1","5:22 PM","6:08",NA,NA,"Curry 25' 3PT Jump Shot (3 PTS) (Green 2 AST)","13 - 17","4","5","201939","Stephen Curry","1610612744","Golden State","Warriors","GSW","5","203110","Draymond Green","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA
"0021500707","54","2","1","1","5:22 PM","5:57","MISS Stauskas 26' 3PT Jump Shot",NA,NA,NA,NA,"4","203917","Nik Stauskas","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500707","55","4","0","1","5:22 PM","5:55",NA,NA,"Green REBOUND (Off:0 Def:4)",NA,NA,"5","203110","Draymond Green","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500707","56","1","7","1","5:22 PM","5:51",NA,NA,"Bogut  Dunk (2 PTS) (Green 3 AST)","15 - 17","2","5","101106","Andrew Bogut","1610612744","Golden State","Warriors","GSW","5","203110","Draymond Green","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA
"0021500707","57","9","1","1","5:23 PM","5:44","76ERS Timeout: Regular (Full 1 Short 0)",NA,NA,NA,NA,"2","1610612755",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500707","59","8","0","1","5:25 PM","5:44","SUB: Thompson FOR Covington",NA,NA,NA,NA,"4","203496","Robert Covington","1610612755","Philadelphia","76ers","PHI","4","203138","Hollis Thompson","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA
"0021500707","60","2","1","1","5:25 PM","5:26","MISS Noel 15' Jump Shot",NA,NA,NA,NA,"4","203457","Nerlens Noel","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500707","61","4","0","1","5:25 PM","5:25",NA,NA,"Green REBOUND (Off:0 Def:5)",NA,NA,"5","203110","Draymond Green","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500707","62","2","5","1","5:26 PM","5:06",NA,NA,"MISS Green 2' Layup",NA,NA,"5","203110","Draymond Green","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500707","64","4","0","1","5:26 PM","5:02",NA,NA,"Bogut REBOUND (Off:2 Def:2)",NA,NA,"5","101106","Andrew Bogut","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500707","63","1","97","1","5:26 PM","5:02",NA,NA,"Bogut 1' Tip Layup Shot (4 PTS)","17 - 17","TIE","5","101106","Andrew Bogut","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500707","65","5","1","1","5:26 PM","4:58","Smith Bad Pass Turnover (P1.T1)",NA,"Curry STEAL (1 STL)",NA,NA,"4","202397","Ish Smith","1610612755","Philadelphia","76ers","PHI","5","201939","Stephen Curry","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA
"0021500707","66","1","1","1","5:26 PM","4:51",NA,NA,"Thompson  3PT Jump Shot (8 PTS) (Curry 2 AST)","20 - 17","-3","5","202691","Klay Thompson","1610612744","Golden State","Warriors","GSW","5","201939","Stephen Curry","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA
"0021500707","67","5","2","1","5:26 PM","4:40","Grant Lost Ball Turnover (P1.T2)",NA,"Green STEAL (1 STL)",NA,NA,"4","203924","Jerami Grant","1610612755","Philadelphia","76ers","PHI","5","203110","Draymond Green","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA
"0021500707","68","5","2","1","5:26 PM","4:36","Noel STEAL (1 STL)",NA,"Green Lost Ball Turnover (P1.T4)",NA,NA,"5","203110","Draymond Green","1610612744","Golden State","Warriors","GSW","4","203457","Nerlens Noel","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA
"0021500707","69","2","1","1","5:26 PM","4:34","MISS Grant 4' Jump Shot",NA,"Bogut BLOCK (2 BLK)",NA,NA,"4","203924","Jerami Grant","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"5","101106","Andrew Bogut","1610612744","Golden State","Warriors","GSW"
"0021500707","70","4","0","1","5:26 PM","4:31",NA,NA,"Barnes REBOUND (Off:1 Def:1)",NA,NA,"5","203084","Harrison Barnes","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500707","71","1","1","1","5:26 PM","4:24",NA,NA,"Thompson 26' 3PT Jump Shot (11 PTS) (Curry 3 AST)","23 - 17","-6","5","202691","Klay Thompson","1610612744","Golden State","Warriors","GSW","5","201939","Stephen Curry","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA
"0021500707","72","2","1","1","5:27 PM","4:05","MISS Thompson 7' Jump Shot",NA,NA,NA,NA,"4","203138","Hollis Thompson","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500707","73","4","0","1","5:27 PM","4:02",NA,NA,"Green REBOUND (Off:0 Def:6)",NA,NA,"5","203110","Draymond Green","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500707","74","2","1","1","5:27 PM","3:58",NA,NA,"MISS Thompson 25' 3PT Jump Shot",NA,NA,"5","202691","Klay Thompson","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500707","75","4","0","1","5:27 PM","3:55","Smith REBOUND (Off:0 Def:3)",NA,NA,NA,NA,"4","202397","Ish Smith","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500707","76","2","1","1","5:27 PM","3:45","MISS Stauskas 26' 3PT Jump Shot",NA,NA,NA,NA,"4","203917","Nik Stauskas","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500707","77","4","0","1","5:27 PM","3:44","Noel REBOUND (Off:1 Def:1)",NA,NA,NA,NA,"4","203457","Nerlens Noel","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500707","78","5","2","1","5:27 PM","3:41","Noel Lost Ball Turnover (P1.T3)",NA,"Barnes STEAL (1 STL)",NA,NA,"4","203457","Nerlens Noel","1610612755","Philadelphia","76ers","PHI","5","203084","Harrison Barnes","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA
"0021500707","79","1","50","1","5:27 PM","3:36",NA,NA,"Thompson  Running Dunk (13 PTS) (Green 4 AST)","25 - 17","-8","5","202691","Klay Thompson","1610612744","Golden State","Warriors","GSW","5","203110","Draymond Green","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA
"0021500707","80","9","2","1","5:27 PM","3:28","76ERS Timeout: Short (Full 1 Short 1)",NA,NA,NA,NA,"2","1610612755",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500707","82","8","0","1","5:28 PM","3:28",NA,NA,"SUB: Rush FOR Thompson",NA,NA,"5","202691","Klay Thompson","1610612744","Golden State","Warriors","GSW","5","201575","Brandon Rush","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA
"0021500707","83","8","0","1","5:28 PM","3:28",NA,NA,"SUB: Barbosa FOR Barnes",NA,NA,"5","203084","Harrison Barnes","1610612744","Golden State","Warriors","GSW","5","2571","Leandro Barbosa","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA
"0021500707","84","8","0","1","5:29 PM","3:28","SUB: Canaan FOR Grant",NA,NA,NA,NA,"4","203924","Jerami Grant","1610612755","Philadelphia","76ers","PHI","4","203477","Isaiah Canaan","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA
"0021500707","85","8","0","1","5:29 PM","3:28","SUB: Okafor FOR Noel",NA,NA,NA,NA,"4","203457","Nerlens Noel","1610612755","Philadelphia","76ers","PHI","4","1626143","Jahlil Okafor","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA
"0021500707","86","8","0","1","5:29 PM","3:28","SUB: McConnell FOR Stauskas",NA,NA,NA,NA,"4","203917","Nik Stauskas","1610612755","Philadelphia","76ers","PHI","4","204456","TJ McConnell","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA
"0021500707","87","8","0","1","5:29 PM","3:28","SUB: Covington FOR Smith",NA,NA,NA,NA,"4","202397","Ish Smith","1610612755","Philadelphia","76ers","PHI","4","203496","Robert Covington","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA
"0021500707","88","1","80","1","5:29 PM","3:11","McConnell 13' Step Back Jump Shot (2 PTS)",NA,NA,"25 - 19","-6","4","204456","TJ McConnell","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500707","89","1","82","1","5:29 PM","2:56",NA,NA,"Curry 4' Driving Bank Shot (5 PTS) (Green 5 AST)","27 - 19","-8","5","201939","Stephen Curry","1610612744","Golden State","Warriors","GSW","5","203110","Draymond Green","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA
"0021500707","90","2","1","1","5:30 PM","2:39","MISS Covington 4' Jump Shot",NA,"Curry BLOCK (1 BLK)",NA,NA,"4","203496","Robert Covington","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"5","201939","Stephen Curry","1610612744","Golden State","Warriors","GSW"
"0021500707","91","4","0","1","5:30 PM","2:37","Covington REBOUND (Off:1 Def:2)",NA,NA,NA,NA,"4","203496","Robert Covington","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500707","92","1","72","1","5:30 PM","2:36","Covington 3' Putback Layup (5 PTS)",NA,NA,"27 - 21","-6","4","203496","Robert Covington","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500707","93","1","73","1","5:30 PM","2:29",NA,NA,"Green 1' Driving Reverse Layup (2 PTS) (Barbosa 1 AST)","29 - 21","-8","5","203110","Draymond Green","1610612744","Golden State","Warriors","GSW","5","2571","Leandro Barbosa","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA
"0021500707","94","6","2","1","5:30 PM","2:29","Covington S.FOUL (P1.T1) (G.Petraitis)",NA,NA,NA,NA,"4","203496","Robert Covington","1610612755","Philadelphia","76ers","PHI","5","203110","Draymond Green","1610612744","Golden State","Warriors","GSW","1","0",NA,NA,NA,NA,NA
"0021500707","95","8","0","1","5:30 PM","2:29",NA,NA,"SUB: Speights FOR Bogut",NA,NA,"5","101106","Andrew Bogut","1610612744","Golden State","Warriors","GSW","5","201578","Marreese Speights","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA
"0021500707","96","3","10","1","5:30 PM","2:29",NA,NA,"MISS Green Free Throw 1 of 1",NA,NA,"5","203110","Draymond Green","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500707","98","4","0","1","5:30 PM","2:27","Covington REBOUND (Off:1 Def:3)",NA,NA,NA,NA,"4","203496","Robert Covington","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500707","99","1","47","1","5:30 PM","2:14","Okafor 7' Turnaround Jump Shot (2 PTS)",NA,NA,"29 - 23","-6","4","1626143","Jahlil Okafor","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500707","100","1","1","1","5:31 PM","1:52",NA,NA,"Curry 24' 3PT Jump Shot (8 PTS) (Green 6 AST)","32 - 23","-9","5","201939","Stephen Curry","1610612744","Golden State","Warriors","GSW","5","203110","Draymond Green","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA
"0021500707","101","2","1","1","5:31 PM","1:33","MISS Thompson 24' 3PT Jump Shot",NA,NA,NA,NA,"4","203138","Hollis Thompson","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500707","102","4","0","1","5:31 PM","1:32",NA,NA,"Speights REBOUND (Off:0 Def:1)",NA,NA,"5","201578","Marreese Speights","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
