"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION"
"0021500189","10","2","42","1","5:12 PM","11:11",NA,NA,"MISS Cousins 2' Driving Layup",NA,NA,"5","202326","DeMarcus Cousins","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500189","11","4","0","1","5:12 PM","11:10","Vucevic REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","202696","Nikola Vucevic","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500189","12","2","1","1","5:12 PM","11:03","MISS Fournier 25' 3PT Jump Shot",NA,NA,NA,NA,"4","203095","Evan Fournier","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500189","13","4","0","1","5:12 PM","11:03",NA,NA,"Cousins REBOUND (Off:0 Def:1)",NA,NA,"5","202326","DeMarcus Cousins","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500189","14","2","3","1","5:12 PM","10:54",NA,NA,"MISS Cauley-Stein 5' Hook Shot",NA,NA,"5","1626161","Willie Cauley-Stein","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500189","15","4","0","1","5:12 PM","10:53","Vucevic REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","202696","Nikola Vucevic","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500189","16","2","1","1","5:12 PM","10:33","MISS Fournier 7' Jump Shot",NA,NA,NA,NA,"4","203095","Evan Fournier","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500189","17","4","0","1","5:12 PM","10:32",NA,NA,"Cousins REBOUND (Off:0 Def:2)",NA,NA,"5","202326","DeMarcus Cousins","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500189","18","5","4","1","5:13 PM","10:19",NA,NA,"Collison Traveling Turnover (P1.T1)",NA,NA,"5","201954","Darren Collison","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500189","20","6","1","1","5:13 PM","10:11",NA,NA,"Cousins P.FOUL (P1.T1) (C.Blair)",NA,NA,"5","202326","DeMarcus Cousins","1610612758","Sacramento","Kings","SAC","4","202696","Nikola Vucevic","1610612753","Orlando","Magic","ORL","1","0",NA,NA,NA,NA,NA
"0021500189","21","5","1","1","5:13 PM","10:06","Payton Bad Pass Turnover (P1.T2)",NA,"Rondo STEAL (1 STL)",NA,NA,"4","203901","Elfrid Payton","1610612753","Orlando","Magic","ORL","5","200765","Rajon Rondo","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA
"0021500189","22","1","50","1","5:14 PM","10:02",NA,NA,"McLemore  Running Dunk (2 PTS) (Rondo 1 AST)","2 - 2","TIE","5","203463","Ben McLemore","1610612758","Sacramento","Kings","SAC","5","200765","Rajon Rondo","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA
"0021500189","23","2","1","1","5:14 PM","9:44","MISS Harris  3PT Jump Shot",NA,NA,NA,NA,"4","202699","Tobias Harris","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500189","24","4","0","1","5:14 PM","9:43",NA,NA,"Rondo REBOUND (Off:0 Def:1)",NA,NA,"5","200765","Rajon Rondo","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500189","25","2","79","1","5:14 PM","9:32",NA,NA,"MISS McLemore 15' Pullup Jump Shot",NA,NA,"5","203463","Ben McLemore","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500189","26","4","0","1","5:14 PM","9:31","Oladipo REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","203506","Victor Oladipo","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500189","27","2","1","1","5:14 PM","9:21","MISS Fournier 24' 3PT Jump Shot",NA,NA,NA,NA,"4","203095","Evan Fournier","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500189","28","4","0","1","5:14 PM","9:19",NA,NA,"Cauley-Stein REBOUND (Off:2 Def:1)",NA,NA,"5","1626161","Willie Cauley-Stein","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500189","29","1","1","1","5:14 PM","9:07",NA,NA,"Rondo  3PT Jump Shot (3 PTS) (McLemore 1 AST)","5 - 2","-3","5","200765","Rajon Rondo","1610612758","Sacramento","Kings","SAC","5","203463","Ben McLemore","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA
"0021500189","30","2","1","1","5:15 PM","8:44","MISS Fournier  3PT Jump Shot",NA,NA,NA,NA,"4","203095","Evan Fournier","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500189","31","4","0","1","5:15 PM","8:43",NA,NA,"Rondo REBOUND (Off:0 Def:2)",NA,NA,"5","200765","Rajon Rondo","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500189","32","2","1","1","5:15 PM","8:37",NA,NA,"MISS McLemore  3PT Jump Shot",NA,NA,"5","203463","Ben McLemore","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500189","33","4","0","1","5:15 PM","8:35","Vucevic REBOUND (Off:0 Def:3)",NA,NA,NA,NA,"4","202696","Nikola Vucevic","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500189","34","1","1","1","5:15 PM","8:25","Vucevic 18' Jump Shot (2 PTS) (Fournier 1 AST)",NA,NA,"5 - 4","-1","4","202696","Nikola Vucevic","1610612753","Orlando","Magic","ORL","4","203095","Evan Fournier","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA
"0021500189","35","6","2","1","5:15 PM","8:13","Vucevic S.FOUL (P1.T1) (J.Tiven)",NA,NA,NA,NA,"4","202696","Nikola Vucevic","1610612753","Orlando","Magic","ORL","5","202326","DeMarcus Cousins","1610612758","Sacramento","Kings","SAC","1","0",NA,NA,NA,NA,NA
"0021500189","36","3","11","1","5:16 PM","8:13",NA,NA,"Cousins Free Throw 1 of 2 (1 PTS)","6 - 4","-2","5","202326","DeMarcus Cousins","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500189","38","8","0","1","5:16 PM","8:13",NA,NA,"SUB: Casspi FOR Cauley-Stein",NA,NA,"5","1626161","Willie Cauley-Stein","1610612758","Sacramento","Kings","SAC","5","201956","Omri Casspi","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA
"0021500189","39","3","12","1","5:16 PM","8:13",NA,NA,"Cousins Free Throw 2 of 2 (2 PTS)","7 - 4","-3","5","202326","DeMarcus Cousins","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500189","41","2","1","1","5:16 PM","7:55","MISS Vucevic 14' Jump Shot",NA,NA,NA,NA,"4","202696","Nikola Vucevic","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500189","42","4","0","1","5:16 PM","7:53",NA,NA,"Collison REBOUND (Off:0 Def:1)",NA,NA,"5","201954","Darren Collison","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500189","43","1","42","1","5:17 PM","7:44",NA,NA,"Cousins  Driving Layup (4 PTS)","9 - 4","-5","5","202326","DeMarcus Cousins","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500189","44","2","1","1","5:17 PM","7:29","MISS Harris 25' 3PT Jump Shot",NA,NA,NA,NA,"4","202699","Tobias Harris","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500189","45","4","0","1","5:17 PM","7:29",NA,NA,"Kings Rebound",NA,NA,"3","1610612758",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500189","46","6","1","1","5:17 PM","7:27","Oladipo P.FOUL (P1.T2) (C.Blair)",NA,NA,NA,NA,"4","203506","Victor Oladipo","1610612753","Orlando","Magic","ORL","5","201954","Darren Collison","1610612758","Sacramento","Kings","SAC","1","0",NA,NA,NA,NA,NA
"0021500189","47","6","17","1","5:18 PM","7:13","MAGIC T.Foul (Def. 3 Sec Fournier ) (T.Washington)",NA,NA,NA,NA,"4","203095","Evan Fournier","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500189","48","3","16","1","5:18 PM","7:13",NA,NA,"MISS Cousins Free Throw Technical",NA,NA,"5","202326","DeMarcus Cousins","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500189","49","4","1","1","5:18 PM","7:13",NA,NA,"Kings Rebound",NA,NA,"3","1610612758",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500189","51","5","2","1","5:18 PM","7:05","Fournier STEAL (1 STL)",NA,"Cousins Lost Ball Turnover (P1.T2)",NA,NA,"5","202326","DeMarcus Cousins","1610612758","Sacramento","Kings","SAC","4","203095","Evan Fournier","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA
"0021500189","52","5","1","1","5:19 PM","6:56","Fournier Bad Pass Turnover (P1.T3)",NA,"Cousins STEAL (1 STL)",NA,NA,"4","203095","Evan Fournier","1610612753","Orlando","Magic","ORL","5","202326","DeMarcus Cousins","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA
"0021500189","53","5","1","1","5:19 PM","6:50","Harris STEAL (1 STL)",NA,"Rondo Bad Pass Turnover (P1.T3)",NA,NA,"5","200765","Rajon Rondo","1610612758","Sacramento","Kings","SAC","4","202699","Tobias Harris","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA
"0021500189","55","2","41","1","5:19 PM","6:45","MISS Payton 2' Running Layup",NA,"Cousins BLOCK (1 BLK)",NA,NA,"4","203901","Elfrid Payton","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"5","202326","DeMarcus Cousins","1610612758","Sacramento","Kings","SAC"
"0021500189","56","4","0","1","5:19 PM","6:42","Oladipo REBOUND (Off:1 Def:2)",NA,NA,NA,NA,"4","203506","Victor Oladipo","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500189","57","1","97","1","5:19 PM","6:41","Oladipo 2' Tip Layup Shot (2 PTS)",NA,NA,"9 - 6","-3","4","203506","Victor Oladipo","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500189","58","1","42","1","5:19 PM","6:33",NA,NA,"Collison 1' Driving Layup (2 PTS)","11 - 6","-5","5","201954","Darren Collison","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500189","59","1","1","1","5:19 PM","6:16","Vucevic 3' Jump Shot (4 PTS) (Harris 1 AST)",NA,NA,"11 - 8","-3","4","202696","Nikola Vucevic","1610612753","Orlando","Magic","ORL","4","202699","Tobias Harris","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA
"0021500189","60","2","1","1","5:19 PM","6:09",NA,NA,"MISS Collison 27' 3PT Jump Shot",NA,NA,"5","201954","Darren Collison","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500189","61","4","0","1","5:19 PM","6:08","Oladipo REBOUND (Off:1 Def:3)",NA,NA,NA,NA,"4","203506","Victor Oladipo","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500189","62","2","78","1","5:20 PM","5:56","MISS Fournier 8' Floating Jump Shot",NA,NA,NA,NA,"4","203095","Evan Fournier","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500189","63","4","0","1","5:20 PM","5:55",NA,NA,"Cousins REBOUND (Off:0 Def:3)",NA,NA,"5","202326","DeMarcus Cousins","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500189","64","2","1","1","5:20 PM","5:47",NA,NA,"MISS Cousins 25' 3PT Jump Shot",NA,NA,"5","202326","DeMarcus Cousins","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500189","65","4","0","1","5:20 PM","5:45","Vucevic REBOUND (Off:0 Def:4)",NA,NA,NA,NA,"4","202696","Nikola Vucevic","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500189","66","1","79","1","5:20 PM","5:39","Payton 19' Pullup Jump Shot (2 PTS)",NA,NA,"11 - 10","-1","4","203901","Elfrid Payton","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500189","67","5","2","1","5:20 PM","5:28","Vucevic STEAL (1 STL)",NA,"Cousins Lost Ball Turnover (P2.T4)",NA,NA,"5","202326","DeMarcus Cousins","1610612758","Sacramento","Kings","SAC","4","202696","Nikola Vucevic","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA
"0021500189","68","1","5","1","5:20 PM","5:25","Harris 1' Layup (4 PTS) (Oladipo 2 AST)",NA,NA,"11 - 12","1","4","202699","Tobias Harris","1610612753","Orlando","Magic","ORL","4","203506","Victor Oladipo","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA
"0021500189","69","6","2","1","5:20 PM","5:25",NA,NA,"Casspi S.FOUL (P1.T2) (J.Tiven)",NA,NA,"5","201956","Omri Casspi","1610612758","Sacramento","Kings","SAC","4","202699","Tobias Harris","1610612753","Orlando","Magic","ORL","1","0",NA,NA,NA,NA,NA
"0021500189","70","9","1","1","5:21 PM","5:25","MAGIC Timeout: Regular (Full 1 Short 0)",NA,NA,NA,NA,"2","1610612753",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500189","71","8","0","1","5:23 PM","5:25","SUB: Hezonja FOR Fournier",NA,NA,NA,NA,"4","203095","Evan Fournier","1610612753","Orlando","Magic","ORL","4","1626209","Mario Hezonja","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA
"0021500189","73","3","10","1","5:23 PM","5:25","Harris Free Throw 1 of 1 (5 PTS)",NA,NA,"11 - 13","2","4","202699","Tobias Harris","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500189","76","1","1","1","5:23 PM","5:08",NA,NA,"McLemore 22' Jump Shot (4 PTS) (Rondo 2 AST)","13 - 13","TIE","5","203463","Ben McLemore","1610612758","Sacramento","Kings","SAC","5","200765","Rajon Rondo","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA
"0021500189","78","2","1","1","5:24 PM","4:52","MISS Oladipo 17' Jump Shot",NA,NA,NA,NA,"4","203506","Victor Oladipo","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500189","79","4","0","1","5:24 PM","4:49","Hezonja REBOUND (Off:1 Def:0)",NA,NA,NA,NA,"4","1626209","Mario Hezonja","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500189","80","1","1","1","5:24 PM","4:38","Oladipo 26' 3PT Jump Shot (5 PTS) (Payton 1 AST)",NA,NA,"13 - 16","3","4","203506","Victor Oladipo","1610612753","Orlando","Magic","ORL","4","203901","Elfrid Payton","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA
"0021500189","82","1","44","1","5:24 PM","4:17",NA,NA,"Cousins 2' Reverse Layup (6 PTS)","15 - 16","1","5","202326","DeMarcus Cousins","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500189","83","6","11","1","5:25 PM","4:11","Harris T.FOUL (P0.T2) (J.Tiven)",NA,NA,NA,NA,"4","202699","Tobias Harris","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500189","84","3","16","1","5:25 PM","4:11",NA,NA,"Collison Free Throw Technical (3 PTS)","16 - 16","TIE","5","201954","Darren Collison","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500189","86","8","0","1","5:25 PM","4:11",NA,NA,"SUB: Belinelli FOR Collison",NA,NA,"5","201954","Darren Collison","1610612758","Sacramento","Kings","SAC","5","201158","Marco Belinelli","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA
"0021500189","87","8","0","1","5:25 PM","4:11","SUB: Gordon FOR Harris",NA,NA,NA,NA,"4","202699","Tobias Harris","1610612753","Orlando","Magic","ORL","4","203932","Aaron Gordon","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA
"0021500189","88","6","11","1","5:25 PM","4:11",NA,NA,NA,NA,NA,"6","1654",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500189","89","3","16","1","5:26 PM","4:11",NA,NA,"MISS Belinelli Free Throw Technical",NA,NA,"5","201158","Marco Belinelli","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500189","90","4","1","1","5:26 PM","4:11","MAGIC Rebound",NA,NA,NA,NA,"2","1610612753",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500189","91","2","1","1","5:26 PM","4:01","MISS Payton 18' Jump Shot",NA,NA,NA,NA,"4","203901","Elfrid Payton","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500189","92","4","0","1","5:26 PM","3:58",NA,NA,"McLemore REBOUND (Off:0 Def:1)",NA,NA,"5","203463","Ben McLemore","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500189","93","6","2","1","5:27 PM","3:55","Gordon S.FOUL (P1.T3) (C.Blair)",NA,NA,NA,NA,"4","203932","Aaron Gordon","1610612753","Orlando","Magic","ORL","5","201158","Marco Belinelli","1610612758","Sacramento","Kings","SAC","1","0",NA,NA,NA,NA,NA
"0021500189","95","3","13","1","5:27 PM","3:55",NA,NA,"Belinelli Free Throw 1 of 3 (1 PTS)","17 - 16","-1","5","201158","Marco Belinelli","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500189","97","3","14","1","5:27 PM","3:55",NA,NA,"Belinelli Free Throw 2 of 3 (2 PTS)","18 - 16","-2","5","201158","Marco Belinelli","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500189","99","8","0","1","5:27 PM","3:55","SUB: Dedmon FOR Vucevic",NA,NA,NA,NA,"4","202696","Nikola Vucevic","1610612753","Orlando","Magic","ORL","4","203473","Dewayne Dedmon","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA
"0021500189","100","8","0","1","5:27 PM","3:55",NA,NA,"SUB: Koufos FOR McLemore",NA,NA,"5","203463","Ben McLemore","1610612758","Sacramento","Kings","SAC","5","201585","Kosta Koufos","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA
"0021500189","101","3","15","1","5:27 PM","3:55",NA,NA,"Belinelli Free Throw 3 of 3 (3 PTS)","19 - 16","-3","5","201158","Marco Belinelli","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500189","103","5","2","1","5:28 PM","3:45","Oladipo Lost Ball Turnover (P1.T4)",NA,"Rondo STEAL (2 STL)",NA,NA,"4","203506","Victor Oladipo","1610612753","Orlando","Magic","ORL","5","200765","Rajon Rondo","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA
"0021500189","104","1","78","1","5:28 PM","3:22",NA,NA,"Casspi 6' Floating Jump Shot (2 PTS) (Rondo 3 AST)","21 - 16","-5","5","201956","Omri Casspi","1610612758","Sacramento","Kings","SAC","5","200765","Rajon Rondo","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA
"0021500189","105","1","79","1","5:28 PM","3:06","Oladipo 18' Pullup Jump Shot (7 PTS)",NA,NA,"21 - 18","-3","4","203506","Victor Oladipo","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500189","106","1","1","1","5:29 PM","2:43",NA,NA,"Rondo 27' 3PT Jump Shot (6 PTS) (Belinelli 1 AST)","24 - 18","-6","5","200765","Rajon Rondo","1610612758","Sacramento","Kings","SAC","5","201158","Marco Belinelli","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA
"0021500189","107","1","7","1","5:29 PM","2:25","Gordon  Dunk (2 PTS) (Payton 2 AST)",NA,NA,"24 - 20","-4","4","203932","Aaron Gordon","1610612753","Orlando","Magic","ORL","4","203901","Elfrid Payton","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA
"0021500189","108","6","1","1","5:30 PM","2:14","Dedmon P.FOUL (P1.T4) (T.Washington)",NA,NA,NA,NA,"4","203473","Dewayne Dedmon","1610612753","Orlando","Magic","ORL","5","202326","DeMarcus Cousins","1610612758","Sacramento","Kings","SAC","1","0",NA,NA,NA,NA,NA
"0021500189","110","9","1","1","5:30 PM","2:14",NA,NA,"Kings Timeout: Regular (Reg.1 Short 0)",NA,NA,"3","1610612758",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
