"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION"
"0021500352","29","1","1","1","10:17 PM","8:41",NA,NA,"Anthony 18' Jump Shot (4 PTS)","7 - 8","1","5","2546","Carmelo Anthony","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500352","30","5","1","1","10:17 PM","8:25","McCollum Bad Pass Turnover (P1.T2)",NA,"Porzingis STEAL (2 STL)",NA,NA,"4","203468","CJ McCollum","1610612757","Portland","Trail Blazers","POR","5","204001","Kristaps Porzingis","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA
"0021500352","31","2","1","1","10:17 PM","8:10",NA,NA,"MISS Anthony 26' 3PT Jump Shot",NA,NA,"5","2546","Carmelo Anthony","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500352","32","4","0","1","10:17 PM","8:10","Aminu REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","202329","Al-Farouq Aminu","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500352","33","2","42","1","10:18 PM","8:03","MISS Aminu 2' Driving Layup",NA,NA,NA,NA,"4","202329","Al-Farouq Aminu","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500352","35","4","0","1","10:18 PM","8:01","Vonleh REBOUND (Off:1 Def:1)",NA,NA,NA,NA,"4","203943","Noah Vonleh","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500352","34","1","107","1","10:18 PM","8:01","Vonleh  Tip Dunk Shot (2 PTS)",NA,NA,"7 - 10","3","4","203943","Noah Vonleh","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500352","36","6","1","1","10:18 PM","7:51","Vonleh P.FOUL (P1.T2) (D.Richardson)",NA,NA,NA,NA,"4","203943","Noah Vonleh","1610612757","Portland","Trail Blazers","POR","5","204001","Kristaps Porzingis","1610612752","New York","Knicks","NYK","1","0",NA,NA,NA,NA,NA
"0021500352","37","2","1","1","10:18 PM","7:46",NA,NA,"MISS Calderon 19' Jump Shot",NA,NA,"5","101181","Jose Calderon","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500352","38","4","0","1","10:18 PM","7:45","Aminu REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","202329","Al-Farouq Aminu","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500352","39","2","5","1","10:19 PM","7:38","MISS Aminu  Layup",NA,"Anthony BLOCK (1 BLK)",NA,NA,"4","202329","Al-Farouq Aminu","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"5","2546","Carmelo Anthony","1610612752","New York","Knicks","NYK"
"0021500352","40","4","0","1","10:19 PM","7:34",NA,NA,"Calderon REBOUND (Off:0 Def:1)",NA,NA,"5","101181","Jose Calderon","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500352","41","2","1","1","10:19 PM","7:29",NA,NA,"MISS Afflalo 12' Jump Shot",NA,NA,"5","201167","Arron Afflalo","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500352","42","4","0","1","10:19 PM","7:28","Lillard REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","203081","Damian Lillard","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500352","43","1","78","1","10:19 PM","7:19","Plumlee 7' Floating Jump Shot (3 PTS) (Lillard 1 AST)",NA,NA,"7 - 12","5","4","203486","Mason Plumlee","1610612757","Portland","Trail Blazers","POR","4","203081","Damian Lillard","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA
"0021500352","44","1","78","1","10:19 PM","7:05",NA,NA,"Anthony 14' Floating Jump Shot (6 PTS)","9 - 12","3","5","2546","Carmelo Anthony","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500352","45","1","42","1","10:19 PM","6:49","Plumlee 1' Driving Layup (5 PTS)",NA,NA,"9 - 14","5","4","203486","Mason Plumlee","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500352","46","2","47","1","10:20 PM","6:34",NA,NA,"MISS Porzingis 6' Turnaround Jump Shot",NA,NA,"5","204001","Kristaps Porzingis","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500352","47","4","0","1","10:20 PM","6:32","Aminu REBOUND (Off:0 Def:3)",NA,NA,NA,NA,"4","202329","Al-Farouq Aminu","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500352","48","6","2","1","10:20 PM","6:27",NA,NA,"Afflalo S.FOUL (P1.T2) (T.Brothers)",NA,NA,"5","201167","Arron Afflalo","1610612752","New York","Knicks","NYK","4","203468","CJ McCollum","1610612757","Portland","Trail Blazers","POR","1","0",NA,NA,NA,NA,NA
"0021500352","49","3","11","1","10:20 PM","6:27","McCollum Free Throw 1 of 2 (6 PTS)",NA,NA,"9 - 15","6","4","203468","CJ McCollum","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500352","51","3","12","1","10:20 PM","6:27","McCollum Free Throw 2 of 2 (7 PTS)",NA,NA,"9 - 16","7","4","203468","CJ McCollum","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500352","54","5","4","1","10:21 PM","6:10",NA,NA,"Anthony Traveling Turnover (P1.T2)",NA,NA,"5","2546","Carmelo Anthony","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500352","55","9","1","1","10:21 PM","6:10","TRAIL BLAZERS Timeout: Regular (Full 1 Short 0)",NA,NA,NA,NA,"2","1610612757",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500352","57","1","63","1","10:24 PM","5:58","Lillard 12' Fadeaway Jumper (4 PTS)",NA,NA,"9 - 18","9","4","203081","Damian Lillard","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500352","58","2","1","1","10:24 PM","5:44",NA,NA,"MISS Porzingis 13' Jump Shot",NA,NA,"5","204001","Kristaps Porzingis","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500352","59","4","0","1","10:24 PM","5:44","Plumlee REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","203486","Mason Plumlee","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500352","60","6","2","1","10:24 PM","5:34",NA,NA,"Porzingis S.FOUL (P1.T3) (T.Brothers)",NA,NA,"5","204001","Kristaps Porzingis","1610612752","New York","Knicks","NYK","4","203486","Mason Plumlee","1610612757","Portland","Trail Blazers","POR","1","0",NA,NA,NA,NA,NA
"0021500352","61","3","11","1","10:24 PM","5:34","MISS Plumlee Free Throw 1 of 2",NA,NA,NA,NA,"4","203486","Mason Plumlee","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500352","62","4","1","1","10:24 PM","5:34","TRAIL BLAZERS Rebound",NA,NA,NA,NA,"2","1610612757",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500352","63","8","0","1","10:25 PM","5:34",NA,NA,"SUB: Galloway FOR Calderon",NA,NA,"5","101181","Jose Calderon","1610612752","New York","Knicks","NYK","5","204038","Langston Galloway","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA
"0021500352","64","8","0","1","10:25 PM","5:34","SUB: Crabbe FOR McCollum",NA,NA,NA,NA,"4","203468","CJ McCollum","1610612757","Portland","Trail Blazers","POR","4","203459","Allen Crabbe","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA
"0021500352","65","3","12","1","10:25 PM","5:34","MISS Plumlee Free Throw 2 of 2",NA,NA,NA,NA,"4","203486","Mason Plumlee","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500352","67","4","0","1","10:25 PM","5:33","Vonleh REBOUND (Off:2 Def:1)",NA,NA,NA,NA,"4","203943","Noah Vonleh","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500352","68","2","42","1","10:25 PM","5:25","MISS Lillard 2' Driving Layup",NA,NA,NA,NA,"4","203081","Damian Lillard","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500352","69","4","0","1","10:25 PM","5:23","Vonleh REBOUND (Off:3 Def:1)",NA,NA,NA,NA,"4","203943","Noah Vonleh","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500352","70","1","5","1","10:25 PM","5:21","Plumlee 1' Layup (7 PTS) (Vonleh 1 AST)",NA,NA,"9 - 20","11","4","203486","Mason Plumlee","1610612757","Portland","Trail Blazers","POR","4","203943","Noah Vonleh","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA
"0021500352","71","1","58","1","10:25 PM","5:06",NA,NA,"Lopez 7' Turnaround Hook Shot (2 PTS) (Anthony 1 AST)","11 - 20","9","5","201577","Robin Lopez","1610612752","New York","Knicks","NYK","5","2546","Carmelo Anthony","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA
"0021500352","72","2","1","1","10:26 PM","4:46","MISS Crabbe 18' Jump Shot",NA,NA,NA,NA,"4","203459","Allen Crabbe","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500352","73","4","0","1","10:26 PM","4:45","TRAIL BLAZERS Rebound",NA,NA,NA,NA,"2","1610612757",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500352","74","5","40","1","10:26 PM","4:42","Plumlee Out of Bounds Lost Ball Turnover (P2.T3)",NA,NA,NA,NA,"4","203486","Mason Plumlee","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500352","75","5","1","1","10:26 PM","4:33","Plumlee STEAL (1 STL)",NA,"Afflalo Bad Pass Turnover (P1.T3)",NA,NA,"5","201167","Arron Afflalo","1610612752","New York","Knicks","NYK","4","203486","Mason Plumlee","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA
"0021500352","76","2","1","1","10:26 PM","4:26","MISS Crabbe  3PT Jump Shot",NA,NA,NA,NA,"4","203459","Allen Crabbe","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500352","78","4","0","1","10:27 PM","4:24","Lillard REBOUND (Off:1 Def:1)",NA,NA,NA,NA,"4","203081","Damian Lillard","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500352","77","1","107","1","10:27 PM","4:24","Lillard  Tip Dunk Shot (6 PTS)",NA,NA,"11 - 22","11","4","203081","Damian Lillard","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500352","79","1","3","1","10:27 PM","4:03",NA,NA,"Lopez 9' Hook Shot (4 PTS)","13 - 22","9","5","201577","Robin Lopez","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500352","81","1","1","1","10:27 PM","3:44","Plumlee 17' Jump Shot (9 PTS)",NA,NA,"13 - 24","11","4","203486","Mason Plumlee","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500352","83","2","1","1","10:28 PM","3:17",NA,NA,"MISS Anthony 13' Jump Shot",NA,NA,"5","2546","Carmelo Anthony","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500352","84","4","0","1","10:28 PM","3:16","Lillard REBOUND (Off:1 Def:2)",NA,NA,NA,NA,"4","203081","Damian Lillard","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500352","85","7","5","1","10:28 PM","3:11",NA,NA,"Galloway Violation:Kicked Ball (T.Brothers)",NA,NA,"5","204038","Langston Galloway","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500352","86","8","0","1","10:28 PM","3:11","SUB: Leonard FOR Plumlee",NA,NA,NA,NA,"4","203486","Mason Plumlee","1610612757","Portland","Trail Blazers","POR","4","203086","Meyers Leonard","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA
"0021500352","87","8","0","1","10:28 PM","3:11","SUB: Davis FOR Vonleh",NA,NA,NA,NA,"4","203943","Noah Vonleh","1610612757","Portland","Trail Blazers","POR","4","202334","Ed Davis","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA
"0021500352","88","8","0","1","10:28 PM","3:11",NA,NA,"SUB: Thomas FOR Porzingis",NA,NA,"5","204001","Kristaps Porzingis","1610612752","New York","Knicks","NYK","5","202498","Lance Thomas","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA
"0021500352","89","8","0","1","10:28 PM","3:11",NA,NA,"SUB: O'Quinn FOR Lopez",NA,NA,"5","201577","Robin Lopez","1610612752","New York","Knicks","NYK","5","203124","Kyle O'Quinn","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA
"0021500352","90","2","79","1","10:28 PM","2:56","MISS Lillard 17' Pullup Jump Shot",NA,NA,NA,NA,"4","203081","Damian Lillard","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500352","91","4","0","1","10:29 PM","2:54","Leonard REBOUND (Off:1 Def:0)",NA,NA,NA,NA,"4","203086","Meyers Leonard","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500352","92","2","42","1","10:29 PM","2:38","MISS Lillard 2' Driving Layup",NA,NA,NA,NA,"4","203081","Damian Lillard","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500352","93","4","0","1","10:29 PM","2:36",NA,NA,"Galloway REBOUND (Off:0 Def:1)",NA,NA,"5","204038","Langston Galloway","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500352","94","2","79","1","10:29 PM","2:31",NA,NA,"MISS Galloway 17' Pullup Jump Shot",NA,NA,"5","204038","Langston Galloway","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500352","95","4","0","1","10:29 PM","2:29",NA,NA,"O'Quinn REBOUND (Off:1 Def:0)",NA,NA,"5","203124","Kyle O'Quinn","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500352","96","1","3","1","10:29 PM","2:28",NA,NA,"O'Quinn 1' Hook Shot (2 PTS)","15 - 24","9","5","203124","Kyle O'Quinn","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500352","97","5","2","1","10:29 PM","2:03","Aminu Lost Ball Turnover (P1.T4)",NA,"Anthony STEAL (1 STL)",NA,NA,"4","202329","Al-Farouq Aminu","1610612757","Portland","Trail Blazers","POR","5","2546","Carmelo Anthony","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA
"0021500352","98","1","86","1","10:30 PM","1:41",NA,NA,"Anthony 11' Turnaround Fadeaway (8 PTS)","17 - 24","7","5","2546","Carmelo Anthony","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500352","99","1","1","1","10:30 PM","1:21","Crabbe 20' Jump Shot (2 PTS) (Aminu 1 AST)",NA,NA,"17 - 26","9","4","203459","Allen Crabbe","1610612757","Portland","Trail Blazers","POR","4","202329","Al-Farouq Aminu","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA
"0021500352","100","5","45","1","10:30 PM","1:01",NA,NA,"O'Quinn Out of Bounds - Bad Pass Turnover Turnover (P1.T4)",NA,NA,"5","203124","Kyle O'Quinn","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500352","101","9","1","1","10:30 PM","1:01",NA,NA,"Knicks Timeout: Regular (Reg.1 Short 0)",NA,NA,"3","1610612752",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500352","104","8","0","1","10:33 PM","1:01",NA,NA,"SUB: Vujacic FOR Afflalo",NA,NA,"5","201167","Arron Afflalo","1610612752","New York","Knicks","NYK","5","2756","Sasha Vujacic","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA
"0021500352","105","2","1","1","10:33 PM","0:46","MISS Aminu 21' Jump Shot",NA,NA,NA,NA,"4","202329","Al-Farouq Aminu","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500352","106","4","0","1","10:33 PM","0:45",NA,NA,"O'Quinn REBOUND (Off:1 Def:1)",NA,NA,"5","203124","Kyle O'Quinn","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500352","107","1","1","1","10:34 PM","0:37",NA,NA,"O'Quinn 12' Jump Shot (4 PTS) (Galloway 1 AST)","19 - 26","7","5","203124","Kyle O'Quinn","1610612752","New York","Knicks","NYK","5","204038","Langston Galloway","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA
"0021500352","108","1","1","1","10:34 PM","0:32","Lillard 26' 3PT Jump Shot (9 PTS)",NA,NA,"19 - 29","10","4","203081","Damian Lillard","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500352","109","1","98","1","10:34 PM","0:16",NA,NA,"Vujacic 2' Cutting Layup Shot (2 PTS) (O'Quinn 1 AST)","21 - 29","8","5","2756","Sasha Vujacic","1610612752","New York","Knicks","NYK","5","203124","Kyle O'Quinn","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA
