"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION"
"0021500474","25","1","1","1","7:18 PM","8:54",NA,NA,"Paul 9' Jump Shot (3 PTS) (Pierce 1 AST)","9 - 3","-6","5","101108","Chris Paul","1610612746","LA","Clippers","LAC","5","1718","Paul Pierce","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA
"0021500474","26","6","2","1","7:18 PM","8:54","Walker S.FOUL (P1.T2) (Z.Zarba)",NA,NA,NA,NA,"4","202689","Kemba Walker","1610612766","Charlotte","Hornets","CHA","5","101108","Chris Paul","1610612746","LA","Clippers","LAC","1","0",NA,NA,NA,NA,NA
"0021500474","27","3","10","1","7:18 PM","8:54",NA,NA,"Paul Free Throw 1 of 1 (4 PTS)","10 - 3","-7","5","101108","Chris Paul","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500474","29","2","1","1","7:19 PM","8:35","MISS Batum 11' Jump Shot",NA,NA,NA,NA,"4","201587","Nicolas Batum","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500474","30","4","0","1","7:19 PM","8:34",NA,NA,"Mbah a Moute REBOUND (Off:0 Def:1)",NA,NA,"5","201601","Luc Mbah a Moute","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500474","31","1","1","1","7:19 PM","8:08",NA,NA,"Redick 30' 3PT Jump Shot (3 PTS)","13 - 3","-10","5","200755","JJ Redick","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500474","32","9","1","1","7:19 PM","8:03","HORNETS Timeout: Regular (Full 1 Short 0)",NA,NA,NA,NA,"2","1610612766",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500474","36","2","1","1","7:22 PM","7:56","MISS Williams 19' Jump Shot",NA,NA,NA,NA,"4","101107","Marvin Williams","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500474","37","4","0","1","7:22 PM","7:54","Zeller REBOUND (Off:1 Def:0)",NA,NA,NA,NA,"4","203469","Cody Zeller","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500474","38","6","2","1","7:22 PM","7:54",NA,NA,"Jordan S.FOUL (P1.T1) (D.Taylor)",NA,NA,"5","201599","DeAndre Jordan","1610612746","LA","Clippers","LAC","4","203469","Cody Zeller","1610612766","Charlotte","Hornets","CHA","1","0",NA,NA,NA,NA,NA
"0021500474","39","3","11","1","7:22 PM","7:54","Zeller Free Throw 1 of 2 (1 PTS)",NA,NA,"13 - 4","-9","4","203469","Cody Zeller","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500474","41","3","12","1","7:23 PM","7:54","Zeller Free Throw 2 of 2 (2 PTS)",NA,NA,"13 - 5","-8","4","203469","Cody Zeller","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500474","43","2","5","1","7:23 PM","7:40","Williams BLOCK (1 BLK)",NA,"MISS Mbah a Moute 3' Layup",NA,NA,"5","201601","Luc Mbah a Moute","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA,"4","101107","Marvin Williams","1610612766","Charlotte","Hornets","CHA"
"0021500474","45","4","0","1","7:23 PM","7:37",NA,NA,"Jordan REBOUND (Off:1 Def:2)",NA,NA,"5","201599","DeAndre Jordan","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500474","44","1","97","1","7:23 PM","7:37",NA,NA,"Jordan 1' Tip Layup Shot (2 PTS)","15 - 5","-10","5","201599","DeAndre Jordan","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500474","46","1","41","1","7:23 PM","7:32","Batum 1' Running Layup (2 PTS) (Walker 1 AST)",NA,NA,"15 - 7","-8","4","201587","Nicolas Batum","1610612766","Charlotte","Hornets","CHA","4","202689","Kemba Walker","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA
"0021500474","47","6","2","1","7:24 PM","7:10","Hairston S.FOUL (P2.T3) (T.Brown)",NA,NA,NA,NA,"4","203798","PJ Hairston","1610612766","Charlotte","Hornets","CHA","5","201599","DeAndre Jordan","1610612746","LA","Clippers","LAC","1","0",NA,NA,NA,NA,NA
"0021500474","48","3","11","1","7:24 PM","7:10",NA,NA,"MISS Jordan Free Throw 1 of 2",NA,NA,"5","201599","DeAndre Jordan","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500474","49","4","1","1","7:24 PM","7:10",NA,NA,"Clippers Rebound",NA,NA,"3","1610612746",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500474","50","3","12","1","7:24 PM","7:10",NA,NA,"Jordan Free Throw 2 of 2 (3 PTS)","16 - 7","-9","5","201599","DeAndre Jordan","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500474","52","2","1","1","7:25 PM","6:53","MISS Williams  3PT Jump Shot",NA,NA,NA,NA,"4","101107","Marvin Williams","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500474","53","4","0","1","7:25 PM","6:52",NA,NA,"Jordan REBOUND (Off:1 Def:3)",NA,NA,"5","201599","DeAndre Jordan","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500474","54","2","42","1","7:25 PM","6:42","Zeller BLOCK (1 BLK)",NA,"MISS Pierce 2' Driving Layup",NA,NA,"5","1718","Paul Pierce","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA,"4","203469","Cody Zeller","1610612766","Charlotte","Hornets","CHA"
"0021500474","55","4","0","1","7:25 PM","6:41","Zeller REBOUND (Off:1 Def:1)",NA,NA,NA,NA,"4","203469","Cody Zeller","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500474","56","2","5","1","7:25 PM","6:30","MISS Williams 1' Layup",NA,NA,NA,NA,"4","101107","Marvin Williams","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500474","58","4","0","1","7:25 PM","6:29","Williams REBOUND (Off:1 Def:1)",NA,NA,NA,NA,"4","101107","Marvin Williams","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500474","57","2","97","1","7:25 PM","6:29","MISS Williams 1' Tip Layup Shot",NA,NA,NA,NA,"4","101107","Marvin Williams","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500474","59","4","0","1","7:25 PM","6:28",NA,NA,"Pierce REBOUND (Off:0 Def:2)",NA,NA,"5","1718","Paul Pierce","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500474","60","2","80","1","7:25 PM","6:20",NA,NA,"MISS Paul 19' Step Back Jump Shot",NA,NA,"5","101108","Chris Paul","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500474","61","4","0","1","7:25 PM","6:19",NA,NA,"Mbah a Moute REBOUND (Off:1 Def:1)",NA,NA,"5","201601","Luc Mbah a Moute","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500474","62","2","1","1","7:25 PM","6:15",NA,NA,"MISS Pierce 26' 3PT Jump Shot",NA,NA,"5","1718","Paul Pierce","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500474","63","4","0","1","7:25 PM","6:14","Zeller REBOUND (Off:1 Def:2)",NA,NA,NA,NA,"4","203469","Cody Zeller","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500474","64","2","1","1","7:25 PM","6:09","MISS Hairston 25' 3PT Jump Shot",NA,NA,NA,NA,"4","203798","PJ Hairston","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500474","65","4","0","1","7:25 PM","6:07",NA,NA,"Pierce REBOUND (Off:0 Def:3)",NA,NA,"5","1718","Paul Pierce","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500474","66","5","2","1","7:25 PM","5:58","Walker STEAL (2 STL)",NA,"Paul Lost Ball Turnover (P1.T2)",NA,NA,"5","101108","Chris Paul","1610612746","LA","Clippers","LAC","4","202689","Kemba Walker","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA
"0021500474","67","6","1","1","7:26 PM","5:56",NA,NA,"Pierce P.FOUL (P1.T2) (T.Brown)",NA,NA,"5","1718","Paul Pierce","1610612746","LA","Clippers","LAC","4","202689","Kemba Walker","1610612766","Charlotte","Hornets","CHA","1","0",NA,NA,NA,NA,NA
"0021500474","68","8","0","1","7:26 PM","5:56",NA,NA,"SUB: W. Johnson FOR Pierce",NA,NA,"5","1718","Paul Pierce","1610612746","LA","Clippers","LAC","5","202325","Wesley Johnson","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA
"0021500474","69","2","79","1","7:26 PM","5:45","MISS Hairston 13' Pullup Jump Shot",NA,NA,NA,NA,"4","203798","PJ Hairston","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500474","70","4","0","1","7:26 PM","5:43",NA,NA,"Jordan REBOUND (Off:1 Def:4)",NA,NA,"5","201599","DeAndre Jordan","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500474","71","2","63","1","7:26 PM","5:31",NA,NA,"MISS Paul 9' Fadeaway Jumper",NA,NA,"5","101108","Chris Paul","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500474","73","4","0","1","7:26 PM","5:29",NA,NA,"Jordan REBOUND (Off:2 Def:4)",NA,NA,"5","201599","DeAndre Jordan","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500474","72","1","97","1","7:26 PM","5:29",NA,NA,"Jordan 1' Tip Layup Shot (5 PTS)","18 - 7","-11","5","201599","DeAndre Jordan","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500474","74","2","1","1","7:27 PM","5:04","MISS Walker 17' Jump Shot",NA,NA,NA,NA,"4","202689","Kemba Walker","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500474","75","4","0","1","7:27 PM","5:04","Walker REBOUND (Off:1 Def:0)",NA,NA,NA,NA,"4","202689","Kemba Walker","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500474","76","6","2","1","7:27 PM","5:04",NA,NA,"Redick S.FOUL (P1.T3) (T.Brown)",NA,NA,"5","200755","JJ Redick","1610612746","LA","Clippers","LAC","4","202689","Kemba Walker","1610612766","Charlotte","Hornets","CHA","1","0",NA,NA,NA,NA,NA
"0021500474","77","3","11","1","7:27 PM","5:04","Walker Free Throw 1 of 2 (4 PTS)",NA,NA,"18 - 8","-10","4","202689","Kemba Walker","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500474","79","3","12","1","7:28 PM","5:04","Walker Free Throw 2 of 2 (5 PTS)",NA,NA,"18 - 9","-9","4","202689","Kemba Walker","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500474","81","5","45","1","7:28 PM","4:59",NA,NA,"Redick Out of Bounds - Bad Pass Turnover Turnover (P1.T3)",NA,NA,"5","200755","JJ Redick","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500474","82","7","5","1","7:29 PM","4:49",NA,NA,"Jordan Violation:Kicked Ball (Z.Zarba)",NA,NA,"5","201599","DeAndre Jordan","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500474","83","8","0","1","7:29 PM","4:49",NA,NA,"SUB: Crawford FOR Redick",NA,NA,"5","200755","JJ Redick","1610612746","LA","Clippers","LAC","5","2037","Jamal Crawford","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA
"0021500474","84","8","0","1","7:29 PM","4:49","SUB: Kaminsky FOR Williams",NA,NA,NA,NA,"4","101107","Marvin Williams","1610612766","Charlotte","Hornets","CHA","4","1626163","Frank Kaminsky","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA
"0021500474","85","2","1","1","7:29 PM","4:38","MISS Kaminsky 25' 3PT Jump Shot",NA,NA,NA,NA,"4","1626163","Frank Kaminsky","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500474","87","4","0","1","7:29 PM","4:36","Hairston REBOUND (Off:1 Def:0)",NA,NA,NA,NA,"4","203798","PJ Hairston","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500474","86","2","97","1","7:29 PM","4:36","MISS Hairston 1' Tip Layup Shot",NA,NA,NA,NA,"4","203798","PJ Hairston","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500474","88","4","0","1","7:29 PM","4:32",NA,NA,"Crawford REBOUND (Off:0 Def:1)",NA,NA,"5","2037","Jamal Crawford","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500474","89","1","98","1","7:29 PM","4:26",NA,NA,"Mbah a Moute 1' Cutting Layup Shot (2 PTS) (Paul 3 AST)","20 - 9","-11","5","201601","Luc Mbah a Moute","1610612746","LA","Clippers","LAC","5","101108","Chris Paul","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA
"0021500474","90","1","1","1","7:29 PM","4:15","Batum 25' 3PT Jump Shot (5 PTS) (Hairston 1 AST)",NA,NA,"20 - 12","-8","4","201587","Nicolas Batum","1610612766","Charlotte","Hornets","CHA","4","203798","PJ Hairston","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA
"0021500474","91","2","1","1","7:30 PM","3:56",NA,NA,"MISS Crawford 26' 3PT Jump Shot",NA,NA,"5","2037","Jamal Crawford","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500474","92","4","0","1","7:30 PM","3:54","Batum REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","201587","Nicolas Batum","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500474","93","1","43","1","7:30 PM","3:49","Zeller 2' Alley Oop Layup (4 PTS) (Batum 1 AST)",NA,NA,"20 - 14","-6","4","203469","Cody Zeller","1610612766","Charlotte","Hornets","CHA","4","201587","Nicolas Batum","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA
"0021500474","94","2","1","1","7:30 PM","3:29",NA,NA,"MISS W. Johnson  3PT Jump Shot",NA,NA,"5","202325","Wesley Johnson","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500474","95","4","0","1","7:30 PM","3:28",NA,NA,"Jordan REBOUND (Off:3 Def:4)",NA,NA,"5","201599","DeAndre Jordan","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500474","96","1","79","1","7:30 PM","3:25",NA,NA,"Paul 6' Pullup Jump Shot (6 PTS) (Jordan 1 AST)","22 - 14","-8","5","101108","Chris Paul","1610612746","LA","Clippers","LAC","5","201599","DeAndre Jordan","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA
"0021500474","97","1","66","1","7:30 PM","3:08","Walker 7' Jump Bank Shot (7 PTS)",NA,NA,"22 - 16","-6","4","202689","Kemba Walker","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500474","98","9","1","1","7:31 PM","3:02",NA,NA,"Clippers Timeout: Regular (Reg.1 Short 0)",NA,NA,"3","1610612746",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500474","100","8","0","1","7:33 PM","3:02",NA,NA,"SUB: Rivers FOR Mbah a Moute",NA,NA,"5","201601","Luc Mbah a Moute","1610612746","LA","Clippers","LAC","5","203085","Austin Rivers","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA
"0021500474","101","8","0","1","7:33 PM","3:02",NA,NA,"SUB: Prigioni FOR Paul",NA,NA,"5","101108","Chris Paul","1610612746","LA","Clippers","LAC","5","203143","Pablo Prigioni","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA
"0021500474","102","8","0","1","7:33 PM","3:01","SUB: Hansbrough FOR Zeller",NA,NA,NA,NA,"4","203469","Cody Zeller","1610612766","Charlotte","Hornets","CHA","4","201946","Tyler Hansbrough","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA
"0021500474","103","8","0","1","7:33 PM","3:01","SUB: Lamb FOR Batum",NA,NA,NA,NA,"4","201587","Nicolas Batum","1610612766","Charlotte","Hornets","CHA","4","203087","Jeremy Lamb","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA
"0021500474","104","1","1","1","7:33 PM","2:49",NA,NA,"Rivers 26' 3PT Jump Shot (3 PTS) (Crawford 1 AST)","25 - 16","-9","5","203085","Austin Rivers","1610612746","LA","Clippers","LAC","5","2037","Jamal Crawford","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA
"0021500474","105","2","5","1","7:34 PM","2:29","MISS Kaminsky 1' Layup",NA,"Jordan BLOCK (1 BLK)",NA,NA,"4","1626163","Frank Kaminsky","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"5","201599","DeAndre Jordan","1610612746","LA","Clippers","LAC"
"0021500474","106","4","0","1","7:34 PM","2:26",NA,NA,"Jordan REBOUND (Off:3 Def:5)",NA,NA,"5","201599","DeAndre Jordan","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500474","107","2","1","1","7:34 PM","2:22",NA,NA,"MISS Rivers 24' 3PT Jump Shot",NA,NA,"5","203085","Austin Rivers","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
