"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION"
"0021500390","39","6","2","1","8:20 PM","6:04",NA,NA,"Lowry S.FOUL (P1.T2) (J.Phillips)",NA,NA,"5","200768","Kyle Lowry","1610612761","Toronto","Raptors","TOR","4","2736","Luol Deng","1610612748","Miami","Heat","MIA","1","0",NA,NA,NA,NA,NA
"0021500390","40","3","11","1","8:21 PM","6:04","MISS Deng Free Throw 1 of 2",NA,NA,NA,NA,"4","2736","Luol Deng","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500390","41","4","1","1","8:21 PM","6:04","HEAT Rebound",NA,NA,NA,NA,"2","1610612748",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500390","42","8","0","1","8:21 PM","6:04",NA,NA,"SUB: Ross FOR Biyombo",NA,NA,"5","202687","Bismack Biyombo","1610612761","Toronto","Raptors","TOR","5","203082","Terrence Ross","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA
"0021500390","43","3","12","1","8:21 PM","6:04","Deng Free Throw 2 of 2 (1 PTS)",NA,NA,"14 - 15","1","4","2736","Luol Deng","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500390","45","6","17","1","8:21 PM","5:56","HEAT T.Foul (Def. 3 Sec Deng ) (J.Phillips)",NA,NA,NA,NA,"4","2736","Luol Deng","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500390","47","9","1","1","8:22 PM","5:56","HEAT Timeout: Regular (Full 1 Short 0)",NA,NA,NA,NA,"2","1610612748",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500390","51","3","16","1","8:24 PM","5:56",NA,NA,"MISS DeRozan Free Throw Technical",NA,NA,"5","201942","DeMar DeRozan","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500390","52","4","1","1","8:24 PM","5:56",NA,NA,"Raptors Rebound",NA,NA,"3","1610612761",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500390","53","2","5","1","8:24 PM","5:41","Whiteside BLOCK (2 BLK)",NA,"MISS Lowry 2' Layup",NA,NA,"5","200768","Kyle Lowry","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"4","202355","Hassan Whiteside","1610612748","Miami","Heat","MIA"
"0021500390","54","4","0","1","8:24 PM","5:40","Wade REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","2548","Dwyane Wade","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500390","55","5","2","1","8:24 PM","5:36","Wade Lost Ball Turnover (P3.T4)",NA,"Lowry STEAL (2 STL)",NA,NA,"4","2548","Dwyane Wade","1610612748","Miami","Heat","MIA","5","200768","Kyle Lowry","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA
"0021500390","56","2","1","1","8:24 PM","5:30",NA,NA,"MISS Lowry 24' 3PT Jump Shot",NA,NA,"5","200768","Kyle Lowry","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500390","57","4","0","1","8:24 PM","5:29","Wade REBOUND (Off:0 Def:3)",NA,NA,NA,NA,"4","2548","Dwyane Wade","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500390","58","10","0","1","8:25 PM","5:19","Jump Ball Wade vs. Ross: Tip to Lowry",NA,NA,NA,NA,"4","2548","Dwyane Wade","1610612748","Miami","Heat","MIA","5","203082","Terrence Ross","1610612761","Toronto","Raptors","TOR","5","200768","Kyle Lowry","1610612761","Toronto","Raptors","TOR"
"0021500390","59","5","2","1","8:25 PM","5:19","Wade Lost Ball Turnover (P4.T5)",NA,"Ross STEAL (1 STL)",NA,NA,"4","2548","Dwyane Wade","1610612748","Miami","Heat","MIA","5","203082","Terrence Ross","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA
"0021500390","60","6","1","1","8:25 PM","5:17","Winslow P.FOUL (P1.T2) (J.Phillips)",NA,NA,NA,NA,"4","1626159","Justise Winslow","1610612748","Miami","Heat","MIA","5","200768","Kyle Lowry","1610612761","Toronto","Raptors","TOR","1","0",NA,NA,NA,NA,NA
"0021500390","61","1","1","1","8:26 PM","5:05",NA,NA,"DeRozan 15' Jump Shot (4 PTS)","16 - 15","-1","5","201942","DeMar DeRozan","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500390","62","2","3","1","8:26 PM","4:47","MISS Wade 9' Hook Shot",NA,NA,NA,NA,"4","2548","Dwyane Wade","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500390","63","4","0","1","8:26 PM","4:46","Whiteside REBOUND (Off:1 Def:3)",NA,NA,NA,NA,"4","202355","Hassan Whiteside","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500390","64","1","5","1","8:26 PM","4:43","Whiteside 1' Layup (4 PTS)",NA,NA,"16 - 17","1","4","202355","Hassan Whiteside","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500390","65","1","75","1","8:26 PM","4:31",NA,NA,"Lowry 2' Driving Finger Roll Layup (2 PTS)","18 - 17","-1","5","200768","Kyle Lowry","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500390","66","1","1","1","8:26 PM","4:20","Wade 21' Jump Shot (4 PTS) (Dragic 2 AST)",NA,NA,"18 - 19","1","4","2548","Dwyane Wade","1610612748","Miami","Heat","MIA","4","201609","Goran Dragic","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA
"0021500390","67","2","1","1","8:26 PM","4:06",NA,NA,"MISS Scola 24' 3PT Jump Shot",NA,NA,"5","2449","Luis Scola","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500390","68","4","0","1","8:27 PM","4:05","Dragic REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","201609","Goran Dragic","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500390","69","2","1","1","8:27 PM","3:56","MISS Dragic 4' Jump Shot",NA,"Scola BLOCK (1 BLK)",NA,NA,"4","201609","Goran Dragic","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"5","2449","Luis Scola","1610612761","Toronto","Raptors","TOR"
"0021500390","70","4","0","1","8:27 PM","3:55",NA,NA,"Ross REBOUND (Off:0 Def:1)",NA,NA,"5","203082","Terrence Ross","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500390","71","2","1","1","8:27 PM","3:51",NA,NA,"MISS Scola 6' Jump Shot",NA,NA,"5","2449","Luis Scola","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500390","72","4","0","1","8:27 PM","3:50",NA,NA,"Raptors Rebound",NA,NA,"3","1610612761",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500390","73","9","1","1","8:27 PM","3:50",NA,NA,"Raptors Timeout: Regular (Reg.1 Short 0)",NA,NA,"3","1610612761",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500390","75","8","0","1","8:29 PM","3:50",NA,NA,"SUB: Joseph FOR Johnson",NA,NA,"5","201949","James Johnson","1610612761","Toronto","Raptors","TOR","5","202709","Cory Joseph","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA
"0021500390","76","8","0","1","8:29 PM","3:50",NA,NA,"SUB: Biyombo FOR Scola",NA,NA,"5","2449","Luis Scola","1610612761","Toronto","Raptors","TOR","5","202687","Bismack Biyombo","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA
"0021500390","77","8","0","1","8:29 PM","3:50",NA,NA,"SUB: Patterson FOR Lowry",NA,NA,"5","200768","Kyle Lowry","1610612761","Toronto","Raptors","TOR","5","202335","Patrick Patterson","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA
"0021500390","78","8","0","1","8:29 PM","3:50","SUB: Green FOR Wade",NA,NA,NA,NA,"4","2548","Dwyane Wade","1610612748","Miami","Heat","MIA","4","101123","Gerald Green","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA
"0021500390","79","6","2","1","8:30 PM","3:45","Winslow S.FOUL (P2.T3) (J.Phillips)",NA,NA,NA,NA,"4","1626159","Justise Winslow","1610612748","Miami","Heat","MIA","5","201942","DeMar DeRozan","1610612761","Toronto","Raptors","TOR","1","0",NA,NA,NA,NA,NA
"0021500390","80","3","11","1","8:30 PM","3:45",NA,NA,"DeRozan Free Throw 1 of 2 (5 PTS)","19 - 19","TIE","5","201942","DeMar DeRozan","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500390","82","3","12","1","8:30 PM","3:45",NA,NA,"DeRozan Free Throw 2 of 2 (6 PTS)","20 - 19","-1","5","201942","DeMar DeRozan","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500390","84","2","1","1","8:30 PM","3:29","MISS Winslow 25' 3PT Jump Shot",NA,NA,NA,NA,"4","1626159","Justise Winslow","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500390","85","4","0","1","8:31 PM","3:28",NA,NA,"Patterson REBOUND (Off:0 Def:1)",NA,NA,"5","202335","Patrick Patterson","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500390","86","2","1","1","8:31 PM","3:09",NA,NA,"MISS Biyombo 18' Jump Shot",NA,NA,"5","202687","Bismack Biyombo","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500390","87","4","0","1","8:31 PM","3:08","Dragic REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","201609","Goran Dragic","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500390","88","1","41","1","8:31 PM","3:05","Dragic 1' Running Layup (9 PTS)",NA,NA,"20 - 21","1","4","201609","Goran Dragic","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500390","89","1","1","1","8:31 PM","2:44",NA,NA,"Ross 25' 3PT Jump Shot (3 PTS) (DeRozan 2 AST)","23 - 21","-2","5","203082","Terrence Ross","1610612761","Toronto","Raptors","TOR","5","201942","DeMar DeRozan","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA
"0021500390","90","1","80","1","8:32 PM","2:22","Dragic 20' Step Back Jump Shot (11 PTS)",NA,NA,"23 - 23","TIE","4","201609","Goran Dragic","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500390","91","2","3","1","8:32 PM","2:03",NA,NA,"MISS DeRozan 7' Hook Shot",NA,NA,"5","201942","DeMar DeRozan","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500390","92","4","0","1","8:32 PM","2:02",NA,NA,"Biyombo REBOUND (Off:1 Def:1)",NA,NA,"5","202687","Bismack Biyombo","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500390","93","6","1","1","8:32 PM","1:55","Winslow P.FOUL (P3.T4) (L.Wood)",NA,NA,NA,NA,"4","1626159","Justise Winslow","1610612748","Miami","Heat","MIA","5","201942","DeMar DeRozan","1610612761","Toronto","Raptors","TOR","1","0",NA,NA,NA,NA,NA
"0021500390","94","8","0","1","8:32 PM","1:55","SUB: Udrih FOR Dragic",NA,NA,NA,NA,"4","201609","Goran Dragic","1610612748","Miami","Heat","MIA","4","2757","Beno Udrih","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA
"0021500390","95","8","0","1","8:32 PM","1:55","SUB: Bosh FOR Winslow",NA,NA,NA,NA,"4","1626159","Justise Winslow","1610612748","Miami","Heat","MIA","4","2547","Chris Bosh","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA
"0021500390","96","2","1","1","8:33 PM","1:47",NA,NA,"MISS Ross 26' 3PT Jump Shot",NA,NA,"5","203082","Terrence Ross","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500390","97","4","0","1","8:33 PM","1:46","Whiteside REBOUND (Off:1 Def:4)",NA,NA,NA,NA,"4","202355","Hassan Whiteside","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500390","98","2","75","1","8:33 PM","1:29","MISS Deng 2' Driving Finger Roll Layup",NA,NA,NA,NA,"4","2736","Luol Deng","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500390","99","4","0","1","8:33 PM","1:28",NA,NA,"Patterson REBOUND (Off:0 Def:2)",NA,NA,"5","202335","Patrick Patterson","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500390","100","2","1","1","8:33 PM","1:21","Whiteside BLOCK (3 BLK)",NA,"MISS Patterson 25' 3PT Jump Shot",NA,NA,"5","202335","Patrick Patterson","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"4","202355","Hassan Whiteside","1610612748","Miami","Heat","MIA"
"0021500390","101","4","0","1","8:33 PM","1:20",NA,NA,"Biyombo REBOUND (Off:2 Def:1)",NA,NA,"5","202687","Bismack Biyombo","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500390","102","6","2","1","8:33 PM","1:11","Bosh S.FOUL (P1.PN) (L.Wood)",NA,NA,NA,NA,"4","2547","Chris Bosh","1610612748","Miami","Heat","MIA","5","201942","DeMar DeRozan","1610612761","Toronto","Raptors","TOR","1","0",NA,NA,NA,NA,NA
"0021500390","103","3","11","1","8:34 PM","1:11",NA,NA,"DeRozan Free Throw 1 of 2 (7 PTS)","24 - 23","-1","5","201942","DeMar DeRozan","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500390","105","8","0","1","8:34 PM","1:11","SUB: Haslem FOR Whiteside",NA,NA,NA,NA,"4","202355","Hassan Whiteside","1610612748","Miami","Heat","MIA","4","2617","Udonis Haslem","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA
"0021500390","107","8","0","1","8:34 PM","1:11","SUB: Richardson FOR Deng",NA,NA,NA,NA,"4","2736","Luol Deng","1610612748","Miami","Heat","MIA","4","1626196","Josh Richardson","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA
"0021500390","108","3","12","1","8:34 PM","1:11",NA,NA,"DeRozan Free Throw 2 of 2 (8 PTS)","25 - 23","-2","5","201942","DeMar DeRozan","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
