"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION"
"0021500732","12","9","1","1","9:13 PM","10:31",NA,NA,"Raptors Timeout: Regular (Reg.1 Short 0)",NA,NA,"3","1610612761",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500732","14","2","78","1","9:15 PM","10:15",NA,NA,"MISS Lowry 14' Floating Jump Shot",NA,NA,"5","200768","Kyle Lowry","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500732","16","4","0","1","9:15 PM","10:14",NA,NA,"Lowry REBOUND (Off:1 Def:0)",NA,NA,"5","200768","Kyle Lowry","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500732","15","1","97","1","9:15 PM","10:14",NA,NA,"Lowry 1' Tip Layup Shot (2 PTS)","2 - 7","5","5","200768","Kyle Lowry","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500732","17","1","58","1","9:15 PM","9:55","Tucker 6' Turnaround Hook Shot (2 PTS) (Chandler 1 AST)",NA,NA,"2 - 9","7","4","200782","PJ Tucker","1610612756","Phoenix","Suns","PHX","4","2199","Tyson Chandler","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA
"0021500732","18","6","1","1","9:16 PM","9:48","Tucker P.FOUL (P1.T1) (J.Phillips)",NA,NA,NA,NA,"4","200782","PJ Tucker","1610612756","Phoenix","Suns","PHX","5","201942","DeMar DeRozan","1610612761","Toronto","Raptors","TOR","1","0",NA,NA,NA,NA,NA
"0021500732","19","1","1","1","9:16 PM","9:37",NA,NA,"Lowry 24' 3PT Jump Shot (5 PTS) (DeRozan 1 AST)","5 - 9","4","5","200768","Kyle Lowry","1610612761","Toronto","Raptors","TOR","5","201942","DeMar DeRozan","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA
"0021500732","20","6","1","1","9:16 PM","9:28",NA,NA,"Powell P.FOUL (P1.T1) (N.Buchert)",NA,NA,"5","1626181","Norman Powell","1610612761","Toronto","Raptors","TOR","4","1626164","Devin Booker","1610612756","Phoenix","Suns","PHX","1","0",NA,NA,NA,NA,NA
"0021500732","21","6","4","1","9:17 PM","9:28","Mark Morris OFF.Foul (P1) (N.Buchert)",NA,NA,NA,NA,"4","202693","Markieff Morris","1610612756","Phoenix","Suns","PHX","5","1626181","Norman Powell","1610612761","Toronto","Raptors","TOR","1","0",NA,NA,NA,NA,NA
"0021500732","22","5","5","1","9:17 PM","9:28","Mark Morris Foul Turnover (P1.T1)",NA,NA,NA,NA,"4","202693","Markieff Morris","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500732","23","5","1","1","9:17 PM","9:10","Tucker STEAL (1 STL)",NA,"Lowry Bad Pass Turnover (P1.T2)",NA,NA,"5","200768","Kyle Lowry","1610612761","Toronto","Raptors","TOR","4","200782","PJ Tucker","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA
"0021500732","24","5","1","1","9:17 PM","9:03","Goodwin Bad Pass Turnover (P1.T2)",NA,"Lowry STEAL (1 STL)",NA,NA,"4","203462","Archie Goodwin","1610612756","Phoenix","Suns","PHX","5","200768","Kyle Lowry","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA
"0021500732","25","2","79","1","9:17 PM","8:57",NA,NA,"MISS Lowry 24' 3PT Pullup Jump Shot",NA,NA,"5","200768","Kyle Lowry","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500732","26","4","0","1","9:17 PM","8:56","Booker REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1626164","Devin Booker","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500732","27","5","2","1","9:17 PM","8:52","Booker Lost Ball Turnover (P1.T3)",NA,"Powell STEAL (1 STL)",NA,NA,"4","1626164","Devin Booker","1610612756","Phoenix","Suns","PHX","5","1626181","Norman Powell","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA
"0021500732","28","1","98","1","9:17 PM","8:43",NA,NA,"Valanciunas  Cutting Layup Shot (2 PTS) (DeRozan 2 AST)","7 - 9","2","5","202685","Jonas Valanciunas","1610612761","Toronto","Raptors","TOR","5","201942","DeMar DeRozan","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA
"0021500732","29","6","2","1","9:17 PM","8:43","Chandler S.FOUL (P1.T2) (J.Phillips)",NA,NA,NA,NA,"4","2199","Tyson Chandler","1610612756","Phoenix","Suns","PHX","5","202685","Jonas Valanciunas","1610612761","Toronto","Raptors","TOR","1","0",NA,NA,NA,NA,NA
"0021500732","30","3","10","1","9:18 PM","8:43",NA,NA,"Valanciunas Free Throw 1 of 1 (3 PTS)","8 - 9","1","5","202685","Jonas Valanciunas","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500732","32","1","79","1","9:18 PM","8:30","Tucker 19' Pullup Jump Shot (4 PTS)",NA,NA,"8 - 11","3","4","200782","PJ Tucker","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500732","33","1","1","1","9:19 PM","8:06",NA,NA,"Scola  3PT Jump Shot (3 PTS) (DeRozan 3 AST)","11 - 11","TIE","5","2449","Luis Scola","1610612761","Toronto","Raptors","TOR","5","201942","DeMar DeRozan","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA
"0021500732","34","1","80","1","9:19 PM","7:50","Mark Morris 13' Step Back Jump Shot (4 PTS)",NA,NA,"11 - 13","2","4","202693","Markieff Morris","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500732","35","2","102","1","9:19 PM","7:34",NA,NA,"MISS Powell 7' Driving Floating Bank Jump Shot",NA,NA,"5","1626181","Norman Powell","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500732","37","4","0","1","9:19 PM","7:33",NA,NA,"Valanciunas REBOUND (Off:1 Def:0)",NA,NA,"5","202685","Jonas Valanciunas","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500732","36","1","97","1","9:19 PM","7:33",NA,NA,"Valanciunas 2' Tip Layup Shot (5 PTS)","13 - 13","TIE","5","202685","Jonas Valanciunas","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500732","38","1","7","1","9:19 PM","7:14","Mark Morris  Dunk (6 PTS) (Goodwin 2 AST)",NA,NA,"13 - 15","2","4","202693","Markieff Morris","1610612756","Phoenix","Suns","PHX","4","203462","Archie Goodwin","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA
"0021500732","39","2","78","1","9:20 PM","6:49",NA,NA,"MISS Powell 14' Floating Jump Shot",NA,NA,"5","1626181","Norman Powell","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500732","40","4","0","1","9:20 PM","6:49","Mark Morris REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","202693","Markieff Morris","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500732","41","9","1","1","9:20 PM","6:44","SUNS Timeout: Regular (Full 1 Short 0)",NA,NA,NA,NA,"2","1610612756",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500732","44","8","0","1","9:22 PM","6:44",NA,NA,"SUB: Ross FOR Powell",NA,NA,"5","1626181","Norman Powell","1610612761","Toronto","Raptors","TOR","5","203082","Terrence Ross","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA
"0021500732","45","6","2","1","9:22 PM","6:41",NA,NA,"Ross S.FOUL (P1.T2) (N.Buchert)",NA,NA,"5","203082","Terrence Ross","1610612761","Toronto","Raptors","TOR","4","1626164","Devin Booker","1610612756","Phoenix","Suns","PHX","1","0",NA,NA,NA,NA,NA
"0021500732","46","3","11","1","9:23 PM","6:41","Booker Free Throw 1 of 2 (4 PTS)",NA,NA,"13 - 16","3","4","1626164","Devin Booker","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500732","48","3","12","1","9:23 PM","6:41","Booker Free Throw 2 of 2 (5 PTS)",NA,NA,"13 - 17","4","4","1626164","Devin Booker","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500732","50","5","1","1","9:23 PM","6:27","Booker STEAL (2 STL)",NA,"Scola Bad Pass Turnover (P1.T3)",NA,NA,"5","2449","Luis Scola","1610612761","Toronto","Raptors","TOR","4","1626164","Devin Booker","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA
"0021500732","52","1","1","1","9:24 PM","6:10","Mark Morris 22' Jump Shot (8 PTS) (Goodwin 3 AST)",NA,NA,"13 - 19","6","4","202693","Markieff Morris","1610612756","Phoenix","Suns","PHX","4","203462","Archie Goodwin","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA
"0021500732","53","6","1","1","9:24 PM","6:01","Goodwin P.FOUL (P1.T3) (J.Phillips)",NA,NA,NA,NA,"4","203462","Archie Goodwin","1610612756","Phoenix","Suns","PHX","5","200768","Kyle Lowry","1610612761","Toronto","Raptors","TOR","1","0",NA,NA,NA,NA,NA
"0021500732","54","1","1","1","9:24 PM","5:46",NA,NA,"DeRozan 16' Jump Shot (2 PTS)","15 - 19","4","5","201942","DeMar DeRozan","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500732","55","2","47","1","9:25 PM","5:30","MISS Tucker 6' Turnaround Jump Shot",NA,NA,NA,NA,"4","200782","PJ Tucker","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500732","56","4","0","1","9:25 PM","5:28","Mark Morris REBOUND (Off:1 Def:2)",NA,NA,NA,NA,"4","202693","Markieff Morris","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500732","57","2","1","1","9:25 PM","5:28","MISS Mark Morris 6' Jump Shot",NA,"Scola BLOCK (1 BLK)",NA,NA,"4","202693","Markieff Morris","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA,"5","2449","Luis Scola","1610612761","Toronto","Raptors","TOR"
"0021500732","58","10","0","1","9:25 PM","5:28","Jump Ball Mark Morris vs. Scola: Tip to Goodwin",NA,NA,NA,NA,"4","202693","Markieff Morris","1610612756","Phoenix","Suns","PHX","5","2449","Luis Scola","1610612761","Toronto","Raptors","TOR","4","203462","Archie Goodwin","1610612756","Phoenix","Suns","PHX"
"0021500732","59","4","0","1","9:25 PM","5:28","SUNS Rebound",NA,NA,NA,NA,"2","1610612756",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500732","60","1","49","1","9:25 PM","5:20","Mark Morris  Driving Dunk (10 PTS) (Goodwin 4 AST)",NA,NA,"15 - 21","6","4","202693","Markieff Morris","1610612756","Phoenix","Suns","PHX","4","203462","Archie Goodwin","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA
"0021500732","61","6","2","1","9:25 PM","5:20",NA,NA,"Valanciunas S.FOUL (P1.T3) (N.Buchert)",NA,NA,"5","202685","Jonas Valanciunas","1610612761","Toronto","Raptors","TOR","4","202693","Markieff Morris","1610612756","Phoenix","Suns","PHX","1","0",NA,NA,NA,NA,NA
"0021500732","62","8","0","1","9:26 PM","5:20","SUB: Teletovic FOR Tucker",NA,NA,NA,NA,"4","200782","PJ Tucker","1610612756","Phoenix","Suns","PHX","4","203141","Mirza Teletovic","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA
"0021500732","63","8","0","1","9:26 PM","5:20","SUB: Len FOR Chandler",NA,NA,NA,NA,"4","2199","Tyson Chandler","1610612756","Phoenix","Suns","PHX","4","203458","Alex Len","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA
"0021500732","64","8","0","1","9:26 PM","5:20","SUB: McRae FOR Goodwin",NA,NA,NA,NA,"4","203462","Archie Goodwin","1610612756","Phoenix","Suns","PHX","4","203895","Jordan McRae","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA
"0021500732","65","3","10","1","9:26 PM","5:20","Mark Morris Free Throw 1 of 1 (11 PTS)",NA,NA,"15 - 22","7","4","202693","Markieff Morris","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500732","66","5","45","1","9:26 PM","5:13",NA,NA,"Scola Out of Bounds - Bad Pass Turnover Turnover (P2.T4)",NA,NA,"5","2449","Luis Scola","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500732","67","2","1","1","9:26 PM","4:58","MISS McRae  3PT Jump Shot",NA,NA,NA,NA,"4","203895","Jordan McRae","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500732","68","4","0","1","9:26 PM","4:58",NA,NA,"Scola REBOUND (Off:0 Def:1)",NA,NA,"5","2449","Luis Scola","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500732","69","2","1","1","9:26 PM","4:48",NA,NA,"MISS Ross 24' 3PT Jump Shot",NA,NA,"5","203082","Terrence Ross","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500732","71","4","0","1","9:27 PM","4:45",NA,NA,"Valanciunas REBOUND (Off:2 Def:0)",NA,NA,"5","202685","Jonas Valanciunas","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500732","70","1","97","1","9:27 PM","4:45",NA,NA,"Valanciunas 1' Tip Layup Shot (7 PTS)","17 - 22","5","5","202685","Jonas Valanciunas","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500732","72","6","29","1","9:27 PM","4:22",NA,NA,"Ross Shooting Block Foul (P2.T4) (L.Wood)",NA,NA,"5","203082","Terrence Ross","1610612761","Toronto","Raptors","TOR","4","203895","Jordan McRae","1610612756","Phoenix","Suns","PHX","1","0",NA,NA,NA,NA,NA
"0021500732","73","3","11","1","9:27 PM","4:22","McRae Free Throw 1 of 2 (1 PTS)",NA,NA,"17 - 23","6","4","203895","Jordan McRae","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500732","75","8","0","1","9:27 PM","4:22",NA,NA,"SUB: Biyombo FOR Scola",NA,NA,"5","2449","Luis Scola","1610612761","Toronto","Raptors","TOR","5","202687","Bismack Biyombo","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA
"0021500732","76","8","0","1","9:28 PM","4:22",NA,NA,"SUB: Patterson FOR Valanciunas",NA,NA,"5","202685","Jonas Valanciunas","1610612761","Toronto","Raptors","TOR","5","202335","Patrick Patterson","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA
"0021500732","77","8","0","1","9:28 PM","4:22",NA,NA,"SUB: Joseph FOR Ross",NA,NA,"5","203082","Terrence Ross","1610612761","Toronto","Raptors","TOR","5","202709","Cory Joseph","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA
"0021500732","78","3","12","1","9:28 PM","4:22","McRae Free Throw 2 of 2 (2 PTS)",NA,NA,"17 - 24","7","4","203895","Jordan McRae","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500732","80","2","79","1","9:28 PM","4:07",NA,NA,"MISS Joseph 18' Pullup Jump Shot",NA,NA,"5","202709","Cory Joseph","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500732","81","4","0","1","9:28 PM","4:06","Mark Morris REBOUND (Off:1 Def:3)",NA,NA,NA,NA,"4","202693","Markieff Morris","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500732","82","5","1","1","9:28 PM","3:49","Mark Morris Bad Pass Turnover (P2.T4)",NA,"Lowry STEAL (2 STL)",NA,NA,"4","202693","Markieff Morris","1610612756","Phoenix","Suns","PHX","5","200768","Kyle Lowry","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA
"0021500732","83","6","2","1","9:29 PM","3:42","Mark Morris S.FOUL (P2.T4) (L.Wood)",NA,NA,NA,NA,"4","202693","Markieff Morris","1610612756","Phoenix","Suns","PHX","5","201942","DeMar DeRozan","1610612761","Toronto","Raptors","TOR","1","0",NA,NA,NA,NA,NA
"0021500732","84","3","11","1","9:29 PM","3:42",NA,NA,"DeRozan Free Throw 1 of 2 (3 PTS)","18 - 24","6","5","201942","DeMar DeRozan","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500732","86","8","0","1","9:29 PM","3:42","SUB: Weems FOR Booker",NA,NA,NA,NA,"4","1626164","Devin Booker","1610612756","Phoenix","Suns","PHX","4","201603","Sonny Weems","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA
"0021500732","87","8","0","1","9:29 PM","3:42","SUB: Goodwin FOR McRae",NA,NA,NA,NA,"4","203895","Jordan McRae","1610612756","Phoenix","Suns","PHX","4","203462","Archie Goodwin","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA
"0021500732","88","3","12","1","9:29 PM","3:42",NA,NA,"DeRozan Free Throw 2 of 2 (4 PTS)","19 - 24","5","5","201942","DeMar DeRozan","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500732","90","2","1","1","9:30 PM","3:22","MISS Teletovic 24' 3PT Jump Shot",NA,NA,NA,NA,"4","203141","Mirza Teletovic","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500732","91","4","0","1","9:30 PM","3:22",NA,NA,"Raptors Rebound",NA,NA,"3","1610612761",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500732","92","6","1","1","9:30 PM","3:22","Len P.FOUL (P1.PN) (L.Wood)",NA,NA,NA,NA,"4","203458","Alex Len","1610612756","Phoenix","Suns","PHX","5","202687","Bismack Biyombo","1610612761","Toronto","Raptors","TOR","1","0",NA,NA,NA,NA,NA
"0021500732","93","3","11","1","9:30 PM","3:22",NA,NA,"Biyombo Free Throw 1 of 2 (1 PTS)","20 - 24","4","5","202687","Bismack Biyombo","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500732","95","3","12","1","9:30 PM","3:22",NA,NA,"Biyombo Free Throw 2 of 2 (2 PTS)","21 - 24","3","5","202687","Bismack Biyombo","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500732","97","2","1","1","9:31 PM","2:57","MISS Len 9' Jump Shot",NA,NA,NA,NA,"4","203458","Alex Len","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500732","98","4","0","1","9:31 PM","2:57",NA,NA,"Biyombo REBOUND (Off:0 Def:1)",NA,NA,"5","202687","Bismack Biyombo","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500732","99","1","79","1","9:31 PM","2:51",NA,NA,"Lowry 24' 3PT Pullup Jump Shot (8 PTS) (Biyombo 1 AST)","24 - 24","TIE","5","200768","Kyle Lowry","1610612761","Toronto","Raptors","TOR","5","202687","Bismack Biyombo","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA
"0021500732","100","1","5","1","9:31 PM","2:37","Mark Morris 1' Layup (13 PTS) (Goodwin 5 AST)",NA,NA,"24 - 26","2","4","202693","Markieff Morris","1610612756","Phoenix","Suns","PHX","4","203462","Archie Goodwin","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA
"0021500732","101","5","4","1","9:32 PM","2:33",NA,NA,"DeRozan Traveling Turnover (P1.T5)",NA,NA,"5","201942","DeMar DeRozan","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500732","102","2","1","1","9:32 PM","2:18","MISS Mark Morris 16' Jump Shot",NA,NA,NA,NA,"4","202693","Markieff Morris","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500732","103","4","0","1","9:32 PM","2:17",NA,NA,"Biyombo REBOUND (Off:0 Def:2)",NA,NA,"5","202687","Bismack Biyombo","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500732","104","2","42","1","9:32 PM","2:06",NA,NA,"MISS Joseph 3' Driving Layup",NA,NA,"5","202709","Cory Joseph","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500732","105","4","0","1","9:32 PM","2:04","Len REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","203458","Alex Len","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500732","107","7","2","1","9:32 PM","2:02",NA,NA,"Biyombo Violation:Defensive Goaltending (J.Phillips)",NA,NA,"5","202687","Bismack Biyombo","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500732","106","1","42","1","9:32 PM","2:02","Goodwin 2' Driving Layup (4 PTS)",NA,NA,"24 - 28","4","4","203462","Archie Goodwin","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
