"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION"
"0021500755","19","2","66","1","7:45 PM","9:43",NA,NA,"MISS Thomas 11' Jump Bank Shot",NA,NA,"5","202738","Isaiah Thomas","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500755","20","4","0","1","7:45 PM","9:43","CAVALIERS Rebound",NA,NA,NA,NA,"2","1610612739",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500755","21","6","3","1","7:45 PM","9:43",NA,NA,"Johnson L.B.FOUL (P2.T2) (B.Spooner)",NA,NA,"5","101161","Amir Johnson","1610612738","Boston","Celtics","BOS","4","202684","Tristan Thompson","1610612739","Cleveland","Cavaliers","CLE","1","0",NA,NA,NA,NA,NA
"0021500755","22","1","1","1","7:45 PM","9:30","Love 26' 3PT Jump Shot (3 PTS) (Irving 3 AST)",NA,NA,"2 - 10","8","4","201567","Kevin Love","1610612739","Cleveland","Cavaliers","CLE","4","202681","Kyrie Irving","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA
"0021500755","23","5","1","1","7:45 PM","9:21","James STEAL (1 STL)",NA,"Sullinger Bad Pass Turnover (P1.T1)",NA,NA,"5","203096","Jared Sullinger","1610612738","Boston","Celtics","BOS","4","2544","LeBron James","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA
"0021500755","24","1","41","1","7:45 PM","9:17","James 1' Running Layup (4 PTS)",NA,NA,"2 - 12","10","4","2544","LeBron James","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500755","25","6","2","1","7:45 PM","9:17",NA,NA,"Bradley S.FOUL (P1.T3) (B.Spooner)",NA,NA,"5","202340","Avery Bradley","1610612738","Boston","Celtics","BOS","4","2544","LeBron James","1610612739","Cleveland","Cavaliers","CLE","1","0",NA,NA,NA,NA,NA
"0021500755","26","8","0","1","7:46 PM","9:17",NA,NA,"SUB: Jerebko FOR Johnson",NA,NA,"5","101161","Amir Johnson","1610612738","Boston","Celtics","BOS","5","201973","Jonas Jerebko","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA
"0021500755","27","3","10","1","7:46 PM","9:17","MISS James Free Throw 1 of 1",NA,NA,NA,NA,"4","2544","LeBron James","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500755","29","4","0","1","7:46 PM","9:16",NA,NA,"Jerebko REBOUND (Off:0 Def:1)",NA,NA,"5","201973","Jonas Jerebko","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500755","30","6","26","1","7:46 PM","9:04",NA,NA,"Jerebko Offensive Charge Foul (P1.T4) (B.Spooner)",NA,NA,"5","201973","Jonas Jerebko","1610612738","Boston","Celtics","BOS","4","201567","Kevin Love","1610612739","Cleveland","Cavaliers","CLE","1","0",NA,NA,NA,NA,NA
"0021500755","31","5","5","1","7:46 PM","9:04",NA,NA,"Jerebko Foul Turnover (P1.T2)",NA,NA,"5","201973","Jonas Jerebko","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500755","32","5","2","1","7:47 PM","8:50","Smith Lost Ball Turnover (P1.T2)",NA,"Thomas STEAL (1 STL)",NA,NA,"4","2747","JR Smith","1610612739","Cleveland","Cavaliers","CLE","5","202738","Isaiah Thomas","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA
"0021500755","33","6","1","1","7:47 PM","8:49","Smith P.FOUL (P1.T1) (B.Spooner)",NA,NA,NA,NA,"4","2747","JR Smith","1610612739","Cleveland","Cavaliers","CLE","5","202738","Isaiah Thomas","1610612738","Boston","Celtics","BOS","1","0",NA,NA,NA,NA,NA
"0021500755","35","6","4","1","7:47 PM","8:43",NA,NA,"Bradley OFF.Foul (P2) (B.Spooner)",NA,NA,"5","202340","Avery Bradley","1610612738","Boston","Celtics","BOS","4","2747","JR Smith","1610612739","Cleveland","Cavaliers","CLE","1","0",NA,NA,NA,NA,NA
"0021500755","36","5","5","1","7:47 PM","8:43",NA,NA,"Bradley Foul Turnover (P1.T3)",NA,NA,"5","202340","Avery Bradley","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500755","37","1","49","1","7:48 PM","8:25","Love  Driving Dunk (5 PTS)",NA,NA,"2 - 14","12","4","201567","Kevin Love","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500755","38","9","1","1","7:48 PM","8:25",NA,NA,"Celtics Timeout: Regular (Reg.1 Short 0)",NA,NA,"3","1610612738",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500755","40","18","1","1","7:48 PM","8:25",NA,NA,NA,NA,NA,NA,"2","Byron Scott",NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500755","43","6","1","1","7:51 PM","8:10","Thompson P.FOUL (P1.T2) (J.Williams)",NA,NA,NA,NA,"4","202684","Tristan Thompson","1610612739","Cleveland","Cavaliers","CLE","5","203096","Jared Sullinger","1610612738","Boston","Celtics","BOS","1","0",NA,NA,NA,NA,NA
"0021500755","44","1","58","1","7:51 PM","7:56",NA,NA,"Sullinger 10' Turnaround Hook Shot (2 PTS)","4 - 14","10","5","203096","Jared Sullinger","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500755","45","6","2","1","7:51 PM","7:44",NA,NA,"Thomas S.FOUL (P1.PN) (B.Spooner)",NA,NA,"5","202738","Isaiah Thomas","1610612738","Boston","Celtics","BOS","4","2747","JR Smith","1610612739","Cleveland","Cavaliers","CLE","1","0",NA,NA,NA,NA,NA
"0021500755","46","3","11","1","7:52 PM","7:44","MISS Smith Free Throw 1 of 2",NA,NA,NA,NA,"4","2747","JR Smith","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500755","47","4","1","1","7:52 PM","7:44","CAVALIERS Rebound",NA,NA,NA,NA,"2","1610612739",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500755","48","3","12","1","7:52 PM","7:44","Smith Free Throw 2 of 2 (6 PTS)",NA,NA,"4 - 15","11","4","2747","JR Smith","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500755","51","1","63","1","7:53 PM","7:24",NA,NA,"Sullinger 12' Fadeaway Jumper (4 PTS)","6 - 15","9","5","203096","Jared Sullinger","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500755","52","6","4","1","7:53 PM","7:12","Smith OFF.Foul (P2) (B.Spooner)",NA,NA,NA,NA,"4","2747","JR Smith","1610612739","Cleveland","Cavaliers","CLE","5","202738","Isaiah Thomas","1610612738","Boston","Celtics","BOS","1","0",NA,NA,NA,NA,NA
"0021500755","53","5","5","1","7:53 PM","7:12","Smith Foul Turnover (P2.T3)",NA,NA,NA,NA,"4","2747","JR Smith","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500755","54","8","0","1","7:53 PM","7:12","SUB: Shumpert FOR Smith",NA,NA,NA,NA,"4","2747","JR Smith","1610612739","Cleveland","Cavaliers","CLE","4","202697","Iman Shumpert","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA
"0021500755","55","2","1","1","7:54 PM","6:53",NA,NA,"MISS Crowder 27' 3PT Jump Shot",NA,NA,"5","203109","Jae Crowder","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500755","56","4","0","1","7:54 PM","6:53","Thompson REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","202684","Tristan Thompson","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500755","57","2","1","1","7:54 PM","6:29","MISS James 21' Jump Shot",NA,NA,NA,NA,"4","2544","LeBron James","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500755","58","4","0","1","7:54 PM","6:28",NA,NA,"Bradley REBOUND (Off:0 Def:1)",NA,NA,"5","202340","Avery Bradley","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500755","59","2","1","1","7:54 PM","6:20",NA,NA,"MISS Thomas 22' Jump Shot",NA,NA,"5","202738","Isaiah Thomas","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500755","60","4","0","1","7:54 PM","6:19",NA,NA,"Sullinger REBOUND (Off:2 Def:0)",NA,NA,"5","203096","Jared Sullinger","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500755","61","2","72","1","7:54 PM","6:18",NA,NA,"MISS Sullinger 1' Putback Layup",NA,NA,"5","203096","Jared Sullinger","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500755","62","4","0","1","7:54 PM","6:18","CAVALIERS Rebound",NA,NA,NA,NA,"2","1610612739",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500755","63","2","86","1","7:55 PM","5:56","MISS James 14' Turnaround Fadeaway Shot",NA,NA,NA,NA,"4","2544","LeBron James","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500755","64","4","0","1","7:55 PM","5:54","Thompson REBOUND (Off:1 Def:1)",NA,NA,NA,NA,"4","202684","Tristan Thompson","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500755","65","1","79","1","7:55 PM","5:46","Irving 16' Pullup Jump Shot (2 PTS) (Love 1 AST)",NA,NA,"6 - 17","11","4","202681","Kyrie Irving","1610612739","Cleveland","Cavaliers","CLE","4","201567","Kevin Love","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA
"0021500755","66","1","1","1","7:55 PM","5:29",NA,NA,"Bradley 26' 3PT Jump Shot (5 PTS) (Thomas 1 AST)","9 - 17","8","5","202340","Avery Bradley","1610612738","Boston","Celtics","BOS","5","202738","Isaiah Thomas","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA
"0021500755","67","1","41","1","7:55 PM","5:23","Irving 1' Running Layup (4 PTS) (Love 2 AST)",NA,NA,"9 - 19","10","4","202681","Kyrie Irving","1610612739","Cleveland","Cavaliers","CLE","4","201567","Kevin Love","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA
"0021500755","68","5","4","1","7:56 PM","5:06",NA,NA,"Sullinger Traveling Turnover (P2.T4)",NA,NA,"5","203096","Jared Sullinger","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500755","69","2","1","1","7:56 PM","4:48","MISS Shumpert 24' 3PT Jump Shot",NA,NA,NA,NA,"4","202697","Iman Shumpert","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500755","70","4","0","1","7:56 PM","4:47",NA,NA,"Jerebko REBOUND (Off:0 Def:2)",NA,NA,"5","201973","Jonas Jerebko","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500755","71","1","42","1","7:56 PM","4:33",NA,NA,"Thomas 2' Driving Layup (2 PTS)","11 - 19","8","5","202738","Isaiah Thomas","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500755","72","6","17","1","7:57 PM","4:24",NA,NA,"Celtics T.Foul (Def. 3 Sec Sullinger ) (J.Williams)",NA,NA,"5","203096","Jared Sullinger","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500755","73","3","16","1","7:57 PM","4:24","Irving Free Throw Technical (5 PTS)",NA,NA,"11 - 20","9","4","202681","Kyrie Irving","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500755","75","8","0","1","7:57 PM","4:24",NA,NA,"SUB: Olynyk FOR Crowder",NA,NA,"5","203109","Jae Crowder","1610612738","Boston","Celtics","BOS","5","203482","Kelly Olynyk","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA
"0021500755","76","8","0","1","7:57 PM","4:24",NA,NA,"SUB: Turner FOR Sullinger",NA,NA,"5","203096","Jared Sullinger","1610612738","Boston","Celtics","BOS","5","202323","Evan Turner","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA
"0021500755","77","8","0","1","7:57 PM","4:24",NA,NA,"SUB: Smart FOR Bradley",NA,NA,"5","202340","Avery Bradley","1610612738","Boston","Celtics","BOS","5","203935","Marcus Smart","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA
"0021500755","78","2","1","1","7:57 PM","4:14","MISS Irving 4' Jump Shot",NA,NA,NA,NA,"4","202681","Kyrie Irving","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500755","79","4","0","1","7:57 PM","4:14",NA,NA,"Jerebko REBOUND (Off:0 Def:3)",NA,NA,"5","201973","Jonas Jerebko","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500755","80","5","1","1","7:58 PM","4:08","Shumpert STEAL (1 STL)",NA,"Thomas Bad Pass Turnover (P1.T5)",NA,NA,"5","202738","Isaiah Thomas","1610612738","Boston","Celtics","BOS","4","202697","Iman Shumpert","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA
"0021500755","81","6","1","1","7:58 PM","4:06",NA,NA,"Thomas P.FOUL (P2.PN) (J.Williams)",NA,NA,"5","202738","Isaiah Thomas","1610612738","Boston","Celtics","BOS","4","202697","Iman Shumpert","1610612739","Cleveland","Cavaliers","CLE","1","0",NA,NA,NA,NA,NA
"0021500755","82","3","11","1","7:58 PM","4:06","MISS Shumpert Free Throw 1 of 2",NA,NA,NA,NA,"4","202697","Iman Shumpert","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500755","83","4","1","1","7:58 PM","4:06","CAVALIERS Rebound",NA,NA,NA,NA,"2","1610612739",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500755","84","8","0","1","7:58 PM","4:06","SUB: Williams FOR Irving",NA,NA,NA,NA,"4","202681","Kyrie Irving","1610612739","Cleveland","Cavaliers","CLE","4","2590","Mo Williams","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA
"0021500755","85","3","12","1","7:58 PM","4:06","Shumpert Free Throw 2 of 2 (1 PTS)",NA,NA,"11 - 21","10","4","202697","Iman Shumpert","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500755","88","2","44","1","7:59 PM","3:49",NA,NA,"MISS Olynyk 1' Reverse Layup",NA,NA,"5","203482","Kelly Olynyk","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500755","89","4","0","1","7:59 PM","3:47","CAVALIERS Rebound",NA,NA,NA,NA,"2","1610612739",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500755","90","2","5","1","7:59 PM","3:26","MISS James 3' Layup",NA,NA,NA,NA,"4","2544","LeBron James","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500755","92","4","0","1","7:59 PM","3:24","James REBOUND (Off:1 Def:0)",NA,NA,NA,NA,"4","2544","LeBron James","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500755","91","1","97","1","7:59 PM","3:24","James 1' Tip Layup Shot (6 PTS)",NA,NA,"11 - 23","12","4","2544","LeBron James","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500755","93","5","2","1","7:59 PM","3:18","Shumpert STEAL (2 STL)",NA,"Thomas Lost Ball Turnover (P2.T6)",NA,NA,"5","202738","Isaiah Thomas","1610612738","Boston","Celtics","BOS","4","202697","Iman Shumpert","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA
"0021500755","94","1","5","1","7:59 PM","3:12","James 1' Layup (8 PTS)",NA,NA,"11 - 25","14","4","2544","LeBron James","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500755","95","6","2","1","8:00 PM","3:02","Shumpert S.FOUL (P1.T3) (S.Anderson)",NA,NA,NA,NA,"4","202697","Iman Shumpert","1610612739","Cleveland","Cavaliers","CLE","5","202738","Isaiah Thomas","1610612738","Boston","Celtics","BOS","1","0",NA,NA,NA,NA,NA
"0021500755","96","3","11","1","8:00 PM","3:02",NA,NA,"Thomas Free Throw 1 of 2 (3 PTS)","12 - 25","13","5","202738","Isaiah Thomas","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500755","99","3","12","1","8:00 PM","3:02",NA,NA,"Thomas Free Throw 2 of 2 (4 PTS)","13 - 25","12","5","202738","Isaiah Thomas","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500755","101","2","1","1","8:01 PM","2:38","MISS Williams 17' Jump Shot",NA,NA,NA,NA,"4","2590","Mo Williams","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500755","102","4","0","1","8:01 PM","2:37",NA,NA,"Turner REBOUND (Off:0 Def:1)",NA,NA,"5","202323","Evan Turner","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500755","103","2","42","1","8:01 PM","2:34","Love BLOCK (1 BLK)",NA,"MISS Thomas 1' Driving Layup",NA,NA,"5","202738","Isaiah Thomas","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"4","201567","Kevin Love","1610612739","Cleveland","Cavaliers","CLE"
"0021500755","104","4","0","1","8:01 PM","2:33","Shumpert REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","202697","Iman Shumpert","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500755","106","9","1","1","8:01 PM","2:30","CAVALIERS Timeout: Regular (Full 1 Short 0)",NA,NA,NA,NA,"2","1610612739",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500755","108","8","0","1","8:04 PM","2:30",NA,NA,"SUB: Zeller FOR Thomas",NA,NA,"5","202738","Isaiah Thomas","1610612738","Boston","Celtics","BOS","5","203092","Tyler Zeller","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA
"0021500755","109","8","0","1","8:04 PM","2:30","SUB: Mozgov FOR Thompson",NA,NA,NA,NA,"4","202684","Tristan Thompson","1610612739","Cleveland","Cavaliers","CLE","4","202389","Timofey Mozgov","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA
"0021500755","110","5","2","1","8:04 PM","2:17","James Lost Ball Turnover (P2.T4)",NA,"Jerebko STEAL (1 STL)",NA,NA,"4","2544","LeBron James","1610612739","Cleveland","Cavaliers","CLE","5","201973","Jonas Jerebko","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA
"0021500755","111","5","40","1","8:04 PM","2:13",NA,NA,"Olynyk Out of Bounds Lost Ball Turnover (P1.T7)",NA,NA,"5","203482","Kelly Olynyk","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
