"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION"
"0021500680","16","2","63","1","7:44 PM","9:58","MISS Scola 8' Fadeaway Jumper",NA,NA,NA,NA,"4","2449","Luis Scola","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500680","17","4","0","1","7:44 PM","9:58","Valanciunas REBOUND (Off:1 Def:0)",NA,NA,NA,NA,"4","202685","Jonas Valanciunas","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500680","18","1","72","1","7:44 PM","9:54","Valanciunas 1' Putback Layup (2 PTS)",NA,NA,"4 - 3","-1","4","202685","Jonas Valanciunas","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500680","19","1","41","1","7:44 PM","9:49",NA,NA,"Gortat 1' Running Layup (2 PTS) (Wall 3 AST)","6 - 3","-3","5","101162","Marcin Gortat","1610612764","Washington","Wizards","WAS","5","202322","John Wall","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA
"0021500680","20","2","1","1","7:45 PM","9:35","MISS Scola  3PT Jump Shot",NA,NA,NA,NA,"4","2449","Luis Scola","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500680","21","4","0","1","7:45 PM","9:34",NA,NA,"Porter Jr. REBOUND (Off:0 Def:1)",NA,NA,"5","203490","Otto Porter","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500680","22","2","103","1","7:45 PM","9:28",NA,NA,"MISS Wall 16' Running Pull-Up Jump Shot",NA,NA,"5","202322","John Wall","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500680","23","4","0","1","7:45 PM","9:28","Valanciunas REBOUND (Off:1 Def:1)",NA,NA,NA,NA,"4","202685","Jonas Valanciunas","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500680","25","6","1","1","7:45 PM","9:21",NA,NA,"Porter Jr. P.FOUL (P1.T2) (N.Buchert)",NA,NA,"5","203490","Otto Porter","1610612764","Washington","Wizards","WAS","4","201949","James Johnson","1610612761","Toronto","Raptors","TOR","1","0",NA,NA,NA,NA,NA
"0021500680","26","1","86","1","7:45 PM","9:10","Valanciunas 4' Turnaround Fadeaway (4 PTS) (Johnson 1 AST)",NA,NA,"6 - 5","-1","4","202685","Jonas Valanciunas","1610612761","Toronto","Raptors","TOR","4","201949","James Johnson","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA
"0021500680","27","1","75","1","7:45 PM","8:54",NA,NA,"Nene 2' Driving Finger Roll Layup (4 PTS)","8 - 5","-3","5","2403","Nene","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500680","28","2","101","1","7:46 PM","8:30","MISS Valanciunas 6' Driving Floating Jump Shot",NA,NA,NA,NA,"4","202685","Jonas Valanciunas","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500680","29","4","0","1","7:46 PM","8:30",NA,NA,"Porter Jr. REBOUND (Off:0 Def:2)",NA,NA,"5","203490","Otto Porter","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500680","30","5","1","1","7:46 PM","8:20","Scola STEAL (1 STL)",NA,"Wall Bad Pass Turnover (P1.T2)",NA,NA,"5","202322","John Wall","1610612764","Washington","Wizards","WAS","4","2449","Luis Scola","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA
"0021500680","31","1","103","1","7:46 PM","8:14","Lowry 27' 3PT Running Pull-Up Jump Shot (3 PTS)",NA,NA,"8 - 8","TIE","4","200768","Kyle Lowry","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500680","32","2","58","1","7:46 PM","7:52",NA,NA,"MISS Nene 6' Turnaround Hook Shot",NA,NA,"5","2403","Nene","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500680","33","4","0","1","7:46 PM","7:51","Valanciunas REBOUND (Off:1 Def:2)",NA,NA,NA,NA,"4","202685","Jonas Valanciunas","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500680","34","2","1","1","7:47 PM","7:41","MISS Scola 25' 3PT Jump Shot",NA,NA,NA,NA,"4","2449","Luis Scola","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500680","35","4","0","1","7:47 PM","7:40","Valanciunas REBOUND (Off:2 Def:2)",NA,NA,NA,NA,"4","202685","Jonas Valanciunas","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500680","36","2","5","1","7:47 PM","7:32","MISS Valanciunas 3' Layup",NA,NA,NA,NA,"4","202685","Jonas Valanciunas","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500680","37","4","0","1","7:47 PM","7:31","Valanciunas REBOUND (Off:3 Def:2)",NA,NA,NA,NA,"4","202685","Jonas Valanciunas","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500680","38","2","1","1","7:47 PM","7:26","MISS DeRozan 26' 3PT Jump Shot",NA,NA,NA,NA,"4","201942","DeMar DeRozan","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500680","39","4","0","1","7:47 PM","7:26",NA,NA,"Porter Jr. REBOUND (Off:0 Def:3)",NA,NA,"5","203490","Otto Porter","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500680","40","1","41","1","7:47 PM","7:18",NA,NA,"Porter Jr. 5' Running Layup (4 PTS)","10 - 8","-2","5","203490","Otto Porter","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500680","41","2","1","1","7:47 PM","6:58","MISS Scola 25' 3PT Jump Shot",NA,NA,NA,NA,"4","2449","Luis Scola","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500680","42","4","0","1","7:47 PM","6:58",NA,NA,"Wizards Rebound",NA,NA,"3","1610612764",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500680","43","6","3","1","7:47 PM","6:58","Valanciunas L.B.FOUL (P1.T1) (N.Buchert)",NA,NA,NA,NA,"4","202685","Jonas Valanciunas","1610612761","Toronto","Raptors","TOR","5","101162","Marcin Gortat","1610612764","Washington","Wizards","WAS","1","0",NA,NA,NA,NA,NA
"0021500680","44","2","79","1","7:48 PM","6:42",NA,NA,"MISS Wall 16' Pullup Jump Shot",NA,NA,"5","202322","John Wall","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500680","45","4","0","1","7:48 PM","6:42","Valanciunas REBOUND (Off:3 Def:3)",NA,NA,NA,NA,"4","202685","Jonas Valanciunas","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500680","46","6","17","1","7:48 PM","6:26",NA,NA,"Wizards T.Foul (Def. 3 Sec Nene ) (H.Workman)",NA,NA,"5","2403","Nene","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500680","47","3","16","1","7:48 PM","6:26","DeRozan Free Throw Technical (2 PTS)",NA,NA,"10 - 9","-1","4","201942","DeMar DeRozan","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500680","49","1","1","1","7:49 PM","6:12","Lowry 26' 3PT Jump Shot (6 PTS) (DeRozan 1 AST)",NA,NA,"10 - 12","2","4","200768","Kyle Lowry","1610612761","Toronto","Raptors","TOR","4","201942","DeMar DeRozan","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA
"0021500680","50","5","8","1","7:49 PM","5:56",NA,NA,"Gortat 3 Second Violation Turnover (P1.T3)",NA,NA,"5","101162","Marcin Gortat","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500680","51","9","1","1","7:50 PM","5:56","RAPTORS Timeout: Regular (Full 1 Short 0)",NA,NA,NA,NA,"2","1610612761",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500680","52","8","0","1","7:51 PM","5:56",NA,NA,"SUB: Dudley FOR Nene",NA,NA,"5","2403","Nene","1610612764","Washington","Wizards","WAS","5","201162","Jared Dudley","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA
"0021500680","54","1","47","1","7:52 PM","5:37","DeRozan 16' Turnaround Jump Shot (4 PTS)",NA,NA,"10 - 14","4","4","201942","DeMar DeRozan","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500680","55","2","1","1","7:52 PM","5:26",NA,NA,"MISS Gortat 15' Jump Shot",NA,NA,"5","101162","Marcin Gortat","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500680","56","4","0","1","7:52 PM","5:25","Scola REBOUND (Off:1 Def:1)",NA,NA,NA,NA,"4","2449","Luis Scola","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500680","57","6","4","1","7:53 PM","5:14","Valanciunas OFF.Foul (P2) (S.Corbin)",NA,NA,NA,NA,"4","202685","Jonas Valanciunas","1610612761","Toronto","Raptors","TOR","5","202066","Garrett Temple","1610612764","Washington","Wizards","WAS","1","0",NA,NA,NA,NA,NA
"0021500680","58","5","5","1","7:53 PM","5:14","Valanciunas Foul Turnover (P1.T3)",NA,NA,NA,NA,"4","202685","Jonas Valanciunas","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500680","59","8","0","1","7:53 PM","5:14","SUB: Biyombo FOR Valanciunas",NA,NA,NA,NA,"4","202685","Jonas Valanciunas","1610612761","Toronto","Raptors","TOR","4","202687","Bismack Biyombo","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA
"0021500680","60","8","0","1","7:53 PM","5:14","SUB: Patterson FOR Scola",NA,NA,NA,NA,"4","2449","Luis Scola","1610612761","Toronto","Raptors","TOR","4","202335","Patrick Patterson","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA
"0021500680","61","2","1","1","7:53 PM","4:53",NA,NA,"MISS Temple  3PT Jump Shot",NA,NA,"5","202066","Garrett Temple","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500680","62","4","0","1","7:54 PM","4:52",NA,NA,"Dudley REBOUND (Off:1 Def:0)",NA,NA,"5","201162","Jared Dudley","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500680","63","1","79","1","7:54 PM","4:44",NA,NA,"Porter Jr. 16' Pullup Jump Shot (6 PTS) (Wall 4 AST)","12 - 14","2","5","203490","Otto Porter","1610612764","Washington","Wizards","WAS","5","202322","John Wall","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA
"0021500680","64","2","79","1","7:54 PM","4:20","MISS DeRozan 19' Pullup Jump Shot",NA,NA,NA,NA,"4","201942","DeMar DeRozan","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500680","65","4","0","1","7:54 PM","4:19",NA,NA,"Gortat REBOUND (Off:0 Def:1)",NA,NA,"5","101162","Marcin Gortat","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500680","66","5","40","1","7:54 PM","4:11",NA,NA,"Wall Out of Bounds Lost Ball Turnover (P2.T4)",NA,NA,"5","202322","John Wall","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500680","68","6","1","1","7:55 PM","3:53",NA,NA,"Temple P.FOUL (P1.T3) (N.Buchert)",NA,NA,"5","202066","Garrett Temple","1610612764","Washington","Wizards","WAS","4","201942","DeMar DeRozan","1610612761","Toronto","Raptors","TOR","1","0",NA,NA,NA,NA,NA
"0021500680","69","5","2","1","7:55 PM","3:47","Johnson Lost Ball Turnover (P1.T4)",NA,"Gortat STEAL (2 STL)",NA,NA,"4","201949","James Johnson","1610612761","Toronto","Raptors","TOR","5","101162","Marcin Gortat","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA
"0021500680","70","6","29","1","7:55 PM","3:42","DeRozan Shooting Block Foul (P1.T2) (S.Corbin)",NA,NA,NA,NA,"4","201942","DeMar DeRozan","1610612761","Toronto","Raptors","TOR","5","202322","John Wall","1610612764","Washington","Wizards","WAS","1","0",NA,NA,NA,NA,NA
"0021500680","71","3","11","1","7:55 PM","3:42",NA,NA,"Wall Free Throw 1 of 2 (1 PTS)","13 - 14","1","5","202322","John Wall","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500680","73","8","0","1","7:56 PM","3:42","SUB: Ross FOR Johnson",NA,NA,NA,NA,"4","201949","James Johnson","1610612761","Toronto","Raptors","TOR","4","203082","Terrence Ross","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA
"0021500680","74","8","0","1","7:56 PM","3:42",NA,NA,"SUB: Neal FOR Porter Jr.",NA,NA,"5","203490","Otto Porter","1610612764","Washington","Wizards","WAS","5","202390","Gary Neal","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA
"0021500680","75","3","12","1","7:56 PM","3:42",NA,NA,"Wall Free Throw 2 of 2 (2 PTS)","14 - 14","TIE","5","202322","John Wall","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500680","77","2","101","1","7:57 PM","3:16","MISS Lowry 10' Driving Floating Jump Shot",NA,NA,NA,NA,"4","200768","Kyle Lowry","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500680","78","4","0","1","7:57 PM","3:16","RAPTORS Rebound",NA,NA,NA,NA,"2","1610612761",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500680","79","5","11","1","7:57 PM","3:16","RAPTORS Turnover: Shot Clock (T#5)",NA,NA,NA,NA,"2","1610612761",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500680","81","1","78","1","7:57 PM","3:10",NA,NA,"Gortat 5' Floating Jump Shot (4 PTS) (Wall 5 AST)","16 - 14","-2","5","101162","Marcin Gortat","1610612764","Washington","Wizards","WAS","5","202322","John Wall","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA
"0021500680","82","1","1","1","7:57 PM","2:49","Ross 26' 3PT Jump Shot (3 PTS) (Lowry 1 AST)",NA,NA,"16 - 17","1","4","203082","Terrence Ross","1610612761","Toronto","Raptors","TOR","4","200768","Kyle Lowry","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA
"0021500680","83","2","41","1","7:57 PM","2:43","Biyombo BLOCK (1 BLK)",NA,"MISS Temple 4' Running Layup",NA,NA,"5","202066","Garrett Temple","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"4","202687","Bismack Biyombo","1610612761","Toronto","Raptors","TOR"
"0021500680","84","4","0","1","7:57 PM","2:41",NA,NA,"Gortat REBOUND (Off:1 Def:1)",NA,NA,"5","101162","Marcin Gortat","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500680","85","2","1","1","7:58 PM","2:37",NA,NA,"MISS Wall 25' 3PT Jump Shot",NA,NA,"5","202322","John Wall","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500680","86","4","0","1","7:58 PM","2:37","Patterson REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","202335","Patrick Patterson","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500680","87","6","2","1","7:58 PM","2:26",NA,NA,"Neal S.FOUL (P1.T4) (S.Corbin)",NA,NA,"5","202390","Gary Neal","1610612764","Washington","Wizards","WAS","4","202687","Bismack Biyombo","1610612761","Toronto","Raptors","TOR","1","0",NA,NA,NA,NA,NA
"0021500680","88","9","1","1","7:58 PM","2:26",NA,NA,"Wizards Timeout: Regular (Reg.1 Short 0)",NA,NA,"3","1610612764",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500680","89","8","0","1","8:00 PM","2:26","SUB: Joseph FOR Lowry",NA,NA,NA,NA,"4","200768","Kyle Lowry","1610612761","Toronto","Raptors","TOR","4","202709","Cory Joseph","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA
"0021500680","91","3","11","1","8:00 PM","2:26","Biyombo Free Throw 1 of 2 (1 PTS)",NA,NA,"16 - 18","2","4","202687","Bismack Biyombo","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500680","93","3","12","1","8:01 PM","2:26","MISS Biyombo Free Throw 2 of 2",NA,NA,NA,NA,"4","202687","Bismack Biyombo","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500680","95","4","0","1","8:01 PM","2:25",NA,NA,"Gortat REBOUND (Off:1 Def:2)",NA,NA,"5","101162","Marcin Gortat","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500680","96","1","80","1","8:01 PM","2:08",NA,NA,"Dudley 9' Step Back Jump Shot (2 PTS)","18 - 18","TIE","5","201162","Jared Dudley","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500680","98","8","0","1","8:02 PM","1:47",NA,NA,"SUB: Sessions FOR Wall",NA,NA,"5","202322","John Wall","1610612764","Washington","Wizards","WAS","5","201196","Ramon Sessions","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA
"0021500680","99","2","1","1","8:02 PM","1:44","MISS Patterson 21' Jump Shot",NA,NA,NA,NA,"4","202335","Patrick Patterson","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500680","100","4","0","1","8:02 PM","1:44",NA,NA,"Neal REBOUND (Off:0 Def:1)",NA,NA,"5","202390","Gary Neal","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500680","101","2","78","1","8:02 PM","1:34",NA,NA,"MISS Gortat 9' Floating Jump Shot",NA,NA,"5","101162","Marcin Gortat","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500680","102","4","0","1","8:02 PM","1:33","RAPTORS Rebound",NA,NA,NA,NA,"2","1610612761",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500680","103","6","4","1","8:03 PM","1:15","Patterson OFF.Foul (P1) (H.Workman)",NA,NA,NA,NA,"4","202335","Patrick Patterson","1610612761","Toronto","Raptors","TOR","5","202066","Garrett Temple","1610612764","Washington","Wizards","WAS","1","0",NA,NA,NA,NA,NA
"0021500680","104","5","5","1","8:03 PM","1:15","Patterson Foul Turnover (P1.T6)",NA,NA,NA,NA,"4","202335","Patrick Patterson","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500680","105","5","1","1","8:03 PM","1:00","Patterson STEAL (1 STL)",NA,"Dudley Bad Pass Turnover (P1.T5)",NA,NA,"5","201162","Jared Dudley","1610612764","Washington","Wizards","WAS","4","202335","Patrick Patterson","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA
"0021500680","106","6","2","1","8:03 PM","0:52",NA,NA,"Dudley S.FOUL (P1.PN) (N.Buchert)",NA,NA,"5","201162","Jared Dudley","1610612764","Washington","Wizards","WAS","4","202687","Bismack Biyombo","1610612761","Toronto","Raptors","TOR","1","0",NA,NA,NA,NA,NA
"0021500680","107","3","11","1","8:03 PM","0:52","Biyombo Free Throw 1 of 2 (2 PTS)",NA,NA,"18 - 19","1","4","202687","Bismack Biyombo","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
