"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION"
"0021500649","0","12","0","1","8:11 PM","12:00",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500649","1","10","0","1","8:11 PM","12:00","Jump Ball Valanciunas vs. Stoudemire: Tip to Wade",NA,NA,NA,NA,"4","202685","Jonas Valanciunas","1610612761","Toronto","Raptors","TOR","5","2405","Amar'e Stoudemire","1610612748","Miami","Heat","MIA","5","2548","Dwyane Wade","1610612748","Miami","Heat","MIA"
"0021500649","2","2","42","1","8:11 PM","11:41",NA,NA,"MISS Bosh 4' Driving Layup",NA,NA,"5","2547","Chris Bosh","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500649","3","4","0","1","8:11 PM","11:41","Valanciunas REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","202685","Jonas Valanciunas","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500649","4","1","1","1","8:11 PM","11:33","Johnson  3PT Jump Shot (3 PTS) (DeRozan 1 AST)",NA,NA,"0 - 3","3","4","201949","James Johnson","1610612761","Toronto","Raptors","TOR","4","201942","DeMar DeRozan","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA
"0021500649","5","2","79","1","8:12 PM","11:16",NA,NA,"MISS Johnson 18' Pullup Jump Shot",NA,NA,"5","204020","Tyler Johnson","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500649","6","4","0","1","8:12 PM","11:15","Valanciunas REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","202685","Jonas Valanciunas","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500649","7","1","101","1","8:12 PM","11:03","DeRozan 5' Driving Floating Jump Shot (2 PTS)",NA,NA,"0 - 5","5","4","201942","DeMar DeRozan","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500649","8","6","2","1","8:12 PM","11:03",NA,NA,"Johnson S.FOUL (P1.T1) (M.Lindsay)",NA,NA,"5","204020","Tyler Johnson","1610612748","Miami","Heat","MIA","4","201942","DeMar DeRozan","1610612761","Toronto","Raptors","TOR","1","0",NA,NA,NA,NA,NA
"0021500649","9","3","10","1","8:12 PM","11:03","DeRozan Free Throw 1 of 1 (3 PTS)",NA,NA,"0 - 6","6","4","201942","DeMar DeRozan","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500649","11","1","7","1","8:13 PM","10:51",NA,NA,"Stoudemire  Dunk (2 PTS) (Wade 1 AST)","2 - 6","4","5","2405","Amar'e Stoudemire","1610612748","Miami","Heat","MIA","5","2548","Dwyane Wade","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA
"0021500649","12","2","79","1","8:13 PM","10:34","MISS DeRozan 19' Pullup Jump Shot",NA,NA,NA,NA,"4","201942","DeMar DeRozan","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500649","13","4","0","1","8:13 PM","10:33",NA,NA,"Bosh REBOUND (Off:0 Def:1)",NA,NA,"5","2547","Chris Bosh","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500649","15","2","5","1","8:13 PM","10:24",NA,NA,"MISS Winslow 1' Layup",NA,NA,"5","1626159","Justise Winslow","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500649","16","4","0","1","8:13 PM","10:23","Scola REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","2449","Luis Scola","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500649","17","1","1","1","8:13 PM","10:13","Lowry 24' 3PT Jump Shot (3 PTS) (Johnson 1 AST)",NA,NA,"2 - 9","7","4","200768","Kyle Lowry","1610612761","Toronto","Raptors","TOR","4","201949","James Johnson","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA
"0021500649","18","9","1","1","8:13 PM","10:11",NA,NA,"Heat Timeout: Regular (Reg.1 Short 0)",NA,NA,"3","1610612748",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500649","22","1","78","1","8:17 PM","9:59",NA,NA,"Wade 10' Floating Jump Shot (2 PTS)","4 - 9","5","5","2548","Dwyane Wade","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500649","23","2","102","1","8:17 PM","9:40","MISS Valanciunas 4' Driving Floating Bank Jump Shot",NA,NA,NA,NA,"4","202685","Jonas Valanciunas","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500649","24","4","0","1","8:17 PM","9:40","Johnson REBOUND (Off:1 Def:0)",NA,NA,NA,NA,"4","201949","James Johnson","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500649","25","2","97","1","8:17 PM","9:38","MISS Johnson 1' Tip Layup Shot",NA,NA,NA,NA,"4","201949","James Johnson","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500649","26","4","0","1","8:17 PM","9:38",NA,NA,"Winslow REBOUND (Off:0 Def:1)",NA,NA,"5","1626159","Justise Winslow","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500649","28","2","63","1","8:17 PM","9:20",NA,NA,"MISS Wade 8' Fadeaway Jumper",NA,NA,"5","2548","Dwyane Wade","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500649","29","4","0","1","8:17 PM","9:19","Johnson REBOUND (Off:1 Def:1)",NA,NA,NA,NA,"4","201949","James Johnson","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500649","30","1","75","1","8:18 PM","9:00","Valanciunas 4' Driving Finger Roll Layup (2 PTS)",NA,NA,"4 - 11","7","4","202685","Jonas Valanciunas","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500649","31","6","1","1","8:18 PM","8:47","Valanciunas P.FOUL (P1.T1) (M.Kogut)",NA,NA,NA,NA,"4","202685","Jonas Valanciunas","1610612761","Toronto","Raptors","TOR","5","2405","Amar'e Stoudemire","1610612748","Miami","Heat","MIA","1","0",NA,NA,NA,NA,NA
"0021500649","32","1","80","1","8:19 PM","8:34",NA,NA,"Johnson 20' Step Back Jump Shot (2 PTS) (Wade 2 AST)","6 - 11","5","5","204020","Tyler Johnson","1610612748","Miami","Heat","MIA","5","2548","Dwyane Wade","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA
"0021500649","33","1","42","1","8:19 PM","8:19","DeRozan 1' Driving Layup (5 PTS)",NA,NA,"6 - 13","7","4","201942","DeMar DeRozan","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500649","34","2","101","1","8:19 PM","8:02",NA,NA,"MISS Johnson 3' Driving Floating Jump Shot",NA,NA,"5","204020","Tyler Johnson","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500649","35","4","0","1","8:19 PM","8:01",NA,NA,"Johnson REBOUND (Off:1 Def:0)",NA,NA,"5","204020","Tyler Johnson","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500649","36","1","7","1","8:19 PM","7:57",NA,NA,"Stoudemire  Dunk (4 PTS) (Johnson 1 AST)","8 - 13","5","5","2405","Amar'e Stoudemire","1610612748","Miami","Heat","MIA","5","204020","Tyler Johnson","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA
"0021500649","37","1","47","1","8:19 PM","7:42","DeRozan 13' Turnaround Jump Shot (7 PTS)",NA,NA,"8 - 15","7","4","201942","DeMar DeRozan","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500649","38","5","39","1","8:20 PM","7:23",NA,NA,"Stoudemire Step Out of Bounds Turnover (P1.T1)",NA,NA,"5","2405","Amar'e Stoudemire","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500649","40","2","1","1","8:20 PM","7:10","MISS Johnson 25' 3PT Jump Shot",NA,NA,NA,NA,"4","201949","James Johnson","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500649","41","4","0","1","8:20 PM","7:09",NA,NA,"Bosh REBOUND (Off:0 Def:2)",NA,NA,"5","2547","Chris Bosh","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500649","42","2","75","1","8:20 PM","6:56",NA,NA,"MISS Wade 2' Driving Finger Roll Layup",NA,NA,"5","2548","Dwyane Wade","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500649","43","4","0","1","8:20 PM","6:55",NA,NA,"Stoudemire REBOUND (Off:1 Def:0)",NA,NA,"5","2405","Amar'e Stoudemire","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500649","44","5","40","1","8:20 PM","6:53",NA,NA,"Stoudemire Out of Bounds Lost Ball Turnover (P2.T2)",NA,NA,"5","2405","Amar'e Stoudemire","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500649","45","8","0","1","8:21 PM","6:53",NA,NA,"SUB: Richardson FOR Johnson",NA,NA,"5","204020","Tyler Johnson","1610612748","Miami","Heat","MIA","5","1626196","Josh Richardson","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA
"0021500649","46","1","1","1","8:21 PM","6:39","DeRozan 24' 3PT Jump Shot (10 PTS) (Valanciunas 1 AST)",NA,NA,"8 - 18","10","4","201942","DeMar DeRozan","1610612761","Toronto","Raptors","TOR","4","202685","Jonas Valanciunas","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA
"0021500649","47","1","1","1","8:21 PM","6:24",NA,NA,"Bosh 15' Jump Shot (2 PTS) (Richardson 1 AST)","10 - 18","8","5","2547","Chris Bosh","1610612748","Miami","Heat","MIA","5","1626196","Josh Richardson","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA
"0021500649","48","6","29","1","8:22 PM","6:03",NA,NA,"Stoudemire Shooting Block Foul (P1.T2) (M.Kogut)",NA,NA,"5","2405","Amar'e Stoudemire","1610612748","Miami","Heat","MIA","4","202685","Jonas Valanciunas","1610612761","Toronto","Raptors","TOR","1","0",NA,NA,NA,NA,NA
"0021500649","49","3","11","1","8:22 PM","6:03","Valanciunas Free Throw 1 of 2 (3 PTS)",NA,NA,"10 - 19","9","4","202685","Jonas Valanciunas","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500649","51","3","12","1","8:22 PM","6:03","Valanciunas Free Throw 2 of 2 (4 PTS)",NA,NA,"10 - 20","10","4","202685","Jonas Valanciunas","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500649","54","6","2","1","8:23 PM","5:45","Johnson S.FOUL (P1.T2) (M.Kogut)",NA,NA,NA,NA,"4","201949","James Johnson","1610612761","Toronto","Raptors","TOR","5","2547","Chris Bosh","1610612748","Miami","Heat","MIA","1","0",NA,NA,NA,NA,NA
"0021500649","55","3","11","1","8:23 PM","5:45",NA,NA,"Bosh Free Throw 1 of 2 (3 PTS)","11 - 20","9","5","2547","Chris Bosh","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500649","57","3","12","1","8:23 PM","5:45",NA,NA,"Bosh Free Throw 2 of 2 (4 PTS)","12 - 20","8","5","2547","Chris Bosh","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500649","59","1","1","1","8:24 PM","5:30","DeRozan 20' Jump Shot (12 PTS) (Scola 1 AST)",NA,NA,"12 - 22","10","4","201942","DeMar DeRozan","1610612761","Toronto","Raptors","TOR","4","2449","Luis Scola","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA
"0021500649","60","1","1","1","8:24 PM","5:08",NA,NA,"Bosh 27' 3PT Jump Shot (7 PTS) (Richardson 2 AST)","15 - 22","7","5","2547","Chris Bosh","1610612748","Miami","Heat","MIA","5","1626196","Josh Richardson","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA
"0021500649","62","2","42","1","8:24 PM","4:54","MISS Valanciunas 5' Driving Layup",NA,NA,NA,NA,"4","202685","Jonas Valanciunas","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500649","63","4","0","1","8:24 PM","4:54",NA,NA,"Stoudemire REBOUND (Off:1 Def:1)",NA,NA,"5","2405","Amar'e Stoudemire","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500649","64","2","86","1","8:25 PM","4:39",NA,NA,"MISS Wade 13' Turnaround Fadeaway Shot",NA,NA,"5","2548","Dwyane Wade","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500649","65","4","0","1","8:25 PM","4:38","DeRozan REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","201942","DeMar DeRozan","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500649","66","2","1","1","8:25 PM","4:23","MISS Lowry 28' 3PT Jump Shot",NA,NA,NA,NA,"4","200768","Kyle Lowry","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
