"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION"
"0021500218","13","5","1","1","7:43 PM","10:47",NA,NA,"Dragic Bad Pass Turnover (P1.T1)",NA,NA,"5","201609","Goran Dragic","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500218","14","2","75","1","7:44 PM","10:37","MISS Ilyasova 1' Driving Finger Roll Layup",NA,NA,NA,NA,"4","101141","Ersan Ilyasova","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500218","15","4","0","1","7:44 PM","10:36","Drummond REBOUND (Off:1 Def:0)",NA,NA,NA,NA,"4","203083","Andre Drummond","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500218","16","2","1","1","7:44 PM","10:35","MISS Drummond 3' Jump Shot",NA,NA,NA,NA,"4","203083","Andre Drummond","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500218","17","4","0","1","7:44 PM","10:34","PISTONS Rebound",NA,NA,NA,NA,"2","1610612765",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500218","18","2","1","1","7:44 PM","10:30","MISS Jackson 18' Jump Shot",NA,NA,NA,NA,"4","202704","Reggie Jackson","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500218","19","4","0","1","7:44 PM","10:29","Marc Morris REBOUND (Off:1 Def:0)",NA,NA,NA,NA,"4","202694","Marcus Morris","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500218","20","2","1","1","7:44 PM","10:28","MISS Caldwell-Pope 29' 3PT Jump Shot",NA,NA,NA,NA,"4","203484","Kentavious Caldwell-Pope","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500218","21","4","0","1","7:44 PM","10:28",NA,NA,"Wade REBOUND (Off:0 Def:1)",NA,NA,"5","2548","Dwyane Wade","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500218","22","1","1","1","7:45 PM","10:10",NA,NA,"Wade 18' Jump Shot (2 PTS)","4 - 3","-1","5","2548","Dwyane Wade","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500218","23","2","1","1","7:45 PM","9:52","MISS Drummond 3' Jump Shot",NA,"Whiteside BLOCK (1 BLK)",NA,NA,"4","203083","Andre Drummond","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"5","202355","Hassan Whiteside","1610612748","Miami","Heat","MIA"
"0021500218","24","4","0","1","7:45 PM","9:50",NA,NA,"Wade REBOUND (Off:0 Def:2)",NA,NA,"5","2548","Dwyane Wade","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500218","25","2","1","1","7:45 PM","9:40",NA,NA,"MISS Bosh 21' Jump Shot",NA,NA,"5","2547","Chris Bosh","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500218","26","4","0","1","7:45 PM","9:39",NA,NA,"Whiteside REBOUND (Off:1 Def:0)",NA,NA,"5","202355","Hassan Whiteside","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500218","27","2","1","1","7:45 PM","9:32",NA,NA,"MISS Green 10' Jump Shot",NA,NA,"5","101123","Gerald Green","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500218","28","4","0","1","7:45 PM","9:32","Marc Morris REBOUND (Off:1 Def:1)",NA,NA,NA,NA,"4","202694","Marcus Morris","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500218","29","6","2","1","7:45 PM","9:25",NA,NA,"Whiteside S.FOUL (P1.T1) (D.Guthrie)",NA,NA,"5","202355","Hassan Whiteside","1610612748","Miami","Heat","MIA","4","101141","Ersan Ilyasova","1610612765","Detroit","Pistons","DET","1","0",NA,NA,NA,NA,NA
"0021500218","30","3","11","1","7:45 PM","9:25","Ilyasova Free Throw 1 of 2 (1 PTS)",NA,NA,"4 - 4","TIE","4","101141","Ersan Ilyasova","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500218","32","3","12","1","7:46 PM","9:25","Ilyasova Free Throw 2 of 2 (2 PTS)",NA,NA,"4 - 5","1","4","101141","Ersan Ilyasova","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500218","34","5","4","1","7:46 PM","9:08",NA,NA,"Wade Traveling Turnover (P1.T2)",NA,NA,"5","2548","Dwyane Wade","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500218","35","2","47","1","7:47 PM","8:47","MISS Marc Morris 14' Turnaround Jump Shot",NA,NA,NA,NA,"4","202694","Marcus Morris","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500218","36","4","0","1","7:47 PM","8:46",NA,NA,"Bosh REBOUND (Off:0 Def:1)",NA,NA,"5","2547","Chris Bosh","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500218","37","1","7","1","7:47 PM","8:33",NA,NA,"Whiteside  Dunk (2 PTS) (Bosh 1 AST)","6 - 5","-1","5","202355","Hassan Whiteside","1610612748","Miami","Heat","MIA","5","2547","Chris Bosh","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA
"0021500218","38","2","1","1","7:47 PM","8:18","MISS Ilyasova 26' 3PT Jump Shot",NA,NA,NA,NA,"4","101141","Ersan Ilyasova","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500218","39","4","0","1","7:47 PM","8:18",NA,NA,"Green REBOUND (Off:2 Def:1)",NA,NA,"5","101123","Gerald Green","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500218","40","2","1","1","7:48 PM","8:08",NA,NA,"MISS Dragic 26' 3PT Jump Shot",NA,NA,"5","201609","Goran Dragic","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500218","41","4","0","1","7:48 PM","8:07","Caldwell-Pope REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","203484","Kentavious Caldwell-Pope","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500218","42","2","80","1","7:48 PM","7:56","MISS Jackson 17' Step Back Jump Shot",NA,NA,NA,NA,"4","202704","Reggie Jackson","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500218","43","4","0","1","7:48 PM","7:55","PISTONS Rebound",NA,NA,NA,NA,"2","1610612765",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500218","44","2","3","1","7:48 PM","7:43","MISS Drummond 6' Hook Shot",NA,NA,NA,NA,"4","203083","Andre Drummond","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500218","45","4","0","1","7:48 PM","7:42","Marc Morris REBOUND (Off:2 Def:1)",NA,NA,NA,NA,"4","202694","Marcus Morris","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500218","46","2","97","1","7:48 PM","7:38","MISS Marc Morris 1' Tip Layup Shot",NA,NA,NA,NA,"4","202694","Marcus Morris","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500218","47","4","0","1","7:48 PM","7:38",NA,NA,"Green REBOUND (Off:2 Def:2)",NA,NA,"5","101123","Gerald Green","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500218","48","1","7","1","7:48 PM","7:31",NA,NA,"Green  Dunk (4 PTS) (Dragic 1 AST)","8 - 5","-3","5","101123","Gerald Green","1610612748","Miami","Heat","MIA","5","201609","Goran Dragic","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA
"0021500218","49","1","3","1","7:49 PM","7:06","Drummond 7' Hook Shot (4 PTS) (Jackson 1 AST)",NA,NA,"8 - 7","-1","4","203083","Andre Drummond","1610612765","Detroit","Pistons","DET","4","202704","Reggie Jackson","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA
"0021500218","50","5","1","1","7:49 PM","6:47","Drummond STEAL (1 STL)",NA,"Green Bad Pass Turnover (P1.T3)",NA,NA,"5","101123","Gerald Green","1610612748","Miami","Heat","MIA","4","203083","Andre Drummond","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA
"0021500218","51","2","1","1","7:49 PM","6:32","MISS Caldwell-Pope  3PT Jump Shot",NA,NA,NA,NA,"4","203484","Kentavious Caldwell-Pope","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500218","52","4","0","1","7:49 PM","6:32","Drummond REBOUND (Off:2 Def:0)",NA,NA,NA,NA,"4","203083","Andre Drummond","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500218","53","1","1","1","7:50 PM","6:24","Jackson 25' 3PT Jump Shot (3 PTS) (Ilyasova 2 AST)",NA,NA,"8 - 10","2","4","202704","Reggie Jackson","1610612765","Detroit","Pistons","DET","4","101141","Ersan Ilyasova","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA
"0021500218","54","5","1","1","7:50 PM","6:06",NA,NA,"Dragic Bad Pass Turnover (P2.T4)",NA,NA,"5","201609","Goran Dragic","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500218","55","8","0","1","7:50 PM","6:06",NA,NA,"SUB: Winslow FOR Bosh",NA,NA,"5","2547","Chris Bosh","1610612748","Miami","Heat","MIA","5","1626159","Justise Winslow","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA
"0021500218","56","1","3","1","7:51 PM","5:49","Drummond 5' Hook Shot (6 PTS) (Ilyasova 3 AST)",NA,NA,"8 - 12","4","4","203083","Andre Drummond","1610612765","Detroit","Pistons","DET","4","101141","Ersan Ilyasova","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA
"0021500218","57","1","52","1","7:51 PM","5:34",NA,NA,"Whiteside  Alley Oop Dunk (4 PTS) (Wade 1 AST)","10 - 12","2","5","202355","Hassan Whiteside","1610612748","Miami","Heat","MIA","5","2548","Dwyane Wade","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA
"0021500218","58","1","101","1","7:51 PM","5:22","Jackson 7' Driving Floating Jump Shot (5 PTS)",NA,NA,"10 - 14","4","4","202704","Reggie Jackson","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500218","59","2","1","1","7:51 PM","5:06",NA,NA,"MISS Whiteside 10' Jump Shot",NA,NA,"5","202355","Hassan Whiteside","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500218","60","4","0","1","7:51 PM","5:05","Drummond REBOUND (Off:2 Def:1)",NA,NA,NA,NA,"4","203083","Andre Drummond","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500218","61","2","3","1","7:51 PM","4:54","MISS Ilyasova 5' Hook Shot",NA,NA,NA,NA,"4","101141","Ersan Ilyasova","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500218","62","4","0","1","7:51 PM","4:53","Drummond REBOUND (Off:3 Def:1)",NA,NA,NA,NA,"4","203083","Andre Drummond","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500218","63","1","97","1","7:52 PM","4:50","Drummond  Tip Layup Shot (8 PTS)",NA,NA,"10 - 16","6","4","203083","Andre Drummond","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500218","64","9","1","1","7:52 PM","4:49",NA,NA,"Heat Timeout: Regular (Reg.1 Short 0)",NA,NA,"3","1610612748",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500218","66","8","0","1","7:54 PM","4:49","SUB: Johnson FOR Marc Morris",NA,NA,NA,NA,"4","202694","Marcus Morris","1610612765","Detroit","Pistons","DET","4","1626169","Stanley Johnson","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA
"0021500218","67","2","1","1","7:54 PM","4:38",NA,NA,"MISS Wade 19' Jump Shot",NA,NA,"5","2548","Dwyane Wade","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500218","68","4","0","1","7:54 PM","4:38","Drummond REBOUND (Off:3 Def:2)",NA,NA,NA,NA,"4","203083","Andre Drummond","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500218","69","1","1","1","7:55 PM","4:20","Jackson 25' 3PT Jump Shot (8 PTS) (Caldwell-Pope 1 AST)",NA,NA,"10 - 19","9","4","202704","Reggie Jackson","1610612765","Detroit","Pistons","DET","4","203484","Kentavious Caldwell-Pope","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA
"0021500218","70","6","17","1","7:55 PM","4:05","PISTONS T.Foul (Def. 3 Sec Drummond ) (J.Phillips)",NA,NA,NA,NA,"4","203083","Andre Drummond","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500218","71","3","16","1","7:55 PM","4:05",NA,NA,"MISS Wade Free Throw Technical",NA,NA,"5","2548","Dwyane Wade","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500218","72","4","1","1","7:55 PM","4:05",NA,NA,"Heat Rebound",NA,NA,"3","1610612748",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500218","73","6","1","1","7:56 PM","3:56","Caldwell-Pope P.FOUL (P1.T1) (D.Taylor)",NA,NA,NA,NA,"4","203484","Kentavious Caldwell-Pope","1610612765","Detroit","Pistons","DET","5","2548","Dwyane Wade","1610612748","Miami","Heat","MIA","1","0",NA,NA,NA,NA,NA
"0021500218","74","2","1","1","7:56 PM","3:45",NA,NA,"MISS Wade 19' Jump Shot",NA,NA,"5","2548","Dwyane Wade","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500218","75","4","0","1","7:56 PM","3:44","Drummond REBOUND (Off:3 Def:3)",NA,NA,NA,NA,"4","203083","Andre Drummond","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500218","76","2","1","1","7:57 PM","3:24","MISS Caldwell-Pope 7' Jump Shot",NA,"Wade BLOCK (1 BLK)",NA,NA,"4","203484","Kentavious Caldwell-Pope","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"5","2548","Dwyane Wade","1610612748","Miami","Heat","MIA"
"0021500218","77","4","0","1","7:57 PM","3:22","Ilyasova REBOUND (Off:1 Def:0)",NA,NA,NA,NA,"4","101141","Ersan Ilyasova","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500218","78","2","1","1","7:57 PM","3:18","MISS Ilyasova 6' Jump Shot",NA,NA,NA,NA,"4","101141","Ersan Ilyasova","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500218","79","4","0","1","7:57 PM","3:18",NA,NA,"Winslow REBOUND (Off:0 Def:1)",NA,NA,"5","1626159","Justise Winslow","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500218","80","2","1","1","7:57 PM","3:16",NA,NA,"MISS Green 28' 3PT Jump Shot",NA,NA,"5","101123","Gerald Green","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500218","81","4","0","1","7:57 PM","3:16","PISTONS Rebound",NA,NA,NA,NA,"2","1610612765",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500218","82","8","0","1","7:57 PM","3:16",NA,NA,"SUB: Bosh FOR Whiteside",NA,NA,"5","202355","Hassan Whiteside","1610612748","Miami","Heat","MIA","5","2547","Chris Bosh","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA
"0021500218","83","6","2","1","7:58 PM","2:59",NA,NA,"Winslow S.FOUL (P1.T2) (J.Phillips)",NA,NA,"5","1626159","Justise Winslow","1610612748","Miami","Heat","MIA","4","101141","Ersan Ilyasova","1610612765","Detroit","Pistons","DET","1","0",NA,NA,NA,NA,NA
"0021500218","84","9","1","1","7:58 PM","2:59","PISTONS Timeout: Regular (Full 1 Short 0)",NA,NA,NA,NA,"2","1610612765",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500218","86","8","0","1","8:00 PM","2:59","SUB: Blake FOR Jackson",NA,NA,NA,NA,"4","202704","Reggie Jackson","1610612765","Detroit","Pistons","DET","4","2581","Steve Blake","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA
"0021500218","87","8","0","1","8:00 PM","2:59",NA,NA,"SUB: Johnson FOR Wade",NA,NA,"5","2548","Dwyane Wade","1610612748","Miami","Heat","MIA","5","204020","Tyler Johnson","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA
"0021500218","88","3","11","1","8:01 PM","2:59","Ilyasova Free Throw 1 of 2 (3 PTS)",NA,NA,"10 - 20","10","4","101141","Ersan Ilyasova","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500218","90","3","12","1","8:01 PM","2:59","Ilyasova Free Throw 2 of 2 (4 PTS)",NA,NA,"10 - 21","11","4","101141","Ersan Ilyasova","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500218","92","5","2","1","8:01 PM","2:37","Caldwell-Pope STEAL (1 STL)",NA,"Bosh Lost Ball Turnover (P1.T5)",NA,NA,"5","2547","Chris Bosh","1610612748","Miami","Heat","MIA","4","203484","Kentavious Caldwell-Pope","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA
"0021500218","93","2","1","1","8:01 PM","2:29","MISS Johnson 25' 3PT Jump Shot",NA,NA,NA,NA,"4","1626169","Stanley Johnson","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500218","94","4","0","1","8:02 PM","2:29",NA,NA,"Winslow REBOUND (Off:0 Def:2)",NA,NA,"5","1626159","Justise Winslow","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500218","95","6","1","1","8:02 PM","2:29","Ilyasova P.FOUL (P1.T2) (D.Taylor)",NA,NA,NA,NA,"4","101141","Ersan Ilyasova","1610612765","Detroit","Pistons","DET","5","1626159","Justise Winslow","1610612748","Miami","Heat","MIA","1","0",NA,NA,NA,NA,NA
"0021500218","96","8","0","1","8:02 PM","2:29","SUB: Tolliver FOR Ilyasova",NA,NA,NA,NA,"4","101141","Ersan Ilyasova","1610612765","Detroit","Pistons","DET","4","201229","Anthony Tolliver","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA
"0021500218","97","8","0","1","8:02 PM","2:29","SUB: Marc Morris FOR Caldwell-Pope",NA,NA,NA,NA,"4","203484","Kentavious Caldwell-Pope","1610612765","Detroit","Pistons","DET","4","202694","Marcus Morris","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA
"0021500218","98","1","73","1","8:02 PM","2:17",NA,NA,"Dragic  Driving Reverse Layup (2 PTS) (Bosh 2 AST)","12 - 21","9","5","201609","Goran Dragic","1610612748","Miami","Heat","MIA","5","2547","Chris Bosh","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA
"0021500218","99","1","1","1","8:02 PM","1:57","Marc Morris 4' Jump Shot (2 PTS) (Tolliver 1 AST)",NA,NA,"12 - 23","11","4","202694","Marcus Morris","1610612765","Detroit","Pistons","DET","4","201229","Anthony Tolliver","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA
"0021500218","100","1","1","1","8:03 PM","1:40",NA,NA,"Bosh  3PT Jump Shot (3 PTS) (Johnson 1 AST)","15 - 23","8","5","2547","Chris Bosh","1610612748","Miami","Heat","MIA","5","204020","Tyler Johnson","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA
"0021500218","101","1","1","1","8:03 PM","1:16","Johnson 3' Jump Shot (2 PTS)",NA,NA,"15 - 25","10","4","1626169","Stanley Johnson","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500218","102","1","1","1","8:03 PM","1:01",NA,NA,"Dragic 13' Jump Shot (4 PTS)","17 - 25","8","5","201609","Goran Dragic","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
