"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION"
"0021500450","28","4","0","1","8:46 PM","8:42","Leonard REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","202695","Kawhi Leonard","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500450","29","2","42","1","8:46 PM","8:35","MISS Leonard 2' Driving Layup",NA,NA,NA,NA,"4","202695","Kawhi Leonard","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500450","30","4","0","1","8:46 PM","8:34",NA,NA,"Papanikolaou REBOUND (Off:0 Def:1)",NA,NA,"5","203123","Kostas Papanikolaou","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500450","31","2","41","1","8:46 PM","8:27",NA,NA,"MISS Papanikolaou 1' Running Layup",NA,NA,"5","203123","Kostas Papanikolaou","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500450","32","4","0","1","8:46 PM","8:26","Aldridge REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","200746","LaMarcus Aldridge","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500450","33","2","5","1","8:47 PM","8:05","MISS Leonard 2' Layup",NA,"Papanikolaou BLOCK (1 BLK)",NA,NA,"4","202695","Kawhi Leonard","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"5","203123","Kostas Papanikolaou","1610612743","Denver","Nuggets","DEN"
"0021500450","35","4","0","1","8:47 PM","8:03","Leonard REBOUND (Off:1 Def:1)",NA,NA,NA,NA,"4","202695","Kawhi Leonard","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500450","34","2","72","1","8:47 PM","8:03","MISS Leonard 1' Putback Layup",NA,NA,NA,NA,"4","202695","Kawhi Leonard","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500450","37","4","0","1","8:47 PM","8:01","Leonard REBOUND (Off:2 Def:1)",NA,NA,NA,NA,"4","202695","Kawhi Leonard","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500450","36","1","72","1","8:47 PM","8:01","Leonard 1' Putback Layup (4 PTS)",NA,NA,"6 - 10","4","4","202695","Kawhi Leonard","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500450","38","5","1","1","8:47 PM","7:54","Green STEAL (1 STL)",NA,"Nelson Bad Pass Turnover (P1.T1)",NA,NA,"5","2749","Jameer Nelson","1610612743","Denver","Nuggets","DEN","4","201980","Danny Green","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA
"0021500450","39","6","3","1","8:47 PM","7:54",NA,NA,"Nelson L.B.FOUL (P1.T2) (M.Davis)",NA,NA,"5","2749","Jameer Nelson","1610612743","Denver","Nuggets","DEN","4","202695","Kawhi Leonard","1610612759","San Antonio","Spurs","SAS","1","0",NA,NA,NA,NA,NA
"0021500450","40","2","79","1","8:48 PM","7:30","MISS Parker 19' Pullup Jump Shot",NA,NA,NA,NA,"4","2225","Tony Parker","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500450","41","4","0","1","8:48 PM","7:29",NA,NA,"Nelson REBOUND (Off:0 Def:2)",NA,NA,"5","2749","Jameer Nelson","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500450","42","1","75","1","8:48 PM","7:14",NA,NA,"Harris 2' Driving Finger Roll Layup (4 PTS)","8 - 10","2","5","203914","Gary Harris","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500450","43","1","1","1","8:48 PM","7:02","Leonard 19' Jump Shot (6 PTS) (West 1 AST)",NA,NA,"8 - 12","4","4","202695","Kawhi Leonard","1610612759","San Antonio","Spurs","SAS","4","2561","David West","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA
"0021500450","44","1","108","1","8:49 PM","6:40",NA,NA,"Faried  Cutting Dunk Shot (2 PTS) (Harris 1 AST)","10 - 12","2","5","202702","Kenneth Faried","1610612743","Denver","Nuggets","DEN","5","203914","Gary Harris","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA
"0021500450","45","5","1","1","8:49 PM","6:20","Green Bad Pass Turnover (P1.T2)",NA,"Papanikolaou STEAL (1 STL)",NA,NA,"4","201980","Danny Green","1610612759","San Antonio","Spurs","SAS","5","203123","Kostas Papanikolaou","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA
"0021500450","46","1","76","1","8:49 PM","6:15",NA,NA,"Papanikolaou 2' Running Finger Roll Layup (2 PTS)","12 - 12","TIE","5","203123","Kostas Papanikolaou","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500450","47","2","42","1","8:49 PM","5:59","MISS Parker 2' Driving Layup",NA,NA,NA,NA,"4","2225","Tony Parker","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500450","48","4","0","1","8:49 PM","5:58",NA,NA,"Lauvergne REBOUND (Off:0 Def:1)",NA,NA,"5","203530","Joffrey Lauvergne","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500450","49","2","5","1","8:49 PM","5:52","Aldridge BLOCK (1 BLK)",NA,"MISS Faried 1' Layup",NA,NA,"5","202702","Kenneth Faried","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"4","200746","LaMarcus Aldridge","1610612759","San Antonio","Spurs","SAS"
"0021500450","50","4","0","1","8:49 PM","5:51",NA,NA,"Nuggets Rebound",NA,NA,"3","1610612743",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500450","51","6","3","1","8:49 PM","5:51","West L.B.FOUL (P1.T2) (M.Lindsay)",NA,NA,NA,NA,"4","2561","David West","1610612759","San Antonio","Spurs","SAS","5","202702","Kenneth Faried","1610612743","Denver","Nuggets","DEN","1","0",NA,NA,NA,NA,NA
"0021500450","52","9","1","1","8:50 PM","5:51","SPURS Timeout: Regular (Full 1 Short 0)",NA,NA,NA,NA,"2","1610612759",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500450","54","8","0","1","8:52 PM","5:51","SUB: Mills FOR Parker",NA,NA,NA,NA,"4","2225","Tony Parker","1610612759","San Antonio","Spurs","SAS","4","201988","Patty Mills","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA
"0021500450","55","8","0","1","8:52 PM","5:51","SUB: Diaw FOR West",NA,NA,NA,NA,"4","2561","David West","1610612759","San Antonio","Spurs","SAS","4","2564","Boris Diaw","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA
"0021500450","56","8","0","1","8:52 PM","5:51","SUB: Simmons FOR Green",NA,NA,NA,NA,"4","201980","Danny Green","1610612759","San Antonio","Spurs","SAS","4","203613","Jonathon Simmons","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA
"0021500450","57","7","1","1","8:52 PM","5:51","SPURS Violation: Delay of game Violation",NA,NA,NA,NA,"2","1610612759",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500450","58","1","108","1","8:52 PM","5:43",NA,NA,"Faried  Cutting Dunk Shot (4 PTS) (Harris 2 AST)","14 - 12","-2","5","202702","Kenneth Faried","1610612743","Denver","Nuggets","DEN","5","203914","Gary Harris","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA
"0021500450","59","1","47","1","8:53 PM","5:20","Aldridge 5' Turnaround Jump Shot (2 PTS)",NA,NA,"14 - 14","TIE","4","200746","LaMarcus Aldridge","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500450","60","5","2","1","8:53 PM","5:08","Simmons STEAL (1 STL)",NA,"Harris Lost Ball Turnover (P1.T2)",NA,NA,"5","203914","Gary Harris","1610612743","Denver","Nuggets","DEN","4","203613","Jonathon Simmons","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA
"0021500450","61","1","1","1","8:53 PM","5:02","Mills  3PT Jump Shot (3 PTS) (Simmons 1 AST)",NA,NA,"14 - 17","3","4","201988","Patty Mills","1610612759","San Antonio","Spurs","SAS","4","203613","Jonathon Simmons","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA
"0021500450","62","2","78","1","8:53 PM","4:47",NA,NA,"MISS Harris 14' Floating Jump Shot",NA,NA,"5","203914","Gary Harris","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500450","63","4","0","1","8:53 PM","4:46","Aldridge REBOUND (Off:0 Def:3)",NA,NA,NA,NA,"4","200746","LaMarcus Aldridge","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500450","64","5","4","1","8:54 PM","4:28","Leonard Traveling Turnover (P1.T3)",NA,NA,NA,NA,"4","202695","Kawhi Leonard","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500450","65","2","78","1","8:54 PM","4:15",NA,NA,"MISS Lauvergne 6' Floating Jump Shot",NA,NA,"5","203530","Joffrey Lauvergne","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500450","66","4","0","1","8:54 PM","4:14","Aldridge REBOUND (Off:0 Def:4)",NA,NA,NA,NA,"4","200746","LaMarcus Aldridge","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500450","67","2","47","1","8:54 PM","4:04","MISS Aldridge 14' Turnaround Jump Shot",NA,NA,NA,NA,"4","200746","LaMarcus Aldridge","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500450","68","4","0","1","8:54 PM","4:03",NA,NA,"Nelson REBOUND (Off:0 Def:3)",NA,NA,"5","2749","Jameer Nelson","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500450","69","2","80","1","8:54 PM","3:54",NA,NA,"MISS Nelson 12' Step Back Jump Shot",NA,NA,"5","2749","Jameer Nelson","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500450","70","4","0","1","8:54 PM","3:53","Aldridge REBOUND (Off:0 Def:5)",NA,NA,NA,NA,"4","200746","LaMarcus Aldridge","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500450","71","5","1","1","8:55 PM","3:34","Aldridge Bad Pass Turnover (P1.T4)",NA,"Papanikolaou STEAL (2 STL)",NA,NA,"4","200746","LaMarcus Aldridge","1610612759","San Antonio","Spurs","SAS","5","203123","Kostas Papanikolaou","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA
"0021500450","72","5","1","1","8:55 PM","3:29","Leonard STEAL (1 STL)",NA,"Papanikolaou Bad Pass Turnover (P1.T3)",NA,NA,"5","203123","Kostas Papanikolaou","1610612743","Denver","Nuggets","DEN","4","202695","Kawhi Leonard","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA
"0021500450","73","1","1","1","8:55 PM","3:19","Mills 25' 3PT Jump Shot (6 PTS) (Simmons 2 AST)",NA,NA,"14 - 20","6","4","201988","Patty Mills","1610612759","San Antonio","Spurs","SAS","4","203613","Jonathon Simmons","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA
"0021500450","74","9","1","1","8:55 PM","3:18",NA,NA,"Nuggets Timeout: Regular (Reg.1 Short 0)",NA,NA,"3","1610612743",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500450","76","8","0","1","8:57 PM","3:18",NA,NA,"SUB: Foye FOR Nelson",NA,NA,"5","2749","Jameer Nelson","1610612743","Denver","Nuggets","DEN","5","200751","Randy Foye","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA
"0021500450","77","8","0","1","8:57 PM","3:18",NA,NA,"SUB: Jokic FOR Lauvergne",NA,NA,"5","203530","Joffrey Lauvergne","1610612743","Denver","Nuggets","DEN","5","203999","Nikola Jokic","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA
"0021500450","78","8","0","1","8:57 PM","3:18",NA,NA,"SUB: Arthur FOR Faried",NA,NA,"5","202702","Kenneth Faried","1610612743","Denver","Nuggets","DEN","5","201589","Darrell Arthur","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA
"0021500450","79","1","1","1","8:58 PM","3:08",NA,NA,"Arthur 19' Jump Shot (2 PTS) (Jokic 1 AST)","16 - 20","4","5","201589","Darrell Arthur","1610612743","Denver","Nuggets","DEN","5","203999","Nikola Jokic","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA
"0021500450","80","2","79","1","8:58 PM","2:49","MISS Leonard 18' Pullup Jump Shot",NA,NA,NA,NA,"4","202695","Kawhi Leonard","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500450","81","4","0","1","8:58 PM","2:48",NA,NA,"Jokic REBOUND (Off:0 Def:1)",NA,NA,"5","203999","Nikola Jokic","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500450","82","2","1","1","8:58 PM","2:28",NA,NA,"MISS Arthur 19' Jump Shot",NA,NA,"5","201589","Darrell Arthur","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500450","83","4","0","1","8:58 PM","2:27",NA,NA,"Jokic REBOUND (Off:1 Def:1)",NA,NA,"5","203999","Nikola Jokic","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500450","84","2","1","1","8:58 PM","2:23",NA,NA,"MISS Foye 24' 3PT Jump Shot",NA,NA,"5","200751","Randy Foye","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500450","85","4","0","1","8:58 PM","2:22","Leonard REBOUND (Off:2 Def:2)",NA,NA,NA,NA,"4","202695","Kawhi Leonard","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500450","86","2","82","1","8:58 PM","2:13","MISS Simmons 10' Driving Bank Shot",NA,NA,NA,NA,"4","203613","Jonathon Simmons","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500450","87","4","0","1","8:58 PM","2:11",NA,NA,"Jokic REBOUND (Off:1 Def:2)",NA,NA,"5","203999","Nikola Jokic","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500450","88","1","1","1","8:59 PM","1:56",NA,NA,"Arthur 19' Jump Shot (4 PTS) (Papanikolaou 1 AST)","18 - 20","2","5","201589","Darrell Arthur","1610612743","Denver","Nuggets","DEN","5","203123","Kostas Papanikolaou","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA
"0021500450","89","5","1","1","8:59 PM","1:42","Diaw Bad Pass Turnover (P1.T5)",NA,"Papanikolaou STEAL (3 STL)",NA,NA,"4","2564","Boris Diaw","1610612759","San Antonio","Spurs","SAS","5","203123","Kostas Papanikolaou","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA
"0021500450","90","5","2","1","8:59 PM","1:39","Mills STEAL (1 STL)",NA,"Papanikolaou Lost Ball Turnover (P2.T4)",NA,NA,"5","203123","Kostas Papanikolaou","1610612743","Denver","Nuggets","DEN","4","201988","Patty Mills","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA
"0021500450","91","1","108","1","8:59 PM","1:34","Aldridge  Cutting Dunk Shot (4 PTS) (Leonard 1 AST)",NA,NA,"18 - 22","4","4","200746","LaMarcus Aldridge","1610612759","San Antonio","Spurs","SAS","4","202695","Kawhi Leonard","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA
"0021500450","92","1","63","1","9:00 PM","1:07",NA,NA,"Harris 18' Fadeaway Jumper (6 PTS)","20 - 22","2","5","203914","Gary Harris","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500450","93","2","5","1","9:00 PM","0:55","MISS Diaw 2' Layup",NA,NA,NA,NA,"4","2564","Boris Diaw","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500450","95","4","0","1","9:00 PM","0:54","Diaw REBOUND (Off:1 Def:0)",NA,NA,NA,NA,"4","2564","Boris Diaw","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500450","94","2","97","1","9:00 PM","0:54","MISS Diaw 1' Tip Layup Shot",NA,NA,NA,NA,"4","2564","Boris Diaw","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500450","97","4","0","1","9:00 PM","0:52","Diaw REBOUND (Off:2 Def:0)",NA,NA,NA,NA,"4","2564","Boris Diaw","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500450","96","2","97","1","9:00 PM","0:52","MISS Diaw 1' Tip Layup Shot",NA,NA,NA,NA,"4","2564","Boris Diaw","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500450","98","4","0","1","9:00 PM","0:49",NA,NA,"Papanikolaou REBOUND (Off:0 Def:2)",NA,NA,"5","203123","Kostas Papanikolaou","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500450","99","2","78","1","9:00 PM","0:43",NA,NA,"MISS Jokic 4' Floating Jump Shot",NA,NA,"5","203999","Nikola Jokic","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500450","100","4","0","1","9:00 PM","0:43","SPURS Rebound",NA,NA,NA,NA,"2","1610612759",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
