"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION"
"0021500338","12","2","1","1","8:13 PM","10:13",NA,NA,"MISS Hairston 26' 3PT Jump Shot",NA,NA,"5","203798","PJ Hairston","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500338","13","4","0","1","8:13 PM","10:13","Gasol REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","201188","Marc Gasol","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500338","15","1","1","1","8:14 PM","9:53","Allen 21' Jump Shot (4 PTS) (Conley 1 AST)",NA,NA,"0 - 8","8","4","2754","Tony Allen","1610612763","Memphis","Grizzlies","MEM","4","201144","Mike Conley","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA
"0021500338","16","2","63","1","8:14 PM","9:39","Conley BLOCK (1 BLK)",NA,"MISS Walker 13' Fadeaway Jumper",NA,NA,"5","202689","Kemba Walker","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"4","201144","Mike Conley","1610612763","Memphis","Grizzlies","MEM"
"0021500338","17","4","0","1","8:14 PM","9:36","Green REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","201145","Jeff Green","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500338","18","1","42","1","8:14 PM","9:24","Green 1' Driving Layup (2 PTS)",NA,NA,"0 - 10","10","4","201145","Jeff Green","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500338","20","9","1","1","8:14 PM","9:19",NA,NA,"Hornets Timeout: Regular (Reg.1 Short 0)",NA,NA,"3","1610612766",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500338","21","2","79","1","8:17 PM","9:09",NA,NA,"MISS Batum 20' Pullup Jump Shot",NA,NA,"5","201587","Nicolas Batum","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500338","22","4","0","1","8:17 PM","9:06","Allen REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","2754","Tony Allen","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500338","23","6","2","1","8:18 PM","8:47",NA,NA,"Batum S.FOUL (P1.T2) (C.Kirkland)",NA,NA,"5","201587","Nicolas Batum","1610612766","Charlotte","Hornets","CHA","4","201145","Jeff Green","1610612763","Memphis","Grizzlies","MEM","1","0",NA,NA,NA,NA,NA
"0021500338","24","3","11","1","8:18 PM","8:47","MISS Green Free Throw 1 of 2",NA,NA,NA,NA,"4","201145","Jeff Green","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500338","25","4","1","1","8:18 PM","8:47","GRIZZLIES Rebound",NA,NA,NA,NA,"2","1610612763",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500338","26","3","12","1","8:18 PM","8:47","Green Free Throw 2 of 2 (3 PTS)",NA,NA,"0 - 11","11","4","201145","Jeff Green","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500338","28","1","101","1","8:18 PM","8:38",NA,NA,"Walker 6' Driving Floating Jump Shot (2 PTS)","2 - 11","9","5","202689","Kemba Walker","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500338","29","6","1","1","8:19 PM","8:26",NA,NA,"Hairston P.FOUL (P1.T3) (C.Blair)",NA,NA,"5","203798","PJ Hairston","1610612766","Charlotte","Hornets","CHA","4","201145","Jeff Green","1610612763","Memphis","Grizzlies","MEM","1","0",NA,NA,NA,NA,NA
"0021500338","30","1","78","1","8:19 PM","8:12","Conley 12' Floating Jump Shot (4 PTS)",NA,NA,"2 - 13","11","4","201144","Mike Conley","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500338","31","1","80","1","8:19 PM","8:00",NA,NA,"Walker 19' Step Back Jump Shot (4 PTS)","4 - 13","9","5","202689","Kemba Walker","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500338","32","6","4","1","8:20 PM","7:53","Allen OFF.Foul (P1) (D.Guthrie)",NA,NA,NA,NA,"4","2754","Tony Allen","1610612763","Memphis","Grizzlies","MEM","5","202689","Kemba Walker","1610612766","Charlotte","Hornets","CHA","1","0",NA,NA,NA,NA,NA
"0021500338","33","5","5","1","8:20 PM","7:53","Allen Foul Turnover (P1.T1)",NA,NA,NA,NA,"4","2754","Tony Allen","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500338","34","2","101","1","8:20 PM","7:35",NA,NA,"MISS Zeller 9' Driving Floating Jump Shot",NA,NA,"5","203469","Cody Zeller","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500338","35","4","0","1","8:20 PM","7:34","Gasol REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","201188","Marc Gasol","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500338","36","1","42","1","8:20 PM","7:21","Allen 2' Driving Layup (6 PTS) (Gasol 1 AST)",NA,NA,"4 - 15","11","4","2754","Tony Allen","1610612763","Memphis","Grizzlies","MEM","4","201188","Marc Gasol","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA
"0021500338","37","2","7","1","8:20 PM","7:07","Allen BLOCK (1 BLK)",NA,"MISS Zeller  Dunk",NA,NA,"5","203469","Cody Zeller","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"4","2754","Tony Allen","1610612763","Memphis","Grizzlies","MEM"
"0021500338","38","4","0","1","8:20 PM","7:07",NA,NA,"Hornets Rebound",NA,NA,"3","1610612766",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500338","39","1","1","1","8:21 PM","7:04",NA,NA,"Williams 22' Jump Shot (2 PTS) (Hairston 1 AST)","6 - 15","9","5","101107","Marvin Williams","1610612766","Charlotte","Hornets","CHA","5","203798","PJ Hairston","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA
"0021500338","40","6","17","1","8:21 PM","6:45",NA,NA,"Hornets T.Foul (Def. 3 Sec Hairston ) (D.Guthrie)",NA,NA,"5","203798","PJ Hairston","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500338","41","3","16","1","8:21 PM","6:45","Conley Free Throw Technical (5 PTS)",NA,NA,"6 - 16","10","4","201144","Mike Conley","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500338","43","1","42","1","8:22 PM","6:36","Gasol 1' Driving Layup (2 PTS)",NA,NA,"6 - 18","12","4","201188","Marc Gasol","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500338","44","5","1","1","8:22 PM","6:25","Allen STEAL (1 STL)",NA,"Walker Bad Pass Turnover (P1.T2)",NA,NA,"5","202689","Kemba Walker","1610612766","Charlotte","Hornets","CHA","4","2754","Tony Allen","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA
"0021500338","45","1","50","1","8:22 PM","6:20","Allen  Running Dunk (8 PTS)",NA,NA,"6 - 20","14","4","2754","Tony Allen","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500338","46","1","79","1","8:22 PM","6:03",NA,NA,"Walker 17' Pullup Jump Shot (6 PTS)","8 - 20","12","5","202689","Kemba Walker","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500338","47","6","2","1","8:23 PM","5:50",NA,NA,"Hairston S.FOUL (P2.T4) (C.Blair)",NA,NA,"5","203798","PJ Hairston","1610612766","Charlotte","Hornets","CHA","4","2216","Zach Randolph","1610612763","Memphis","Grizzlies","MEM","1","0",NA,NA,NA,NA,NA
"0021500338","48","3","11","1","8:23 PM","5:50","Randolph Free Throw 1 of 2 (3 PTS)",NA,NA,"8 - 21","13","4","2216","Zach Randolph","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500338","50","3","12","1","8:23 PM","5:50","Randolph Free Throw 2 of 2 (4 PTS)",NA,NA,"8 - 22","14","4","2216","Zach Randolph","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500338","52","2","1","1","8:24 PM","5:33",NA,NA,"MISS Walker 25' 3PT Jump Shot",NA,NA,"5","202689","Kemba Walker","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500338","53","4","0","1","8:24 PM","5:32","Gasol REBOUND (Off:0 Def:3)",NA,NA,NA,NA,"4","201188","Marc Gasol","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500338","54","2","50","1","8:24 PM","5:25","MISS Green  Running Dunk",NA,NA,NA,NA,"4","201145","Jeff Green","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500338","55","4","0","1","8:24 PM","5:25",NA,NA,"Hornets Rebound",NA,NA,"3","1610612766",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500338","56","1","1","1","8:24 PM","5:12",NA,NA,"Batum 25' 3PT Jump Shot (3 PTS) (Walker 1 AST)","11 - 22","11","5","201587","Nicolas Batum","1610612766","Charlotte","Hornets","CHA","5","202689","Kemba Walker","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA
"0021500338","57","5","13","1","8:25 PM","4:51","Green Backcourt Turnover (P1.T2)",NA,NA,NA,NA,"4","201145","Jeff Green","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500338","58","8","0","1","8:25 PM","4:51",NA,NA,"SUB: Kaminsky FOR Williams",NA,NA,"5","101107","Marvin Williams","1610612766","Charlotte","Hornets","CHA","5","1626163","Frank Kaminsky","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA
"0021500338","59","8","0","1","8:25 PM","4:51","SUB: Lee FOR Allen",NA,NA,NA,NA,"4","2754","Tony Allen","1610612763","Memphis","Grizzlies","MEM","4","201584","Courtney Lee","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA
"0021500338","60","2","1","1","8:26 PM","4:36",NA,NA,"MISS Zeller 21' Jump Shot",NA,NA,"5","203469","Cody Zeller","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500338","61","4","0","1","8:26 PM","4:34","Lee REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","201584","Courtney Lee","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500338","62","6","1","1","8:26 PM","4:27",NA,NA,"Zeller P.FOUL (P2.PN) (D.Guthrie)",NA,NA,"5","203469","Cody Zeller","1610612766","Charlotte","Hornets","CHA","4","201188","Marc Gasol","1610612763","Memphis","Grizzlies","MEM","1","0",NA,NA,NA,NA,NA
"0021500338","63","3","11","1","8:26 PM","4:27","Gasol Free Throw 1 of 2 (3 PTS)",NA,NA,"11 - 23","12","4","201188","Marc Gasol","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500338","65","8","0","1","8:26 PM","4:27","SUB: Barnes FOR Randolph",NA,NA,NA,NA,"4","2216","Zach Randolph","1610612763","Memphis","Grizzlies","MEM","4","2440","Matt Barnes","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA
"0021500338","66","8","0","1","8:26 PM","4:27",NA,NA,"SUB: Hawes FOR Zeller",NA,NA,"5","203469","Cody Zeller","1610612766","Charlotte","Hornets","CHA","5","201150","Spencer Hawes","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA
"0021500338","67","3","12","1","8:26 PM","4:27","Gasol Free Throw 2 of 2 (4 PTS)",NA,NA,"11 - 24","13","4","201188","Marc Gasol","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500338","69","2","1","1","8:27 PM","4:12",NA,NA,"MISS Batum 25' 3PT Jump Shot",NA,NA,"5","201587","Nicolas Batum","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500338","70","4","0","1","8:27 PM","4:11","Green REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","201145","Jeff Green","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500338","71","5","4","1","8:27 PM","4:01","Barnes Traveling Turnover (P1.T3)",NA,NA,NA,NA,"4","2440","Matt Barnes","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500338","72","8","0","1","8:27 PM","4:01",NA,NA,"SUB: Lin FOR Hairston",NA,NA,"5","203798","PJ Hairston","1610612766","Charlotte","Hornets","CHA","5","202391","Jeremy Lin","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA
"0021500338","73","1","1","1","8:28 PM","3:45",NA,NA,"Lin 25' 3PT Jump Shot (3 PTS) (Kaminsky 1 AST)","14 - 24","10","5","202391","Jeremy Lin","1610612766","Charlotte","Hornets","CHA","5","1626163","Frank Kaminsky","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA
"0021500338","75","6","2","1","8:28 PM","3:33",NA,NA,"Hawes S.FOUL (P1.PN) (C.Blair)",NA,NA,"5","201150","Spencer Hawes","1610612766","Charlotte","Hornets","CHA","4","201145","Jeff Green","1610612763","Memphis","Grizzlies","MEM","1","0",NA,NA,NA,NA,NA
"0021500338","76","3","11","1","8:28 PM","3:33","Green Free Throw 1 of 2 (4 PTS)",NA,NA,"14 - 25","11","4","201145","Jeff Green","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500338","78","3","12","1","8:28 PM","3:33","MISS Green Free Throw 2 of 2",NA,NA,NA,NA,"4","201145","Jeff Green","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500338","80","4","0","1","8:29 PM","3:32",NA,NA,"Batum REBOUND (Off:0 Def:1)",NA,NA,"5","201587","Nicolas Batum","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500338","81","1","98","1","8:29 PM","3:23",NA,NA,"Kaminsky 1' Cutting Layup Shot (2 PTS) (Walker 2 AST)","16 - 25","9","5","1626163","Frank Kaminsky","1610612766","Charlotte","Hornets","CHA","5","202689","Kemba Walker","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA
"0021500338","82","2","63","1","8:29 PM","2:55","MISS Gasol 16' Fadeaway Jumper",NA,NA,NA,NA,"4","201188","Marc Gasol","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500338","83","4","0","1","8:29 PM","2:53",NA,NA,"Walker REBOUND (Off:0 Def:1)",NA,NA,"5","202689","Kemba Walker","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500338","84","1","47","1","8:30 PM","2:35",NA,NA,"Walker 5' Turnaround Jump Shot (8 PTS)","18 - 25","7","5","202689","Kemba Walker","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500338","86","9","1","1","8:30 PM","2:30","GRIZZLIES Timeout: Regular (Full 1 Short 0)",NA,NA,NA,NA,"2","1610612763",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500338","87","8","0","1","8:32 PM","2:30","SUB: Chalmers FOR Green",NA,NA,NA,NA,"4","201145","Jeff Green","1610612763","Memphis","Grizzlies","MEM","4","201596","Mario Chalmers","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA
"0021500338","88","8","0","1","8:32 PM","2:30","SUB: Green FOR Conley",NA,NA,NA,NA,"4","201144","Mike Conley","1610612763","Memphis","Grizzlies","MEM","4","203210","JaMychal Green","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA
"0021500338","89","6","2","1","8:33 PM","2:20",NA,NA,"Kaminsky S.FOUL (P1.PN) (D.Guthrie)",NA,NA,"5","1626163","Frank Kaminsky","1610612766","Charlotte","Hornets","CHA","4","203210","JaMychal Green","1610612763","Memphis","Grizzlies","MEM","1","0",NA,NA,NA,NA,NA
"0021500338","90","3","11","1","8:33 PM","2:20","MISS Green Free Throw 1 of 2",NA,NA,NA,NA,"4","203210","JaMychal Green","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500338","91","4","1","1","8:33 PM","2:20","GRIZZLIES Rebound",NA,NA,NA,NA,"2","1610612763",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500338","92","3","12","1","8:33 PM","2:20","Green Free Throw 2 of 2 (1 PTS)",NA,NA,"18 - 26","8","4","203210","JaMychal Green","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500338","94","5","1","1","8:33 PM","2:08","Chalmers STEAL (1 STL)",NA,"Hawes Bad Pass Turnover (P1.T3)",NA,NA,"5","201150","Spencer Hawes","1610612766","Charlotte","Hornets","CHA","4","201596","Mario Chalmers","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA
"0021500338","95","1","50","1","8:33 PM","2:00","Green  Running Dunk (3 PTS) (Gasol 2 AST)",NA,NA,"18 - 28","10","4","203210","JaMychal Green","1610612763","Memphis","Grizzlies","MEM","4","201188","Marc Gasol","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA
"0021500338","96","6","1","1","8:34 PM","1:48","Gasol P.FOUL (P1.T1) (D.Guthrie)",NA,NA,NA,NA,"4","201188","Marc Gasol","1610612763","Memphis","Grizzlies","MEM","5","201150","Spencer Hawes","1610612766","Charlotte","Hornets","CHA","1","0",NA,NA,NA,NA,NA
"0021500338","97","8","0","1","8:34 PM","1:48",NA,NA,"SUB: Lamb FOR Batum",NA,NA,"5","201587","Nicolas Batum","1610612766","Charlotte","Hornets","CHA","5","203087","Jeremy Lamb","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA
"0021500338","98","1","101","1","8:34 PM","1:41",NA,NA,"Lin 11' Driving Floating Jump Shot (5 PTS)","20 - 28","8","5","202391","Jeremy Lin","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500338","99","5","4","1","8:34 PM","1:26","Chalmers Traveling Turnover (P1.T4)",NA,NA,NA,NA,"4","201596","Mario Chalmers","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500338","100","1","42","1","8:35 PM","1:18",NA,NA,"Walker 1' Driving Layup (10 PTS)","22 - 28","6","5","202689","Kemba Walker","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500338","101","6","2","1","8:35 PM","1:18","Chalmers S.FOUL (P1.PN) (C.Kirkland)",NA,NA,NA,NA,"4","201596","Mario Chalmers","1610612763","Memphis","Grizzlies","MEM","5","202689","Kemba Walker","1610612766","Charlotte","Hornets","CHA","1","0",NA,NA,NA,NA,NA
"0021500338","102","3","10","1","8:35 PM","1:18",NA,NA,"Walker Free Throw 1 of 1 (11 PTS)","23 - 28","5","5","202689","Kemba Walker","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500338","104","6","1","1","8:35 PM","1:10",NA,NA,"Hawes P.FOUL (P2.PN) (C.Kirkland)",NA,NA,"5","201150","Spencer Hawes","1610612766","Charlotte","Hornets","CHA","4","201188","Marc Gasol","1610612763","Memphis","Grizzlies","MEM","1","0",NA,NA,NA,NA,NA
"0021500338","105","3","11","1","8:36 PM","1:10","Gasol Free Throw 1 of 2 (5 PTS)",NA,NA,"23 - 29","6","4","201188","Marc Gasol","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500338","107","3","12","1","8:36 PM","1:10","Gasol Free Throw 2 of 2 (6 PTS)",NA,NA,"23 - 30","7","4","201188","Marc Gasol","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500338","109","2","103","1","8:36 PM","1:01",NA,NA,"MISS Walker 20' Running Pull-Up Jump Shot",NA,NA,"5","202689","Kemba Walker","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500338","110","4","0","1","8:36 PM","0:59","Chalmers REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","201596","Mario Chalmers","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500338","111","1","1","1","8:36 PM","0:48","Lee 25' 3PT Jump Shot (3 PTS) (Gasol 3 AST)",NA,NA,"23 - 33","10","4","201584","Courtney Lee","1610612763","Memphis","Grizzlies","MEM","4","201188","Marc Gasol","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA
