"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION"
"0021500475","25","4","0","1","7:15 PM","8:18",NA,NA,"Jack REBOUND (Off:0 Def:1)",NA,NA,"5","101127","Jarrett Jack","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500475","26","2","41","1","7:16 PM","8:12",NA,NA,"MISS Young 1' Running Layup",NA,NA,"5","201152","Thaddeus Young","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500475","27","4","0","1","7:16 PM","8:10","Frye REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","101112","Channing Frye","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500475","28","2","1","1","7:16 PM","7:54","MISS Fournier 27' 3PT Jump Shot",NA,NA,NA,NA,"4","203095","Evan Fournier","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500475","29","4","0","1","7:16 PM","7:53",NA,NA,"Jack REBOUND (Off:0 Def:2)",NA,NA,"5","101127","Jarrett Jack","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500475","30","1","63","1","7:16 PM","7:37",NA,NA,"Young 17' Fadeaway Jumper (6 PTS)","6 - 3","-3","5","201152","Thaddeus Young","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500475","31","1","1","1","7:16 PM","7:16","Frye  3PT Jump Shot (6 PTS) (Vucevic 1 AST)",NA,NA,"6 - 6","TIE","4","101112","Channing Frye","1610612753","Orlando","Magic","ORL","4","202696","Nikola Vucevic","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA
"0021500475","32","9","1","1","7:17 PM","7:12",NA,NA,"Nets Timeout: Regular (Reg.1 Short 0)",NA,NA,"3","1610612751",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500475","35","8","0","1","7:19 PM","7:12","SUB: Napier FOR Frye",NA,NA,NA,NA,"4","101112","Channing Frye","1610612753","Orlando","Magic","ORL","4","203894","Shabazz Napier","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA
"0021500475","36","8","0","1","7:19 PM","7:12","SUB: Nicholson FOR Vucevic",NA,NA,NA,NA,"4","202696","Nikola Vucevic","1610612753","Orlando","Magic","ORL","4","203094","Andrew Nicholson","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA
"0021500475","37","8","0","1","7:19 PM","7:12","SUB: Smith FOR Payton",NA,NA,NA,NA,"4","203901","Elfrid Payton","1610612753","Orlando","Magic","ORL","4","201160","Jason Smith","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA
"0021500475","38","2","1","1","7:19 PM","6:54",NA,NA,"MISS Johnson 26' 3PT Jump Shot",NA,NA,"5","2207","Joe Johnson","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500475","39","4","0","1","7:19 PM","6:53",NA,NA,"Lopez REBOUND (Off:1 Def:0)",NA,NA,"5","201572","Brook Lopez","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500475","40","6","2","1","7:20 PM","6:51","Smith S.FOUL (P1.T1) (D.Jones)",NA,NA,NA,NA,"4","201160","Jason Smith","1610612753","Orlando","Magic","ORL","5","201572","Brook Lopez","1610612751","Brooklyn","Nets","BKN","1","0",NA,NA,NA,NA,NA
"0021500475","41","3","11","1","7:20 PM","6:51",NA,NA,"Lopez Free Throw 1 of 2 (1 PTS)","7 - 6","-1","5","201572","Brook Lopez","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500475","43","8","0","1","7:20 PM","6:51",NA,NA,"SUB: Ellington FOR Bogdanovic",NA,NA,"5","202711","Bojan Bogdanovic","1610612751","Brooklyn","Nets","BKN","5","201961","Wayne Ellington","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA
"0021500475","44","3","12","1","7:20 PM","6:51",NA,NA,"Lopez Free Throw 2 of 2 (2 PTS)","8 - 6","-2","5","201572","Brook Lopez","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500475","46","1","42","1","7:21 PM","6:38","Harris 2' Driving Layup (2 PTS) (Napier 1 AST)",NA,NA,"8 - 8","TIE","4","202699","Tobias Harris","1610612753","Orlando","Magic","ORL","4","203894","Shabazz Napier","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA
"0021500475","47","1","1","1","7:21 PM","6:17",NA,NA,"Ellington 25' 3PT Jump Shot (3 PTS) (Jack 3 AST)","11 - 8","-3","5","201961","Wayne Ellington","1610612751","Brooklyn","Nets","BKN","5","101127","Jarrett Jack","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA
"0021500475","48","2","42","1","7:21 PM","6:06","MISS Napier 1' Driving Layup",NA,NA,NA,NA,"4","203894","Shabazz Napier","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500475","49","4","0","1","7:21 PM","6:05",NA,NA,"Ellington REBOUND (Off:0 Def:1)",NA,NA,"5","201961","Wayne Ellington","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500475","50","1","41","1","7:21 PM","6:01",NA,NA,"Lopez 1' Running Layup (4 PTS) (Jack 4 AST)","13 - 8","-5","5","201572","Brook Lopez","1610612751","Brooklyn","Nets","BKN","5","101127","Jarrett Jack","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA
"0021500475","51","6","2","1","7:21 PM","6:01","Smith S.FOUL (P2.T2) (D.Richardson)",NA,NA,NA,NA,"4","201160","Jason Smith","1610612753","Orlando","Magic","ORL","5","201572","Brook Lopez","1610612751","Brooklyn","Nets","BKN","1","0",NA,NA,NA,NA,NA
"0021500475","52","8","0","1","7:22 PM","6:01","SUB: Vucevic FOR Smith",NA,NA,NA,NA,"4","201160","Jason Smith","1610612753","Orlando","Magic","ORL","4","202696","Nikola Vucevic","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA
"0021500475","53","3","10","1","7:22 PM","6:01",NA,NA,"Lopez Free Throw 1 of 1 (5 PTS)","14 - 8","-6","5","201572","Brook Lopez","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500475","55","2","1","1","7:22 PM","5:45","MISS Fournier 24' 3PT Jump Shot",NA,NA,NA,NA,"4","203095","Evan Fournier","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500475","56","4","0","1","7:22 PM","5:44","Nicholson REBOUND (Off:1 Def:0)",NA,NA,NA,NA,"4","203094","Andrew Nicholson","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500475","57","1","3","1","7:22 PM","5:41","Nicholson 5' Hook Shot (2 PTS)",NA,NA,"14 - 10","-4","4","203094","Andrew Nicholson","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500475","58","2","1","1","7:22 PM","5:31",NA,NA,"MISS Johnson 24' 3PT Jump Shot",NA,NA,"5","2207","Joe Johnson","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500475","59","4","0","1","7:22 PM","5:30","Fournier REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","203095","Evan Fournier","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500475","60","1","5","1","7:23 PM","5:18","Nicholson 1' Layup (4 PTS)",NA,NA,"14 - 12","-2","4","203094","Andrew Nicholson","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500475","61","6","2","1","7:23 PM","5:05","Vucevic S.FOUL (P1.T3) (M.Davis)",NA,NA,NA,NA,"4","202696","Nikola Vucevic","1610612753","Orlando","Magic","ORL","5","201572","Brook Lopez","1610612751","Brooklyn","Nets","BKN","1","0",NA,NA,NA,NA,NA
"0021500475","62","3","11","1","7:23 PM","5:05",NA,NA,"Lopez Free Throw 1 of 2 (6 PTS)","15 - 12","-3","5","201572","Brook Lopez","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500475","64","8","0","1","7:23 PM","5:05",NA,NA,"SUB: Larkin FOR Jack",NA,NA,"5","101127","Jarrett Jack","1610612751","Brooklyn","Nets","BKN","5","203499","Shane Larkin","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA
"0021500475","65","3","12","1","7:23 PM","5:05",NA,NA,"Lopez Free Throw 2 of 2 (7 PTS)","16 - 12","-4","5","201572","Brook Lopez","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500475","67","1","1","1","7:24 PM","4:42","Nicholson 13' Jump Shot (6 PTS) (Napier 2 AST)",NA,NA,"16 - 14","-2","4","203094","Andrew Nicholson","1610612753","Orlando","Magic","ORL","4","203894","Shabazz Napier","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA
"0021500475","68","2","78","1","7:24 PM","4:26",NA,NA,"MISS Lopez 7' Floating Jump Shot",NA,NA,"5","201572","Brook Lopez","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500475","69","4","0","1","7:24 PM","4:26","MAGIC Rebound",NA,NA,NA,NA,"2","1610612753",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500475","70","2","1","1","7:25 PM","4:14","MISS Vucevic 23' Jump Shot",NA,NA,NA,NA,"4","202696","Nikola Vucevic","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500475","71","4","0","1","7:25 PM","4:13","Napier REBOUND (Off:1 Def:0)",NA,NA,NA,NA,"4","203894","Shabazz Napier","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500475","72","2","1","1","7:25 PM","3:58","MISS Nicholson 26' 3PT Jump Shot",NA,NA,NA,NA,"4","203094","Andrew Nicholson","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500475","73","4","0","1","7:25 PM","3:57","Fournier REBOUND (Off:1 Def:2)",NA,NA,NA,NA,"4","203095","Evan Fournier","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500475","74","1","1","1","7:25 PM","3:53","Napier 26' 3PT Jump Shot (3 PTS) (Fournier 1 AST)",NA,NA,"16 - 17","1","4","203894","Shabazz Napier","1610612753","Orlando","Magic","ORL","4","203095","Evan Fournier","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA
"0021500475","75","2","1","1","7:25 PM","3:31",NA,NA,"MISS Larkin 17' Jump Shot",NA,NA,"5","203499","Shane Larkin","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500475","76","4","0","1","7:25 PM","3:30","Harris REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","202699","Tobias Harris","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500475","77","2","41","1","7:25 PM","3:24","MISS Harris 2' Running Layup",NA,NA,NA,NA,"4","202699","Tobias Harris","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500475","78","4","0","1","7:25 PM","3:21",NA,NA,"Young REBOUND (Off:2 Def:1)",NA,NA,"5","201152","Thaddeus Young","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500475","79","6","28","1","7:26 PM","3:20","Napier Personal Take Foul (P1.T4) (D.Richardson)",NA,NA,NA,NA,"4","203894","Shabazz Napier","1610612753","Orlando","Magic","ORL","5","201152","Thaddeus Young","1610612751","Brooklyn","Nets","BKN","1","0",NA,NA,NA,NA,NA
"0021500475","80","8","0","1","7:26 PM","3:20","SUB: Oladipo FOR Fournier",NA,NA,NA,NA,"4","203095","Evan Fournier","1610612753","Orlando","Magic","ORL","4","203506","Victor Oladipo","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA
"0021500475","81","8","0","1","7:26 PM","3:20",NA,NA,"SUB: Robinson FOR Young",NA,NA,"5","201152","Thaddeus Young","1610612751","Brooklyn","Nets","BKN","5","203080","Thomas Robinson","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA
"0021500475","82","1","98","1","7:26 PM","3:11",NA,NA,"Robinson 2' Cutting Layup Shot (2 PTS) (Lopez 1 AST)","18 - 17","-1","5","203080","Thomas Robinson","1610612751","Brooklyn","Nets","BKN","5","201572","Brook Lopez","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA
"0021500475","87","9","1","1","7:29 PM","2:50","MAGIC Timeout: Regular (Full 1 Short 0)",NA,NA,NA,NA,"2","1610612753",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500475","89","6","2","1","7:29 PM","2:46",NA,NA,"Larkin S.FOUL (P1.T1) (D.Jones)",NA,NA,"5","203499","Shane Larkin","1610612751","Brooklyn","Nets","BKN","4","203894","Shabazz Napier","1610612753","Orlando","Magic","ORL","1","0",NA,NA,NA,NA,NA
"0021500475","90","18","0","1","7:30 PM","2:46",NA,NA,NA,NA,NA,NA,"89","Nick Van Exel",NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500475","91","3","11","1","7:30 PM","2:46","Napier Free Throw 1 of 2 (4 PTS)",NA,NA,"18 - 18","TIE","4","203894","Shabazz Napier","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500475","93","3","12","1","7:30 PM","2:46","Napier Free Throw 2 of 2 (5 PTS)",NA,NA,"18 - 19","1","4","203894","Shabazz Napier","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500475","95","2","52","1","7:31 PM","2:37",NA,NA,"MISS Robinson 1' Alley Oop Dunk",NA,NA,"5","203080","Thomas Robinson","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500475","96","4","0","1","7:31 PM","2:34","Napier REBOUND (Off:1 Def:1)",NA,NA,NA,NA,"4","203894","Shabazz Napier","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500475","97","6","2","1","7:31 PM","2:23",NA,NA,"Robinson S.FOUL (P1.T2) (D.Richardson)",NA,NA,"5","203080","Thomas Robinson","1610612751","Brooklyn","Nets","BKN","4","202699","Tobias Harris","1610612753","Orlando","Magic","ORL","1","0",NA,NA,NA,NA,NA
"0021500475","98","3","11","1","7:31 PM","2:23","Harris Free Throw 1 of 2 (3 PTS)",NA,NA,"18 - 20","2","4","202699","Tobias Harris","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500475","100","3","12","1","7:31 PM","2:23","Harris Free Throw 2 of 2 (4 PTS)",NA,NA,"18 - 21","3","4","202699","Tobias Harris","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500475","102","1","5","1","7:32 PM","2:14",NA,NA,"Lopez  Layup (9 PTS) (Larkin 1 AST)","20 - 21","1","5","201572","Brook Lopez","1610612751","Brooklyn","Nets","BKN","5","203499","Shane Larkin","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA
"0021500475","103","2","47","1","7:32 PM","1:56","MISS Vucevic 12' Turnaround Jump Shot",NA,NA,NA,NA,"4","202696","Nikola Vucevic","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500475","104","4","0","1","7:32 PM","1:55","Oladipo REBOUND (Off:1 Def:0)",NA,NA,NA,NA,"4","203506","Victor Oladipo","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500475","105","1","1","1","7:32 PM","1:39","Oladipo 27' 3PT Jump Shot (3 PTS) (Napier 3 AST)",NA,NA,"20 - 24","4","4","203506","Victor Oladipo","1610612753","Orlando","Magic","ORL","4","203894","Shabazz Napier","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA
"0021500475","106","6","2","1","7:33 PM","1:21","Oladipo S.FOUL (P1.PN) (M.Davis)",NA,NA,NA,NA,"4","203506","Victor Oladipo","1610612753","Orlando","Magic","ORL","5","201961","Wayne Ellington","1610612751","Brooklyn","Nets","BKN","1","0",NA,NA,NA,NA,NA
"0021500475","107","3","11","1","7:33 PM","1:21",NA,NA,"Ellington Free Throw 1 of 2 (4 PTS)","21 - 24","3","5","201961","Wayne Ellington","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500475","109","8","0","1","7:33 PM","1:21","SUB: Gordon FOR Harris",NA,NA,NA,NA,"4","202699","Tobias Harris","1610612753","Orlando","Magic","ORL","4","203932","Aaron Gordon","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA
"0021500475","110","8","0","1","7:33 PM","1:21",NA,NA,"SUB: Bogdanovic FOR Johnson",NA,NA,"5","2207","Joe Johnson","1610612751","Brooklyn","Nets","BKN","5","202711","Bojan Bogdanovic","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA
"0021500475","111","8","0","1","7:33 PM","1:21",NA,NA,"SUB: Reed FOR Lopez",NA,NA,"5","201572","Brook Lopez","1610612751","Brooklyn","Nets","BKN","5","203186","Willie Reed","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA
"0021500475","112","3","12","1","7:33 PM","1:21",NA,NA,"Ellington Free Throw 2 of 2 (5 PTS)","22 - 24","2","5","201961","Wayne Ellington","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
