"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION"
"0021500643","25","4","0","1","10:15 PM","8:34","Rondo REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","200765","Rajon Rondo","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500643","26","2","5","1","10:15 PM","8:29","MISS Rondo 3' Layup",NA,"Millsap BLOCK (1 BLK)",NA,NA,"4","200765","Rajon Rondo","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"5","200794","Paul Millsap","1610612737","Atlanta","Hawks","ATL"
"0021500643","27","4","0","1","10:15 PM","8:29","KINGS Rebound",NA,NA,NA,NA,"2","1610612758",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500643","28","5","1","1","10:15 PM","8:15","McLemore Bad Pass Turnover (P1.T3)",NA,"Teague STEAL (1 STL)",NA,NA,"4","203463","Ben McLemore","1610612758","Sacramento","Kings","SAC","5","201952","Jeff Teague","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA
"0021500643","29","2","5","1","10:15 PM","8:10",NA,NA,"MISS Teague 2' Layup",NA,NA,"5","201952","Jeff Teague","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500643","30","4","0","1","10:15 PM","8:09","Cousins REBOUND (Off:0 Def:3)",NA,NA,NA,NA,"4","202326","DeMarcus Cousins","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500643","31","1","5","1","10:16 PM","8:02","Cauley-Stein 3' Layup (2 PTS) (McLemore 1 AST)",NA,NA,"4 - 9","5","4","1626161","Willie Cauley-Stein","1610612758","Sacramento","Kings","SAC","4","203463","Ben McLemore","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA
"0021500643","32","1","1","1","10:16 PM","7:48",NA,NA,"Korver 24' 3PT Jump Shot (3 PTS) (Millsap 1 AST)","7 - 9","2","5","2594","Kyle Korver","1610612737","Atlanta","Hawks","ATL","5","200794","Paul Millsap","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA
"0021500643","33","1","1","1","10:16 PM","7:26","McLemore 20' Jump Shot (2 PTS) (Casspi 1 AST)",NA,NA,"7 - 11","4","4","203463","Ben McLemore","1610612758","Sacramento","Kings","SAC","4","201956","Omri Casspi","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA
"0021500643","34","6","2","1","10:16 PM","7:26",NA,NA,"Korver S.FOUL (P1.T1) (N.Buchert)",NA,NA,"5","2594","Kyle Korver","1610612737","Atlanta","Hawks","ATL","4","203463","Ben McLemore","1610612758","Sacramento","Kings","SAC","1","0",NA,NA,NA,NA,NA
"0021500643","35","3","10","1","10:17 PM","7:26","MISS McLemore Free Throw 1 of 1",NA,NA,NA,NA,"4","203463","Ben McLemore","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500643","37","4","0","1","10:17 PM","7:25","Cousins REBOUND (Off:1 Def:3)",NA,NA,NA,NA,"4","202326","DeMarcus Cousins","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500643","38","2","1","1","10:17 PM","7:22","MISS Cousins 5' Jump Shot",NA,"Millsap BLOCK (2 BLK)",NA,NA,"4","202326","DeMarcus Cousins","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"5","200794","Paul Millsap","1610612737","Atlanta","Hawks","ATL"
"0021500643","39","4","0","1","10:17 PM","7:21","Cauley-Stein REBOUND (Off:1 Def:1)",NA,NA,NA,NA,"4","1626161","Willie Cauley-Stein","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500643","41","6","2","1","10:17 PM","7:05",NA,NA,"Millsap S.FOUL (P1.T2) (N.Buchert)",NA,NA,"5","200794","Paul Millsap","1610612737","Atlanta","Hawks","ATL","4","201956","Omri Casspi","1610612758","Sacramento","Kings","SAC","1","0",NA,NA,NA,NA,NA
"0021500643","42","3","11","1","10:18 PM","7:05","MISS Casspi Free Throw 1 of 2",NA,NA,NA,NA,"4","201956","Omri Casspi","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500643","43","4","1","1","10:18 PM","7:05","KINGS Rebound",NA,NA,NA,NA,"2","1610612758",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500643","44","8","0","1","10:18 PM","7:05",NA,NA,"SUB: Splitter FOR Bazemore",NA,NA,"5","203145","Kent Bazemore","1610612737","Atlanta","Hawks","ATL","5","201168","Tiago Splitter","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA
"0021500643","45","8","0","1","10:18 PM","7:05",NA,NA,"SUB: Sefolosha FOR Horford",NA,NA,"5","201143","Al Horford","1610612737","Atlanta","Hawks","ATL","5","200757","Thabo Sefolosha","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA
"0021500643","46","3","12","1","10:18 PM","7:05","Casspi Free Throw 2 of 2 (6 PTS)",NA,NA,"7 - 12","5","4","201956","Omri Casspi","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500643","48","2","1","1","10:18 PM","6:56",NA,NA,"MISS Teague 12' Jump Shot",NA,NA,"5","201952","Jeff Teague","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500643","49","4","0","1","10:18 PM","6:55","Cousins REBOUND (Off:1 Def:4)",NA,NA,NA,NA,"4","202326","DeMarcus Cousins","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500643","50","2","5","1","10:18 PM","6:50","MISS McLemore 2' Layup",NA,NA,NA,NA,"4","203463","Ben McLemore","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500643","51","4","0","1","10:18 PM","6:49",NA,NA,"Millsap REBOUND (Off:0 Def:2)",NA,NA,"5","200794","Paul Millsap","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500643","52","1","1","1","10:19 PM","6:40",NA,NA,"Korver 25' 3PT Jump Shot (6 PTS) (Teague 1 AST)","10 - 12","2","5","2594","Kyle Korver","1610612737","Atlanta","Hawks","ATL","5","201952","Jeff Teague","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA
"0021500643","53","1","1","1","10:19 PM","6:24","Rondo  3PT Jump Shot (3 PTS) (Cousins 2 AST)",NA,NA,"10 - 15","5","4","200765","Rajon Rondo","1610612758","Sacramento","Kings","SAC","4","202326","DeMarcus Cousins","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA
"0021500643","54","1","79","1","10:19 PM","6:05",NA,NA,"Sefolosha 16' Pullup Jump Shot (2 PTS)","12 - 15","3","5","200757","Thabo Sefolosha","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500643","55","2","46","1","10:19 PM","5:58","MISS Cousins 6' Running Jump Shot",NA,"Korver BLOCK (1 BLK)",NA,NA,"4","202326","DeMarcus Cousins","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"5","2594","Kyle Korver","1610612737","Atlanta","Hawks","ATL"
"0021500643","56","4","0","1","10:19 PM","5:58","KINGS Rebound",NA,NA,NA,NA,"2","1610612758",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500643","57","9","1","1","10:19 PM","5:58","KINGS Timeout: Regular (Full 1 Short 0)",NA,NA,NA,NA,"2","1610612758",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500643","60","5","1","1","10:22 PM","5:42","Cousins Bad Pass Turnover (P1.T4)",NA,"Millsap STEAL (2 STL)",NA,NA,"4","202326","DeMarcus Cousins","1610612758","Sacramento","Kings","SAC","5","200794","Paul Millsap","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA
"0021500643","61","1","80","1","10:22 PM","5:29",NA,NA,"Millsap 19' Step Back Jump Shot (2 PTS)","14 - 15","1","5","200794","Paul Millsap","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500643","62","5","45","1","10:23 PM","5:19","Rondo Out of Bounds - Bad Pass Turnover Turnover (P3.T5)",NA,NA,NA,NA,"4","200765","Rajon Rondo","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500643","63","8","0","1","10:23 PM","5:19","SUB: Koufos FOR Cauley-Stein",NA,NA,NA,NA,"4","1626161","Willie Cauley-Stein","1610612758","Sacramento","Kings","SAC","4","201585","Kosta Koufos","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA
"0021500643","64","6","1","1","10:23 PM","5:08","Cousins P.FOUL (P1.T1) (J.Orr)",NA,NA,NA,NA,"4","202326","DeMarcus Cousins","1610612758","Sacramento","Kings","SAC","5","200794","Paul Millsap","1610612737","Atlanta","Hawks","ATL","1","0",NA,NA,NA,NA,NA
"0021500643","65","8","0","1","10:23 PM","5:08","SUB: Belinelli FOR Casspi",NA,NA,NA,NA,"4","201956","Omri Casspi","1610612758","Sacramento","Kings","SAC","4","201158","Marco Belinelli","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA
"0021500643","66","2","1","1","10:23 PM","5:03",NA,NA,"MISS Teague 19' Jump Shot",NA,NA,"5","201952","Jeff Teague","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500643","67","4","0","1","10:23 PM","5:02","McLemore REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","203463","Ben McLemore","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500643","68","1","1","1","10:24 PM","4:53","Cousins 26' 3PT Jump Shot (5 PTS) (Rondo 3 AST)",NA,NA,"14 - 18","4","4","202326","DeMarcus Cousins","1610612758","Sacramento","Kings","SAC","4","200765","Rajon Rondo","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA
"0021500643","69","2","1","1","10:24 PM","4:35",NA,NA,"MISS Millsap 25' 3PT Jump Shot",NA,NA,"5","200794","Paul Millsap","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500643","70","4","0","1","10:24 PM","4:35","Rondo REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","200765","Rajon Rondo","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500643","71","1","5","1","10:24 PM","4:21","Cousins 4' Layup (7 PTS)",NA,NA,"14 - 20","6","4","202326","DeMarcus Cousins","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500643","72","1","5","1","10:24 PM","4:00",NA,NA,"Sefolosha 2' Layup (4 PTS) (Millsap 2 AST)","16 - 20","4","5","200757","Thabo Sefolosha","1610612737","Atlanta","Hawks","ATL","5","200794","Paul Millsap","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA
"0021500643","73","1","1","1","10:25 PM","3:45","McLemore 18' Jump Shot (4 PTS) (Rondo 4 AST)",NA,NA,"16 - 22","6","4","203463","Ben McLemore","1610612758","Sacramento","Kings","SAC","4","200765","Rajon Rondo","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA
"0021500643","74","9","1","1","10:25 PM","3:39",NA,NA,"Hawks Timeout: Regular (Reg.1 Short 0)",NA,NA,"3","1610612737",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500643","75","8","0","1","10:27 PM","3:39",NA,NA,"SUB: Schroder FOR Korver",NA,NA,"5","2594","Kyle Korver","1610612737","Atlanta","Hawks","ATL","5","203471","Dennis Schroder","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA
"0021500643","76","8","0","1","10:27 PM","3:39",NA,NA,"SUB: Bazemore FOR Teague",NA,NA,"5","201952","Jeff Teague","1610612737","Atlanta","Hawks","ATL","5","203145","Kent Bazemore","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA
"0021500643","77","8","0","1","10:27 PM","3:39","SUB: Collison FOR McLemore",NA,NA,NA,NA,"4","203463","Ben McLemore","1610612758","Sacramento","Kings","SAC","4","201954","Darren Collison","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA
"0021500643","78","2","1","1","10:28 PM","3:26",NA,NA,"MISS Schroder 16' Jump Shot",NA,NA,"5","203471","Dennis Schroder","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500643","79","4","0","1","10:28 PM","3:25","Cousins REBOUND (Off:1 Def:5)",NA,NA,NA,NA,"4","202326","DeMarcus Cousins","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500643","80","2","1","1","10:28 PM","3:05","MISS Cousins 3' Jump Shot",NA,"Splitter BLOCK (1 BLK)",NA,NA,"4","202326","DeMarcus Cousins","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"5","201168","Tiago Splitter","1610612737","Atlanta","Hawks","ATL"
"0021500643","81","4","0","1","10:28 PM","3:03",NA,NA,"Splitter REBOUND (Off:0 Def:1)",NA,NA,"5","201168","Tiago Splitter","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500643","82","5","40","1","10:28 PM","2:58",NA,NA,"Millsap Out of Bounds Lost Ball Turnover (P1.T3)",NA,NA,"5","200794","Paul Millsap","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500643","83","6","17","1","10:29 PM","2:49",NA,NA,"Hawks T.Foul (Def. 3 Sec Millsap ) (T.Brothers)",NA,NA,"5","200794","Paul Millsap","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500643","84","3","16","1","10:29 PM","2:49","Belinelli Free Throw Technical (1 PTS)",NA,NA,"16 - 23","7","4","201158","Marco Belinelli","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500643","86","8","0","1","10:29 PM","2:49",NA,NA,"SUB: Horford FOR Millsap",NA,NA,"5","200794","Paul Millsap","1610612737","Atlanta","Hawks","ATL","5","201143","Al Horford","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA
"0021500643","87","2","1","1","10:29 PM","2:40","MISS Belinelli 24' 3PT Jump Shot",NA,NA,NA,NA,"4","201158","Marco Belinelli","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500643","88","4","0","1","10:29 PM","2:40",NA,NA,"Bazemore REBOUND (Off:0 Def:1)",NA,NA,"5","203145","Kent Bazemore","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500643","89","1","80","1","10:29 PM","2:29",NA,NA,"Horford 14' Step Back Jump Shot (4 PTS)","18 - 23","5","5","201143","Al Horford","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500643","90","2","1","1","10:30 PM","2:08","MISS Cousins 8' Jump Shot",NA,NA,NA,NA,"4","202326","DeMarcus Cousins","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500643","91","4","0","1","10:30 PM","2:07","Cousins REBOUND (Off:2 Def:5)",NA,NA,NA,NA,"4","202326","DeMarcus Cousins","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500643","92","2","1","1","10:30 PM","2:00","MISS Rondo 25' 3PT Jump Shot",NA,NA,NA,NA,"4","200765","Rajon Rondo","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500643","93","4","0","1","10:30 PM","2:00","Cousins REBOUND (Off:3 Def:5)",NA,NA,NA,NA,"4","202326","DeMarcus Cousins","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500643","94","1","1","1","10:30 PM","1:55","Cousins 3' Jump Shot (9 PTS)",NA,NA,"18 - 25","7","4","202326","DeMarcus Cousins","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500643","96","2","1","1","10:30 PM","1:35",NA,NA,"MISS Horford 14' Jump Shot",NA,NA,"5","201143","Al Horford","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500643","97","4","0","1","10:30 PM","1:34","Belinelli REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","201158","Marco Belinelli","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500643","98","1","5","1","10:31 PM","1:17","Cousins 4' Layup (11 PTS) (Rondo 5 AST)",NA,NA,"18 - 27","9","4","202326","DeMarcus Cousins","1610612758","Sacramento","Kings","SAC","4","200765","Rajon Rondo","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA
"0021500643","99","5","1","1","10:31 PM","0:54","Cousins STEAL (1 STL)",NA,"Schroder Bad Pass Turnover (P1.T4)",NA,NA,"5","203471","Dennis Schroder","1610612737","Atlanta","Hawks","ATL","4","202326","DeMarcus Cousins","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA
"0021500643","100","2","5","1","10:31 PM","0:43","MISS Cousins 3' Layup",NA,NA,NA,NA,"4","202326","DeMarcus Cousins","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500643","101","4","0","1","10:31 PM","0:42",NA,NA,"Bazemore REBOUND (Off:0 Def:2)",NA,NA,"5","203145","Kent Bazemore","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
