"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION"
"0021500096","45","4","0","1","6:19 PM","6:54","Whiteside REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","202355","Hassan Whiteside","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500096","46","1","66","1","6:19 PM","6:42","Whiteside 3' Jump Bank Shot (4 PTS)",NA,NA,"11 - 8","-3","4","202355","Hassan Whiteside","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500096","47","6","2","1","6:19 PM","6:42",NA,NA,"Johnson S.FOUL (P1.T2) (M.Ervin)",NA,NA,"5","201949","James Johnson","1610612761","Toronto","Raptors","TOR","4","202355","Hassan Whiteside","1610612748","Miami","Heat","MIA","1","0",NA,NA,NA,NA,NA
"0021500096","48","3","10","1","6:19 PM","6:42","Whiteside Free Throw 1 of 1 (5 PTS)",NA,NA,"11 - 9","-2","4","202355","Hassan Whiteside","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500096","50","5","1","1","6:20 PM","6:24",NA,NA,"Scola Bad Pass Turnover (P1.T1)",NA,NA,"5","2449","Luis Scola","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500096","52","2","1","1","6:20 PM","6:02","MISS Whiteside 6' Jump Shot",NA,NA,NA,NA,"4","202355","Hassan Whiteside","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500096","53","4","0","1","6:20 PM","6:01","Whiteside REBOUND (Off:1 Def:2)",NA,NA,NA,NA,"4","202355","Hassan Whiteside","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500096","54","1","1","1","6:20 PM","5:59","Whiteside 4' Jump Shot (7 PTS)",NA,NA,"11 - 11","TIE","4","202355","Hassan Whiteside","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500096","57","9","1","1","6:21 PM","5:41","HEAT Timeout: Regular (Full 1 Short 0)",NA,NA,NA,NA,"2","1610612748",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500096","59","8","0","1","6:23 PM","5:41",NA,NA,"SUB: Patterson FOR Scola",NA,NA,"5","2449","Luis Scola","1610612761","Toronto","Raptors","TOR","5","202335","Patrick Patterson","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA
"0021500096","61","1","7","1","6:24 PM","5:36",NA,NA,"Johnson  Dunk (2 PTS) (Patterson 1 AST)","13 - 11","-2","5","201949","James Johnson","1610612761","Toronto","Raptors","TOR","5","202335","Patrick Patterson","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA
"0021500096","62","2","1","1","6:24 PM","5:21","MISS Deng 18' Jump Shot",NA,NA,NA,NA,"4","2736","Luol Deng","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500096","63","4","0","1","6:24 PM","5:20",NA,NA,"Johnson REBOUND (Off:0 Def:2)",NA,NA,"5","201949","James Johnson","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500096","64","2","5","1","6:24 PM","5:10","Whiteside BLOCK (2 BLK)",NA,"MISS Lowry 2' Layup",NA,NA,"5","200768","Kyle Lowry","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"4","202355","Hassan Whiteside","1610612748","Miami","Heat","MIA"
"0021500096","65","4","0","1","6:24 PM","5:09",NA,NA,"Lowry REBOUND (Off:1 Def:0)",NA,NA,"5","200768","Kyle Lowry","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500096","66","2","1","1","6:24 PM","5:07",NA,NA,"MISS Valanciunas 8' Jump Shot",NA,NA,"5","202685","Jonas Valanciunas","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500096","67","4","0","1","6:24 PM","5:06","Deng REBOUND (Off:1 Def:1)",NA,NA,NA,NA,"4","2736","Luol Deng","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500096","68","2","3","1","6:24 PM","4:58","MISS Winslow 5' Hook Shot",NA,NA,NA,NA,"4","1626159","Justise Winslow","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500096","69","4","0","1","6:24 PM","4:57",NA,NA,"Lowry REBOUND (Off:1 Def:1)",NA,NA,"5","200768","Kyle Lowry","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500096","70","6","2","1","6:24 PM","4:51","Wade S.FOUL (P1.T4) (M.Ervin)",NA,NA,NA,NA,"4","2548","Dwyane Wade","1610612748","Miami","Heat","MIA","5","201949","James Johnson","1610612761","Toronto","Raptors","TOR","1","0",NA,NA,NA,NA,NA
"0021500096","71","3","11","1","6:25 PM","4:51",NA,NA,"MISS Johnson Free Throw 1 of 2",NA,NA,"5","201949","James Johnson","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500096","72","4","1","1","6:25 PM","4:51",NA,NA,"Raptors Rebound",NA,NA,"3","1610612761",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500096","73","3","12","1","6:25 PM","4:51",NA,NA,"Johnson Free Throw 2 of 2 (3 PTS)","14 - 11","-3","5","201949","James Johnson","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500096","75","2","78","1","6:25 PM","4:36","MISS Wade 12' Floating Jump Shot",NA,NA,NA,NA,"4","2548","Dwyane Wade","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500096","76","4","0","1","6:25 PM","4:35",NA,NA,"Valanciunas REBOUND (Off:1 Def:2)",NA,NA,"5","202685","Jonas Valanciunas","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500096","77","2","1","1","6:25 PM","4:28",NA,NA,"MISS Patterson 24' 3PT Jump Shot",NA,NA,"5","202335","Patrick Patterson","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500096","78","4","0","1","6:25 PM","4:27","Dragic REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","201609","Goran Dragic","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500096","79","5","1","1","6:25 PM","4:23","Dragic Bad Pass Turnover (P2.T2)",NA,"Johnson STEAL (1 STL)",NA,NA,"4","201609","Goran Dragic","1610612748","Miami","Heat","MIA","5","201949","James Johnson","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA
"0021500096","80","1","5","1","6:26 PM","4:18",NA,NA,"Valanciunas 2' Layup (6 PTS) (Johnson 1 AST)","16 - 11","-5","5","202685","Jonas Valanciunas","1610612761","Toronto","Raptors","TOR","5","201949","James Johnson","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA
"0021500096","81","1","42","1","6:26 PM","4:00","Wade 2' Driving Layup (4 PTS)",NA,NA,"16 - 13","-3","4","2548","Dwyane Wade","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500096","82","1","7","1","6:26 PM","3:49",NA,NA,"Valanciunas  Dunk (8 PTS) (DeRozan 1 AST)","18 - 13","-5","5","202685","Jonas Valanciunas","1610612761","Toronto","Raptors","TOR","5","201942","DeMar DeRozan","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA
"0021500096","83","1","42","1","6:26 PM","3:31","Wade 1' Driving Layup (6 PTS)",NA,NA,"18 - 15","-3","4","2548","Dwyane Wade","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500096","84","1","51","1","6:27 PM","3:17",NA,NA,"DeRozan 1' Reverse Dunk (2 PTS)","20 - 15","-5","5","201942","DeMar DeRozan","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500096","85","1","42","1","6:27 PM","2:59","Deng 4' Driving Layup (2 PTS)",NA,NA,"20 - 17","-3","4","2736","Luol Deng","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500096","86","2","1","1","6:27 PM","2:40","Whiteside BLOCK (3 BLK)",NA,"MISS DeRozan 9' Jump Shot",NA,NA,"5","201942","DeMar DeRozan","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"4","202355","Hassan Whiteside","1610612748","Miami","Heat","MIA"
"0021500096","87","4","0","1","6:27 PM","2:39","Whiteside REBOUND (Off:1 Def:3)",NA,NA,NA,NA,"4","202355","Hassan Whiteside","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500096","88","2","1","1","6:27 PM","2:33","MISS Deng 24' 3PT Jump Shot",NA,NA,NA,NA,"4","2736","Luol Deng","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500096","89","4","0","1","6:27 PM","2:32",NA,NA,"Johnson REBOUND (Off:0 Def:3)",NA,NA,"5","201949","James Johnson","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500096","90","1","1","1","6:28 PM","2:15",NA,NA,"Johnson 3' Jump Shot (5 PTS) (Patterson 2 AST)","22 - 17","-5","5","201949","James Johnson","1610612761","Toronto","Raptors","TOR","5","202335","Patrick Patterson","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA
"0021500096","91","9","2","1","6:28 PM","2:05","HEAT Timeout: Short (Full 1 Short 1)",NA,NA,NA,NA,"2","1610612748",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500096","92","9","1","1","6:28 PM","2:05",NA,NA,"Raptors Timeout: Regular (Reg.1 Short 0)",NA,NA,"3","1610612761",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500096","94","8","0","1","6:30 PM","2:05",NA,NA,"SUB: Ross FOR Johnson",NA,NA,"5","201949","James Johnson","1610612761","Toronto","Raptors","TOR","5","203082","Terrence Ross","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA
"0021500096","95","8","0","1","6:30 PM","2:05",NA,NA,"SUB: Biyombo FOR Valanciunas",NA,NA,"5","202685","Jonas Valanciunas","1610612761","Toronto","Raptors","TOR","5","202687","Bismack Biyombo","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA
"0021500096","96","8","0","1","6:30 PM","2:05",NA,NA,"SUB: Joseph FOR Lowry",NA,NA,"5","200768","Kyle Lowry","1610612761","Toronto","Raptors","TOR","5","202709","Cory Joseph","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA
"0021500096","97","8","0","1","6:31 PM","2:05","SUB: McRoberts FOR Deng",NA,NA,NA,NA,"4","2736","Luol Deng","1610612748","Miami","Heat","MIA","4","201177","Josh McRoberts","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA
"0021500096","98","8","0","1","6:31 PM","2:05","SUB: Bosh FOR Whiteside",NA,NA,NA,NA,"4","202355","Hassan Whiteside","1610612748","Miami","Heat","MIA","4","2547","Chris Bosh","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA
"0021500096","99","8","0","1","6:31 PM","2:05","SUB: Chalmers FOR Wade",NA,NA,NA,NA,"4","2548","Dwyane Wade","1610612748","Miami","Heat","MIA","4","201596","Mario Chalmers","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA
"0021500096","100","2","1","1","6:31 PM","1:43","MISS Bosh 19' Jump Shot",NA,NA,NA,NA,"4","2547","Chris Bosh","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500096","101","4","0","1","6:31 PM","1:42",NA,NA,"Patterson REBOUND (Off:0 Def:1)",NA,NA,"5","202335","Patrick Patterson","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500096","102","5","1","1","6:32 PM","1:25",NA,NA,"Ross Bad Pass Turnover (P1.T2)",NA,NA,"5","203082","Terrence Ross","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500096","103","6","1","1","6:32 PM","1:14",NA,NA,"Joseph P.FOUL (P1.T3) (M.Ervin)",NA,NA,"5","202709","Cory Joseph","1610612761","Toronto","Raptors","TOR","4","201609","Goran Dragic","1610612748","Miami","Heat","MIA","1","0",NA,NA,NA,NA,NA
"0021500096","104","8","0","1","6:32 PM","1:14","SUB: Johnson FOR Dragic",NA,NA,NA,NA,"4","201609","Goran Dragic","1610612748","Miami","Heat","MIA","4","204020","Tyler Johnson","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA
"0021500096","105","1","67","1","6:32 PM","1:01","McRoberts 4' Hook Bank Shot (2 PTS) (Chalmers 1 AST)",NA,NA,"22 - 19","-3","4","201177","Josh McRoberts","1610612748","Miami","Heat","MIA","4","201596","Mario Chalmers","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA
"0021500096","107","2","1","1","6:33 PM","0:40",NA,NA,"MISS DeRozan  3PT Jump Shot",NA,NA,"5","201942","DeMar DeRozan","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500096","108","4","0","1","6:33 PM","0:39","Johnson REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","204020","Tyler Johnson","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500096","109","1","1","1","6:33 PM","0:30","Johnson 24' 3PT Jump Shot (3 PTS) (Bosh 1 AST)",NA,NA,"22 - 22","TIE","4","204020","Tyler Johnson","1610612748","Miami","Heat","MIA","4","2547","Chris Bosh","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA
"0021500096","110","1","1","1","6:33 PM","0:13",NA,NA,"DeRozan 4' Jump Shot (4 PTS)","24 - 22","-2","5","201942","DeMar DeRozan","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500096","111","2","1","1","6:34 PM","0:00","MISS Bosh 25' 3PT Jump Shot",NA,NA,NA,NA,"4","2547","Chris Bosh","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500096","112","4","0","1","6:34 PM","0:00","HEAT Rebound",NA,NA,NA,NA,"2","1610612748",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500096","113","13","0","1","6:34 PM","0:00",NA,NA,NA,"24 - 22","-2","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500096","115","12","0","2","6:37 PM","12:00",NA,NA,NA,"24 - 22","-2","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
