"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION"
"0021500039","26","4","0","1","2:17 PM","7:24",NA,NA,"Hawks Rebound",NA,NA,"3","1610612737",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500039","27","9","1","1","2:17 PM","7:24",NA,NA,"Hawks Timeout: Regular (Reg.1 Short 0)",NA,NA,"3","1610612737",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500039","29","1","1","1","2:20 PM","7:11",NA,NA,"Millsap 12' Jump Shot (2 PTS) (Horford 1 AST)","13 - 11","-2","5","200794","Paul Millsap","1610612737","Atlanta","Hawks","ATL","5","201143","Al Horford","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA
"0021500039","30","2","1","1","2:20 PM","6:47","MISS Jefferson 3' Jump Shot",NA,"Horford BLOCK (1 BLK)",NA,NA,"4","2744","Al Jefferson","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"5","201143","Al Horford","1610612737","Atlanta","Hawks","ATL"
"0021500039","31","4","0","1","2:20 PM","6:46","Walker REBOUND (Off:1 Def:0)",NA,NA,NA,NA,"4","202689","Kemba Walker","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500039","32","1","1","1","2:20 PM","6:40","Williams 25' 3PT Jump Shot (9 PTS) (Jefferson 1 AST)",NA,NA,"13 - 14","1","4","101107","Marvin Williams","1610612766","Charlotte","Hornets","CHA","4","2744","Al Jefferson","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA
"0021500039","33","2","1","1","2:20 PM","6:32",NA,NA,"MISS Teague 22' Jump Shot",NA,NA,"5","201952","Jeff Teague","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500039","34","4","0","1","2:21 PM","6:31","Jefferson REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","2744","Al Jefferson","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500039","35","2","1","1","2:21 PM","6:22","MISS Williams 24' 3PT Jump Shot",NA,NA,NA,NA,"4","101107","Marvin Williams","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500039","36","4","0","1","2:21 PM","6:21",NA,NA,"Bazemore REBOUND (Off:0 Def:1)",NA,NA,"5","203145","Kent Bazemore","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500039","37","2","5","1","2:21 PM","6:14","Williams BLOCK (1 BLK)",NA,"MISS Teague 3' Layup",NA,NA,"5","201952","Jeff Teague","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"4","101107","Marvin Williams","1610612766","Charlotte","Hornets","CHA"
"0021500039","38","4","0","1","2:21 PM","6:12","Jefferson REBOUND (Off:0 Def:3)",NA,NA,NA,NA,"4","2744","Al Jefferson","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500039","39","2","1","1","2:21 PM","5:55","MISS Hairston 27' 3PT Jump Shot",NA,NA,NA,NA,"4","203798","PJ Hairston","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500039","40","4","0","1","2:21 PM","5:52",NA,NA,"Teague REBOUND (Off:0 Def:2)",NA,NA,"5","201952","Jeff Teague","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500039","41","1","42","1","2:21 PM","5:44",NA,NA,"Bazemore 1' Driving Layup (4 PTS)","15 - 14","-1","5","203145","Kent Bazemore","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500039","42","5","2","1","2:22 PM","5:25","Batum Lost Ball Turnover (P1.T3)",NA,"Bazemore STEAL (2 STL)",NA,NA,"4","201587","Nicolas Batum","1610612766","Charlotte","Hornets","CHA","5","203145","Kent Bazemore","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA
"0021500039","43","2","1","1","2:22 PM","5:13",NA,NA,"MISS Bazemore 24' 3PT Jump Shot",NA,NA,"5","203145","Kent Bazemore","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500039","44","4","0","1","2:22 PM","5:12","Jefferson REBOUND (Off:0 Def:4)",NA,NA,NA,NA,"4","2744","Al Jefferson","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500039","45","5","45","1","2:22 PM","4:59","Batum Out of Bounds - Bad Pass Turnover Turnover (P2.T4)",NA,NA,NA,NA,"4","201587","Nicolas Batum","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500039","46","8","0","1","2:22 PM","4:59","SUB: Zeller FOR Williams",NA,NA,NA,NA,"4","101107","Marvin Williams","1610612766","Charlotte","Hornets","CHA","4","203469","Cody Zeller","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA
"0021500039","47","8","0","1","2:22 PM","4:59",NA,NA,"SUB: Splitter FOR Bazemore",NA,NA,"5","203145","Kent Bazemore","1610612737","Atlanta","Hawks","ATL","5","201168","Tiago Splitter","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA
"0021500039","48","1","1","1","2:23 PM","4:44",NA,NA,"Millsap 7' Jump Shot (4 PTS)","17 - 14","-3","5","200794","Paul Millsap","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500039","50","8","0","1","2:23 PM","4:26",NA,NA,"SUB: Patterson FOR Horford",NA,NA,"5","201143","Al Horford","1610612737","Atlanta","Hawks","ATL","5","203934","Lamar Patterson","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA
"0021500039","51","8","0","1","2:23 PM","4:26",NA,NA,"SUB: Schroder FOR Teague",NA,NA,"5","201952","Jeff Teague","1610612737","Atlanta","Hawks","ATL","5","203471","Dennis Schroder","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA
"0021500039","52","8","0","1","2:23 PM","4:26",NA,NA,"SUB: Sefolosha FOR Korver",NA,NA,"5","2594","Kyle Korver","1610612737","Atlanta","Hawks","ATL","5","200757","Thabo Sefolosha","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA
"0021500039","53","2","1","1","2:24 PM","4:18","MISS Batum 13' Jump Shot",NA,NA,NA,NA,"4","201587","Nicolas Batum","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500039","54","4","0","1","2:24 PM","4:16",NA,NA,"Millsap REBOUND (Off:0 Def:1)",NA,NA,"5","200794","Paul Millsap","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500039","55","1","42","1","2:24 PM","4:09",NA,NA,"Millsap 2' Driving Layup (6 PTS) (Schroder 1 AST)","19 - 14","-5","5","200794","Paul Millsap","1610612737","Atlanta","Hawks","ATL","5","203471","Dennis Schroder","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA
"0021500039","56","2","1","1","2:24 PM","3:52","MISS Jefferson 17' Jump Shot",NA,NA,NA,NA,"4","2744","Al Jefferson","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500039","57","4","0","1","2:24 PM","3:51",NA,NA,"Millsap REBOUND (Off:0 Def:2)",NA,NA,"5","200794","Paul Millsap","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500039","58","1","5","1","2:24 PM","3:34",NA,NA,"Splitter 2' Layup (2 PTS) (Millsap 3 AST)","21 - 14","-7","5","201168","Tiago Splitter","1610612737","Atlanta","Hawks","ATL","5","200794","Paul Millsap","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA
"0021500039","59","9","1","1","2:25 PM","3:34","HORNETS Timeout: Regular (Full 1 Short 0)",NA,NA,NA,NA,"2","1610612766",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500039","61","8","0","1","2:27 PM","3:34","SUB: Hawes FOR Hairston",NA,NA,NA,NA,"4","203798","PJ Hairston","1610612766","Charlotte","Hornets","CHA","4","201150","Spencer Hawes","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA
"0021500039","62","8","0","1","2:27 PM","3:34","SUB: Lin FOR Jefferson",NA,NA,NA,NA,"4","2744","Al Jefferson","1610612766","Charlotte","Hornets","CHA","4","202391","Jeremy Lin","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA
"0021500039","63","8","0","1","2:27 PM","3:34","SUB: Williams FOR Walker",NA,NA,NA,NA,"4","202689","Kemba Walker","1610612766","Charlotte","Hornets","CHA","4","101107","Marvin Williams","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA
"0021500039","65","1","1","1","2:27 PM","3:14","Hawes 19' Jump Shot (2 PTS) (Lin 1 AST)",NA,NA,"21 - 16","-5","4","201150","Spencer Hawes","1610612766","Charlotte","Hornets","CHA","4","202391","Jeremy Lin","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA
"0021500039","66","6","1","1","2:28 PM","2:56","Lin P.FOUL (P1.T1) (J.Crawford)",NA,NA,NA,NA,"4","202391","Jeremy Lin","1610612766","Charlotte","Hornets","CHA","5","203471","Dennis Schroder","1610612737","Atlanta","Hawks","ATL","1","0",NA,NA,NA,NA,NA
"0021500039","67","2","1","1","2:28 PM","2:44",NA,NA,"MISS Millsap 10' Jump Shot",NA,NA,"5","200794","Paul Millsap","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500039","68","4","0","1","2:28 PM","2:42",NA,NA,"Millsap REBOUND (Off:1 Def:2)",NA,NA,"5","200794","Paul Millsap","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500039","69","2","1","1","2:28 PM","2:37",NA,NA,"MISS Patterson 26' 3PT Jump Shot",NA,NA,"5","203934","Lamar Patterson","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500039","70","4","0","1","2:28 PM","2:37","HORNETS Rebound",NA,NA,NA,NA,"2","1610612766",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500039","71","5","1","1","2:29 PM","2:10","Lin Bad Pass Turnover (P1.T5)",NA,"Splitter STEAL (1 STL)",NA,NA,"4","202391","Jeremy Lin","1610612766","Charlotte","Hornets","CHA","5","201168","Tiago Splitter","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA
"0021500039","72","1","74","1","2:29 PM","2:04",NA,NA,"Schroder 2' Running Reverse Layup (2 PTS)","23 - 16","-7","5","203471","Dennis Schroder","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500039","90","6","1","1","2:29 PM","1:46",NA,NA,"Splitter P.FOUL (P1.T1) (B.Adams)",NA,NA,"5","201168","Tiago Splitter","1610612737","Atlanta","Hawks","ATL","4","202391","Jeremy Lin","1610612766","Charlotte","Hornets","CHA","1","0",NA,NA,NA,NA,NA
"0021500039","73","8","0","1","2:30 PM","1:46",NA,NA,"SUB: Scott FOR Millsap",NA,NA,"5","200794","Paul Millsap","1610612737","Atlanta","Hawks","ATL","5","203118","Mike Scott","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA
"0021500039","74","8","0","1","2:30 PM","1:46","SUB: Lamb FOR Batum",NA,NA,NA,NA,"4","201587","Nicolas Batum","1610612766","Charlotte","Hornets","CHA","4","203087","Jeremy Lamb","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA
"0021500039","75","2","1","1","2:30 PM","1:35","MISS Hawes 11' Jump Shot",NA,NA,NA,NA,"4","201150","Spencer Hawes","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500039","76","4","0","1","2:30 PM","1:34",NA,NA,"Sefolosha REBOUND (Off:0 Def:1)",NA,NA,"5","200757","Thabo Sefolosha","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500039","77","2","1","1","2:30 PM","1:26","Lamb BLOCK (1 BLK)",NA,"MISS Sefolosha 17' Jump Shot",NA,NA,"5","200757","Thabo Sefolosha","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"4","203087","Jeremy Lamb","1610612766","Charlotte","Hornets","CHA"
"0021500039","78","4","0","1","2:30 PM","1:26",NA,NA,"Hawks Rebound",NA,NA,"3","1610612737",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500039","79","2","1","1","2:30 PM","1:22",NA,NA,"MISS Schroder 20' Jump Shot",NA,NA,"5","203471","Dennis Schroder","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500039","80","4","0","1","2:30 PM","1:21","Hawes REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","201150","Spencer Hawes","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500039","81","5","1","1","2:30 PM","1:13","Williams Bad Pass Turnover (P1.T6)",NA,"Splitter STEAL (2 STL)",NA,NA,"4","101107","Marvin Williams","1610612766","Charlotte","Hornets","CHA","5","201168","Tiago Splitter","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA
"0021500039","82","1","1","1","2:31 PM","1:04",NA,NA,"Sefolosha  3PT Jump Shot (3 PTS) (Scott 1 AST)","26 - 16","-10","5","200757","Thabo Sefolosha","1610612737","Atlanta","Hawks","ATL","5","203118","Mike Scott","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA
"0021500039","83","2","5","1","2:31 PM","0:49","MISS Lamb 2' Layup",NA,NA,NA,NA,"4","203087","Jeremy Lamb","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500039","84","4","0","1","2:31 PM","0:48",NA,NA,"Splitter REBOUND (Off:0 Def:1)",NA,NA,"5","201168","Tiago Splitter","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500039","85","1","42","1","2:31 PM","0:32",NA,NA,"Schroder 1' Driving Layup (4 PTS)","28 - 16","-12","5","203471","Dennis Schroder","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500039","86","6","2","1","2:32 PM","0:16",NA,NA,"Sefolosha S.FOUL (P1.PN) (J.VanDuyne)",NA,NA,"5","200757","Thabo Sefolosha","1610612737","Atlanta","Hawks","ATL","4","202391","Jeremy Lin","1610612766","Charlotte","Hornets","CHA","1","0",NA,NA,NA,NA,NA
"0021500039","87","3","11","1","2:32 PM","0:16","Lin Free Throw 1 of 2 (1 PTS)",NA,NA,"28 - 17","-11","4","202391","Jeremy Lin","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500039","89","3","12","1","2:32 PM","0:16","Lin Free Throw 2 of 2 (2 PTS)",NA,NA,"28 - 18","-10","4","202391","Jeremy Lin","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500039","92","2","5","1","2:32 PM","0:01","Williams BLOCK (2 BLK)",NA,"MISS Patterson 2' Layup",NA,NA,"5","203934","Lamar Patterson","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"4","101107","Marvin Williams","1610612766","Charlotte","Hornets","CHA"
"0021500039","93","4","0","1","2:33 PM","0:01","Zeller REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","203469","Cody Zeller","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500039","94","5","1","1","2:33 PM","0:00","Zeller Bad Pass Turnover (P1.T7)",NA,"Schroder STEAL (1 STL)",NA,NA,"4","203469","Cody Zeller","1610612766","Charlotte","Hornets","CHA","5","203471","Dennis Schroder","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA
"0021500039","95","13","0","1","2:33 PM","0:00",NA,NA,NA,"28 - 18","-10","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500039","99","12","0","2","2:36 PM","12:00",NA,NA,NA,"28 - 18","-10","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500039","101","2","1","2","2:36 PM","11:39",NA,NA,"MISS Scott 27' 3PT Jump Shot",NA,NA,"5","203118","Mike Scott","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500039","102","4","0","2","2:36 PM","11:38","Hawes REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","201150","Spencer Hawes","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500039","103","1","1","2","2:36 PM","11:21","Lamb 17' Jump Shot (2 PTS) (Hawes 1 AST)",NA,NA,"28 - 20","-8","4","203087","Jeremy Lamb","1610612766","Charlotte","Hornets","CHA","4","201150","Spencer Hawes","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA
