"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION"
"0021500035","45","1","1","1","7:51 PM","7:42",NA,NA,"Curry 31' 3PT Jump Shot (3 PTS)","12 - 10","-2","5","201939","Stephen Curry","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500035","46","1","1","1","7:52 PM","7:22","Cunningham 26' 3PT Jump Shot (3 PTS) (Holiday 2 AST)",NA,NA,"12 - 13","1","4","201967","Dante Cunningham","1610612740","New Orleans","Pelicans","NOP","4","201950","Jrue Holiday","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA
"0021500035","47","5","1","1","7:52 PM","7:14","Gordon STEAL (1 STL)",NA,"Curry Bad Pass Turnover (P1.T1)",NA,NA,"5","201939","Stephen Curry","1610612744","Golden State","Warriors","GSW","4","201569","Eric Gordon","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA
"0021500035","48","2","5","1","7:52 PM","7:08","MISS Davis 2' Layup",NA,"Thompson BLOCK (1 BLK)",NA,NA,"4","203076","Anthony Davis","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"5","202691","Klay Thompson","1610612744","Golden State","Warriors","GSW"
"0021500035","49","4","0","1","7:52 PM","7:03",NA,NA,"Barnes REBOUND (Off:0 Def:1)",NA,NA,"5","203084","Harrison Barnes","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500035","50","1","98","1","7:52 PM","6:57",NA,NA,"Thompson 3' Cutting Layup Shot (6 PTS) (Green 2 AST)","14 - 13","-1","5","202691","Klay Thompson","1610612744","Golden State","Warriors","GSW","5","203110","Draymond Green","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA
"0021500035","51","6","2","1","7:52 PM","6:57","Gordon S.FOUL (P2.T3) (M.Ervin)",NA,NA,NA,NA,"4","201569","Eric Gordon","1610612740","New Orleans","Pelicans","NOP","5","202691","Klay Thompson","1610612744","Golden State","Warriors","GSW","1","0",NA,NA,NA,NA,NA
"0021500035","52","3","10","1","7:52 PM","6:57",NA,NA,"Thompson Free Throw 1 of 1 (7 PTS)","15 - 13","-2","5","202691","Klay Thompson","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500035","55","6","1","1","7:53 PM","6:49",NA,NA,"Thompson P.FOUL (P1.T2) (M.McCutchen)",NA,NA,"5","202691","Klay Thompson","1610612744","Golden State","Warriors","GSW","4","201569","Eric Gordon","1610612740","New Orleans","Pelicans","NOP","1","0",NA,NA,NA,NA,NA
"0021500035","56","8","0","1","7:53 PM","6:49","SUB: Smith FOR Gordon",NA,NA,NA,NA,"4","201569","Eric Gordon","1610612740","New Orleans","Pelicans","NOP","4","202397","Ish Smith","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA
"0021500035","57","1","82","1","7:53 PM","6:35","Smith 10' Driving Bank Shot (2 PTS)",NA,NA,"15 - 15","TIE","4","202397","Ish Smith","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500035","58","2","1","1","7:53 PM","6:30",NA,NA,"MISS Curry 27' 3PT Jump Shot",NA,NA,"5","201939","Stephen Curry","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500035","61","4","0","1","7:53 PM","6:28","Holiday REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","201950","Jrue Holiday","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500035","62","1","42","1","7:53 PM","6:23","Holiday 2' Driving Layup (2 PTS)",NA,NA,"15 - 17","2","4","201950","Jrue Holiday","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500035","63","1","1","1","7:54 PM","6:10",NA,NA,"Curry 19' Jump Shot (5 PTS) (Green 3 AST)","17 - 17","TIE","5","201939","Stephen Curry","1610612744","Golden State","Warriors","GSW","5","203110","Draymond Green","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA
"0021500035","64","2","1","1","7:54 PM","5:55","MISS Davis 7' Jump Shot",NA,NA,NA,NA,"4","203076","Anthony Davis","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500035","65","4","0","1","7:54 PM","5:54","Davis REBOUND (Off:1 Def:1)",NA,NA,NA,NA,"4","203076","Anthony Davis","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500035","66","6","1","1","7:54 PM","5:50",NA,NA,"Thompson P.FOUL (P2.T3) (M.McCutchen)",NA,NA,"5","202691","Klay Thompson","1610612744","Golden State","Warriors","GSW","4","201950","Jrue Holiday","1610612740","New Orleans","Pelicans","NOP","1","0",NA,NA,NA,NA,NA
"0021500035","68","9","1","1","7:54 PM","5:50","PELICANS Timeout: Regular (Full 1 Short 0)",NA,NA,NA,NA,"2","1610612740",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500035","70","8","0","1","7:57 PM","5:50","SUB: Douglas FOR Holiday",NA,NA,NA,NA,"4","201950","Jrue Holiday","1610612740","New Orleans","Pelicans","NOP","4","201962","Toney Douglas","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA
"0021500035","71","8","0","1","7:57 PM","5:50",NA,NA,"SUB: Iguodala FOR Barnes",NA,NA,"5","203084","Harrison Barnes","1610612744","Golden State","Warriors","GSW","5","2738","Andre Iguodala","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA
"0021500035","72","8","0","1","7:57 PM","5:50",NA,NA,"SUB: Livingston FOR Thompson",NA,NA,"5","202691","Klay Thompson","1610612744","Golden State","Warriors","GSW","5","2733","Shaun Livingston","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA
"0021500035","73","7","1","1","7:57 PM","5:50",NA,NA,"Warriors Violation: Delay of game Violation",NA,NA,"3","1610612744",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500035","74","5","1","1","7:57 PM","5:33","Douglas Bad Pass Turnover (P1.T1)",NA,"Ezeli STEAL (1 STL)",NA,NA,"4","201962","Toney Douglas","1610612740","New Orleans","Pelicans","NOP","5","203105","Festus Ezeli","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA
"0021500035","75","1","5","1","7:57 PM","5:26",NA,NA,"Iguodala 1' Layup (2 PTS) (Ezeli 1 AST)","19 - 17","-2","5","2738","Andre Iguodala","1610612744","Golden State","Warriors","GSW","5","203105","Festus Ezeli","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA
"0021500035","76","2","1","1","7:58 PM","5:16","MISS Douglas 13' Jump Shot",NA,NA,NA,NA,"4","201962","Toney Douglas","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500035","77","4","0","1","7:58 PM","5:15","Asik REBOUND (Off:1 Def:0)",NA,NA,NA,NA,"4","201600","Omer Asik","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500035","78","2","5","1","7:58 PM","5:14","MISS Davis 1' Layup",NA,NA,NA,NA,"4","203076","Anthony Davis","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500035","79","4","0","1","7:58 PM","5:14","Davis REBOUND (Off:2 Def:1)",NA,NA,NA,NA,"4","203076","Anthony Davis","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500035","80","1","87","1","7:58 PM","5:13","Davis  Putback Dunk (3 PTS)",NA,NA,"19 - 19","TIE","4","203076","Anthony Davis","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500035","81","6","2","1","7:58 PM","5:01","Douglas S.FOUL (P1.T4) (M.McCutchen)",NA,NA,NA,NA,"4","201962","Toney Douglas","1610612740","New Orleans","Pelicans","NOP","5","201939","Stephen Curry","1610612744","Golden State","Warriors","GSW","1","0",NA,NA,NA,NA,NA
"0021500035","82","3","11","1","7:58 PM","5:01",NA,NA,"Curry Free Throw 1 of 2 (6 PTS)","20 - 19","-1","5","201939","Stephen Curry","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500035","84","3","12","1","7:58 PM","5:01",NA,NA,"Curry Free Throw 2 of 2 (7 PTS)","21 - 19","-2","5","201939","Stephen Curry","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500035","86","2","1","1","7:59 PM","4:49","MISS Smith 6' Jump Shot",NA,NA,NA,NA,"4","202397","Ish Smith","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500035","87","4","0","1","7:59 PM","4:48",NA,NA,"Ezeli REBOUND (Off:0 Def:1)",NA,NA,"5","203105","Festus Ezeli","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500035","88","6","2","1","7:59 PM","4:46","Cunningham S.FOUL (P1.PN) (M.Ervin)",NA,NA,NA,NA,"4","201967","Dante Cunningham","1610612740","New Orleans","Pelicans","NOP","5","203110","Draymond Green","1610612744","Golden State","Warriors","GSW","1","0",NA,NA,NA,NA,NA
"0021500035","89","3","11","1","7:59 PM","4:46",NA,NA,"MISS Green Free Throw 1 of 2",NA,NA,"5","203110","Draymond Green","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500035","90","4","1","1","7:59 PM","4:46",NA,NA,"Warriors Rebound",NA,NA,"3","1610612744",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500035","91","3","12","1","7:59 PM","4:46",NA,NA,"Green Free Throw 2 of 2 (6 PTS)","22 - 19","-3","5","203110","Draymond Green","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500035","93","1","1","1","8:00 PM","4:25","Douglas 9' Jump Shot (2 PTS)",NA,NA,"22 - 21","-1","4","201962","Toney Douglas","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500035","94","6","1","1","8:00 PM","4:21","Asik P.FOUL (P1.PN) (B.Kennedy)",NA,NA,NA,NA,"4","201600","Omer Asik","1610612740","New Orleans","Pelicans","NOP","5","203105","Festus Ezeli","1610612744","Golden State","Warriors","GSW","1","0",NA,NA,NA,NA,NA
"0021500035","95","3","11","1","8:00 PM","4:21",NA,NA,"MISS Ezeli Free Throw 1 of 2",NA,NA,"5","203105","Festus Ezeli","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500035","96","4","1","1","8:00 PM","4:21",NA,NA,"Warriors Rebound",NA,NA,"3","1610612744",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500035","97","3","12","1","8:00 PM","4:21",NA,NA,"MISS Ezeli Free Throw 2 of 2",NA,NA,"5","203105","Festus Ezeli","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500035","99","4","0","1","8:01 PM","4:21","PELICANS Rebound",NA,NA,NA,NA,"2","1610612740",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500035","100","1","1","1","8:01 PM","4:09","Davis 17' Jump Shot (5 PTS) (Smith 1 AST)",NA,NA,"22 - 23","1","4","203076","Anthony Davis","1610612740","New Orleans","Pelicans","NOP","4","202397","Ish Smith","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA
"0021500035","101","1","1","1","8:01 PM","4:03",NA,NA,"Curry 29' 3PT Jump Shot (10 PTS)","25 - 23","-2","5","201939","Stephen Curry","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500035","102","2","5","1","8:01 PM","3:47","MISS Smith 2' Layup",NA,NA,NA,NA,"4","202397","Ish Smith","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500035","103","4","0","1","8:01 PM","3:47","Douglas REBOUND (Off:1 Def:0)",NA,NA,NA,NA,"4","201962","Toney Douglas","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500035","104","2","1","1","8:02 PM","3:30","MISS Davis 15' Jump Shot",NA,NA,NA,NA,"4","203076","Anthony Davis","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500035","105","4","0","1","8:02 PM","3:28",NA,NA,"Ezeli REBOUND (Off:0 Def:2)",NA,NA,"5","203105","Festus Ezeli","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500035","106","5","45","1","8:02 PM","3:19",NA,NA,"Curry Out of Bounds - Bad Pass Turnover Turnover (P2.T2)",NA,NA,"5","201939","Stephen Curry","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500035","107","9","1","1","8:02 PM","3:14","PELICANS Timeout: Regular (Full 2 Short 0)",NA,NA,NA,NA,"2","1610612740",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500035","109","8","0","1","8:04 PM","3:14",NA,NA,"SUB: Speights FOR Ezeli",NA,NA,"5","203105","Festus Ezeli","1610612744","Golden State","Warriors","GSW","5","201578","Marreese Speights","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA
"0021500035","110","10","0","1","8:05 PM","2:57","Jump Ball Davis vs. Iguodala: Tip to Douglas",NA,NA,NA,NA,"4","203076","Anthony Davis","1610612740","New Orleans","Pelicans","NOP","5","2738","Andre Iguodala","1610612744","Golden State","Warriors","GSW","4","201962","Toney Douglas","1610612740","New Orleans","Pelicans","NOP"
"0021500035","111","2","1","1","8:06 PM","2:56","MISS Douglas 10' Jump Shot",NA,NA,NA,NA,"4","201962","Toney Douglas","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
