"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION"
"0021500684","11","1","79","1","7:12 PM","11:07","Irving 16' Pullup Jump Shot (2 PTS)",NA,NA,"0 - 2","2","4","202681","Kyrie Irving","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500684","12","6","2","1","7:13 PM","10:57","Love S.FOUL (P1.T1) (L.Holtkamp)",NA,NA,NA,NA,"4","201567","Kevin Love","1610612739","Cleveland","Cavaliers","CLE","5","1626164","Devin Booker","1610612756","Phoenix","Suns","PHX","1","0",NA,NA,NA,NA,NA
"0021500684","13","3","11","1","7:13 PM","10:57",NA,NA,"Booker Free Throw 1 of 2 (1 PTS)","1 - 2","1","5","1626164","Devin Booker","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500684","15","3","12","1","7:13 PM","10:57",NA,NA,"Booker Free Throw 2 of 2 (2 PTS)","2 - 2","TIE","5","1626164","Devin Booker","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500684","17","1","1","1","7:13 PM","10:42","Irving 17' Jump Shot (4 PTS) (James 1 AST)",NA,NA,"2 - 4","2","4","202681","Kyrie Irving","1610612739","Cleveland","Cavaliers","CLE","4","2544","LeBron James","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA
"0021500684","18","1","1","1","7:14 PM","10:28",NA,NA,"Tucker 25' 3PT Jump Shot (3 PTS) (Booker 1 AST)","5 - 4","-1","5","200782","PJ Tucker","1610612756","Phoenix","Suns","PHX","5","1626164","Devin Booker","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA
"0021500684","19","6","1","1","7:14 PM","10:19",NA,NA,"Tucker P.FOUL (P1.T1) (L.Holtkamp)",NA,NA,"5","200782","PJ Tucker","1610612756","Phoenix","Suns","PHX","4","2747","JR Smith","1610612739","Cleveland","Cavaliers","CLE","1","0",NA,NA,NA,NA,NA
"0021500684","20","5","2","1","7:14 PM","10:12","Thompson Lost Ball Turnover (P1.T1)",NA,"Goodwin STEAL (1 STL)",NA,NA,"4","202684","Tristan Thompson","1610612739","Cleveland","Cavaliers","CLE","5","203462","Archie Goodwin","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA
"0021500684","21","2","47","1","7:14 PM","9:58",NA,NA,"MISS Len 10' Turnaround Jump Shot",NA,NA,"5","203458","Alex Len","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500684","22","4","0","1","7:14 PM","9:56","Love REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","201567","Kevin Love","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500684","23","1","47","1","7:15 PM","9:47","Smith 8' Turnaround Jump Shot (2 PTS) (Love 1 AST)",NA,NA,"5 - 6","1","4","2747","JR Smith","1610612739","Cleveland","Cavaliers","CLE","4","201567","Kevin Love","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA
"0021500684","24","5","45","1","7:15 PM","9:32",NA,NA,"Chandler Out of Bounds - Bad Pass Turnover Turnover (P1.T1)",NA,NA,"5","2199","Tyson Chandler","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500684","25","2","1","1","7:15 PM","9:20","MISS Love  3PT Jump Shot",NA,NA,NA,NA,"4","201567","Kevin Love","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500684","26","4","0","1","7:15 PM","9:19",NA,NA,"Len REBOUND (Off:0 Def:1)",NA,NA,"5","203458","Alex Len","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500684","27","2","1","1","7:15 PM","9:02",NA,NA,"MISS Goodwin 19' Jump Shot",NA,NA,"5","203462","Archie Goodwin","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500684","28","4","0","1","7:16 PM","9:02","Thompson REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","202684","Tristan Thompson","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500684","29","5","4","1","7:16 PM","8:54","Love Traveling Turnover (P1.T2)",NA,NA,NA,NA,"4","201567","Kevin Love","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500684","30","1","57","1","7:16 PM","8:38",NA,NA,"Len 6' Driving Hook Shot (2 PTS)","7 - 6","-1","5","203458","Alex Len","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500684","31","1","1","1","7:16 PM","8:27","Love 27' 3PT Jump Shot (3 PTS) (Irving 1 AST)",NA,NA,"7 - 9","2","4","201567","Kevin Love","1610612739","Cleveland","Cavaliers","CLE","4","202681","Kyrie Irving","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA
"0021500684","33","6","4","1","7:17 PM","8:06",NA,NA,"Len OFF.Foul (P1) (L.Holtkamp)",NA,NA,"5","203458","Alex Len","1610612756","Phoenix","Suns","PHX","4","201567","Kevin Love","1610612739","Cleveland","Cavaliers","CLE","1","0",NA,NA,NA,NA,NA
"0021500684","34","5","5","1","7:17 PM","8:06",NA,NA,"Len Foul Turnover (P1.T2)",NA,NA,"5","203458","Alex Len","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500684","35","6","1","1","7:17 PM","7:52",NA,NA,"Tucker P.FOUL (P2.T2) (D.Guthrie)",NA,NA,"5","200782","PJ Tucker","1610612756","Phoenix","Suns","PHX","4","201567","Kevin Love","1610612739","Cleveland","Cavaliers","CLE","1","0",NA,NA,NA,NA,NA
"0021500684","36","5","4","1","7:18 PM","7:46","Smith Traveling Turnover (P1.T3)",NA,NA,NA,NA,"4","2747","JR Smith","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500684","37","1","1","1","7:18 PM","7:26",NA,NA,"Tucker 24' 3PT Jump Shot (6 PTS) (Chandler 1 AST)","10 - 9","-1","5","200782","PJ Tucker","1610612756","Phoenix","Suns","PHX","5","2199","Tyson Chandler","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA
"0021500684","38","2","1","1","7:18 PM","7:09","MISS Irving  3PT Jump Shot",NA,NA,NA,NA,"4","202681","Kyrie Irving","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500684","39","4","0","1","7:18 PM","7:08",NA,NA,"Suns Rebound",NA,NA,"3","1610612756",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500684","40","6","1","1","7:19 PM","6:57","Smith P.FOUL (P1.T2) (M.Davis)",NA,NA,NA,NA,"4","2747","JR Smith","1610612739","Cleveland","Cavaliers","CLE","5","1626164","Devin Booker","1610612756","Phoenix","Suns","PHX","1","0",NA,NA,NA,NA,NA
"0021500684","41","2","1","1","7:19 PM","6:50","Love BLOCK (2 BLK)",NA,"MISS Chandler 6' Jump Shot",NA,NA,"5","2199","Tyson Chandler","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA,"4","201567","Kevin Love","1610612739","Cleveland","Cavaliers","CLE"
"0021500684","42","4","0","1","7:19 PM","6:49","Thompson REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","202684","Tristan Thompson","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500684","43","6","2","1","7:19 PM","6:48",NA,NA,"Booker S.FOUL (P1.T3) (M.Davis)",NA,NA,"5","1626164","Devin Booker","1610612756","Phoenix","Suns","PHX","4","2544","LeBron James","1610612739","Cleveland","Cavaliers","CLE","1","0",NA,NA,NA,NA,NA
"0021500684","44","18","0","1","7:19 PM","6:48",NA,NA,NA,NA,NA,NA,"43","Chris Whitney",NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500684","45","3","11","1","7:21 PM","6:48","James Free Throw 1 of 2 (1 PTS)",NA,NA,"10 - 10","TIE","4","2544","LeBron James","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500684","48","3","12","1","7:22 PM","6:48","James Free Throw 2 of 2 (2 PTS)",NA,NA,"10 - 11","1","4","2544","LeBron James","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500684","51","6","2","1","7:22 PM","6:31","Love S.FOUL (P2.T3) (L.Holtkamp)",NA,NA,NA,NA,"4","201567","Kevin Love","1610612739","Cleveland","Cavaliers","CLE","5","203462","Archie Goodwin","1610612756","Phoenix","Suns","PHX","1","0",NA,NA,NA,NA,NA
"0021500684","52","3","11","1","7:22 PM","6:31",NA,NA,"Goodwin Free Throw 1 of 2 (1 PTS)","11 - 11","TIE","5","203462","Archie Goodwin","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500684","54","8","0","1","7:22 PM","6:31","SUB: Mozgov FOR Love",NA,NA,NA,NA,"4","201567","Kevin Love","1610612739","Cleveland","Cavaliers","CLE","4","202389","Timofey Mozgov","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA
"0021500684","55","3","12","1","7:22 PM","6:31",NA,NA,"MISS Goodwin Free Throw 2 of 2",NA,NA,"5","203462","Archie Goodwin","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500684","57","4","0","1","7:23 PM","6:30","Smith REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","2747","JR Smith","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500684","59","2","80","1","7:23 PM","6:08","MISS Smith 13' Step Back Jump Shot",NA,NA,NA,NA,"4","2747","JR Smith","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500684","60","4","0","1","7:23 PM","6:07","Irving REBOUND (Off:1 Def:1)",NA,NA,NA,NA,"4","202681","Kyrie Irving","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500684","61","5","11","1","7:24 PM","6:06","CAVALIERS Turnover: Shot Clock (T#4)",NA,NA,NA,NA,"2","1610612739",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500684","62","5","11","1","7:24 PM","5:42",NA,NA,"Suns Turnover: Shot Clock (T#3)",NA,NA,"3","1610612756",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500684","63","9","1","1","7:24 PM","5:42","CAVALIERS Timeout: Regular (Full 1 Short 0)",NA,NA,NA,NA,"2","1610612739",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500684","67","1","7","1","7:27 PM","5:31","Mozgov  Dunk (2 PTS) (James 2 AST)",NA,NA,"11 - 13","2","4","202389","Timofey Mozgov","1610612739","Cleveland","Cavaliers","CLE","4","2544","LeBron James","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA
"0021500684","68","1","98","1","7:27 PM","5:07",NA,NA,"Booker 1' Cutting Layup Shot (4 PTS) (Len 1 AST)","13 - 13","TIE","5","1626164","Devin Booker","1610612756","Phoenix","Suns","PHX","5","203458","Alex Len","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA
"0021500684","69","1","1","1","7:28 PM","4:55","Thompson 5' Jump Shot (2 PTS) (Irving 2 AST)",NA,NA,"13 - 15","2","4","202684","Tristan Thompson","1610612739","Cleveland","Cavaliers","CLE","4","202681","Kyrie Irving","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA
"0021500684","70","1","1","1","7:28 PM","4:42",NA,NA,"Tucker  3PT Jump Shot (9 PTS) (Chandler 2 AST)","16 - 15","-1","5","200782","PJ Tucker","1610612756","Phoenix","Suns","PHX","5","2199","Tyson Chandler","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA
"0021500684","71","2","1","1","7:28 PM","4:25","MISS James 26' 3PT Jump Shot",NA,NA,NA,NA,"4","2544","LeBron James","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500684","72","4","0","1","7:28 PM","4:25",NA,NA,"Booker REBOUND (Off:0 Def:1)",NA,NA,"5","1626164","Devin Booker","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500684","73","2","1","1","7:28 PM","4:16",NA,NA,"MISS Goodwin 26' 3PT Jump Shot",NA,NA,"5","203462","Archie Goodwin","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500684","74","4","0","1","7:28 PM","4:16",NA,NA,"Tucker REBOUND (Off:1 Def:1)",NA,NA,"5","200782","PJ Tucker","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500684","75","1","7","1","7:28 PM","4:07",NA,NA,"Chandler  Dunk (2 PTS) (Len 2 AST)","18 - 15","-3","5","2199","Tyson Chandler","1610612756","Phoenix","Suns","PHX","5","203458","Alex Len","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA
"0021500684","76","1","1","1","7:29 PM","3:42","Mozgov 18' Jump Shot (4 PTS) (James 3 AST)",NA,NA,"18 - 17","-1","4","202389","Timofey Mozgov","1610612739","Cleveland","Cavaliers","CLE","4","2544","LeBron James","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA
"0021500684","78","5","1","1","7:29 PM","3:20","Irving STEAL (1 STL)",NA,"Chandler Bad Pass Turnover (P2.T4)",NA,NA,"5","2199","Tyson Chandler","1610612756","Phoenix","Suns","PHX","4","202681","Kyrie Irving","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA
"0021500684","79","1","108","1","7:29 PM","3:03","Mozgov  Cutting Dunk Shot (6 PTS) (Smith 1 AST)",NA,NA,"18 - 19","1","4","202389","Timofey Mozgov","1610612739","Cleveland","Cavaliers","CLE","4","2747","JR Smith","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA
"0021500684","80","9","1","1","7:30 PM","2:56",NA,NA,"Suns Timeout: Regular (Reg.1 Short 0)",NA,NA,"3","1610612756",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500684","82","8","0","1","7:32 PM","2:56","SUB: Shumpert FOR Smith",NA,NA,NA,NA,"4","2747","JR Smith","1610612739","Cleveland","Cavaliers","CLE","4","202697","Iman Shumpert","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA
"0021500684","83","8","0","1","7:32 PM","2:56","SUB: Dellavedova FOR Irving",NA,NA,NA,NA,"4","202681","Kyrie Irving","1610612739","Cleveland","Cavaliers","CLE","4","203521","Matthew Dellavedova","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA
"0021500684","84","8","0","1","7:32 PM","2:56",NA,NA,"SUB: Mark Morris FOR Chandler",NA,NA,"5","2199","Tyson Chandler","1610612756","Phoenix","Suns","PHX","5","202693","Markieff Morris","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA
"0021500684","85","2","1","1","7:32 PM","2:40",NA,NA,"MISS Len 20' Jump Shot",NA,NA,"5","203458","Alex Len","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500684","86","4","0","1","7:32 PM","2:40",NA,NA,"Booker REBOUND (Off:1 Def:1)",NA,NA,"5","1626164","Devin Booker","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500684","87","6","2","1","7:33 PM","2:29","Mozgov S.FOUL (P1.T4) (D.Guthrie)",NA,NA,NA,NA,"4","202389","Timofey Mozgov","1610612739","Cleveland","Cavaliers","CLE","5","203462","Archie Goodwin","1610612756","Phoenix","Suns","PHX","1","0",NA,NA,NA,NA,NA
"0021500684","88","3","11","1","7:33 PM","2:29",NA,NA,"Goodwin Free Throw 1 of 2 (2 PTS)","19 - 19","TIE","5","203462","Archie Goodwin","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500684","91","8","0","1","7:34 PM","2:29",NA,NA,"SUB: Weems FOR Booker",NA,NA,"5","1626164","Devin Booker","1610612756","Phoenix","Suns","PHX","5","201603","Sonny Weems","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA
"0021500684","92","3","12","1","7:34 PM","2:29",NA,NA,"Goodwin Free Throw 2 of 2 (3 PTS)","20 - 19","-1","5","203462","Archie Goodwin","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500684","94","1","82","1","7:34 PM","2:12","James 5' Driving Bank Shot (4 PTS)",NA,NA,"20 - 21","1","4","2544","LeBron James","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500684","95","6","1","1","7:34 PM","1:54","James P.FOUL (P1.PN) (L.Holtkamp)",NA,NA,NA,NA,"4","2544","LeBron James","1610612739","Cleveland","Cavaliers","CLE","5","203462","Archie Goodwin","1610612756","Phoenix","Suns","PHX","1","0",NA,NA,NA,NA,NA
"0021500684","96","3","11","1","7:35 PM","1:54",NA,NA,"Goodwin Free Throw 1 of 2 (4 PTS)","21 - 21","TIE","5","203462","Archie Goodwin","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500684","98","3","12","1","7:35 PM","1:54",NA,NA,"Goodwin Free Throw 2 of 2 (5 PTS)","22 - 21","-1","5","203462","Archie Goodwin","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500684","100","2","1","1","7:36 PM","1:41","MISS Mozgov 18' Jump Shot",NA,NA,NA,NA,"4","202389","Timofey Mozgov","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500684","101","4","0","1","7:36 PM","1:40","Dellavedova REBOUND (Off:1 Def:0)",NA,NA,NA,NA,"4","203521","Matthew Dellavedova","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500684","102","1","80","1","7:36 PM","1:23","James 21' Step Back Jump Shot (6 PTS)",NA,NA,"22 - 23","1","4","2544","LeBron James","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500684","103","1","79","1","7:36 PM","1:07",NA,NA,"Mark Morris 16' Pullup Jump Shot (2 PTS) (Goodwin 1 AST)","24 - 23","-1","5","202693","Markieff Morris","1610612756","Phoenix","Suns","PHX","5","203462","Archie Goodwin","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA
"0021500684","104","5","1","1","7:36 PM","0:58","Dellavedova Bad Pass Turnover (P1.T5)",NA,"Tucker STEAL (1 STL)",NA,NA,"4","203521","Matthew Dellavedova","1610612739","Cleveland","Cavaliers","CLE","5","200782","PJ Tucker","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA
"0021500684","105","1","41","1","7:36 PM","0:54",NA,NA,"Goodwin  Running Layup (7 PTS) (Tucker 1 AST)","26 - 23","-3","5","203462","Archie Goodwin","1610612756","Phoenix","Suns","PHX","5","200782","PJ Tucker","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA
"0021500684","106","2","47","1","7:37 PM","0:27","MISS Thompson 12' Turnaround Jump Shot",NA,NA,NA,NA,"4","202684","Tristan Thompson","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500684","107","4","0","1","7:37 PM","0:26",NA,NA,"Goodwin REBOUND (Off:0 Def:1)",NA,NA,"5","203462","Archie Goodwin","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500684","108","2","1","1","7:37 PM","0:07",NA,NA,"MISS Goodwin 26' 3PT Jump Shot",NA,NA,"5","203462","Archie Goodwin","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500684","109","4","0","1","7:37 PM","0:06","Mozgov REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","202389","Timofey Mozgov","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500684","110","2","1","1","7:37 PM","0:01","MISS Dellavedova 26' 3PT Jump Shot",NA,NA,NA,NA,"4","203521","Matthew Dellavedova","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500684","111","4","0","1","7:37 PM","0:00",NA,NA,"Len REBOUND (Off:0 Def:2)",NA,NA,"5","203458","Alex Len","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500684","112","13","0","1","7:37 PM","0:00",NA,NA,NA,"26 - 23","-3","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500684","114","12","0","2","7:40 PM","12:00",NA,NA,NA,"26 - 23","-3","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500684","115","2","1","2","7:40 PM","11:41","MISS Irving 25' 3PT Jump Shot",NA,NA,NA,NA,"4","202681","Kyrie Irving","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500684","116","4","0","2","7:40 PM","11:41",NA,NA,"Weems REBOUND (Off:0 Def:1)",NA,NA,"5","201603","Sonny Weems","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
