"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION"
"0021500120","24","1","1","1","8:16 PM","9:17","Allen 24' 3PT Jump Shot (7 PTS) (Conley 2 AST)",NA,NA,"6 - 7","1","4","2754","Tony Allen","1610612763","Memphis","Grizzlies","MEM","4","201144","Mike Conley","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA
"0021500120","25","2","1","1","8:16 PM","9:06",NA,NA,"MISS Barnes 20' Jump Shot",NA,NA,"5","203084","Harrison Barnes","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500120","26","4","0","1","8:16 PM","9:06","Allen REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","2754","Tony Allen","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500120","27","7","5","1","8:16 PM","9:01",NA,NA,"Thompson Violation:Kicked Ball (.)",NA,NA,"5","202691","Klay Thompson","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500120","28","2","1","1","8:16 PM","8:48","MISS Allen 24' 3PT Jump Shot",NA,NA,NA,NA,"4","2754","Tony Allen","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500120","29","4","0","1","8:17 PM","8:48",NA,NA,"Ezeli REBOUND (Off:0 Def:1)",NA,NA,"5","203105","Festus Ezeli","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500120","30","1","1","1","8:17 PM","8:34",NA,NA,"Curry 24' 3PT Jump Shot (5 PTS) (Barnes 1 AST)","9 - 7","-2","5","201939","Stephen Curry","1610612744","Golden State","Warriors","GSW","5","203084","Harrison Barnes","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA
"0021500120","31","1","58","1","8:17 PM","8:16","Gasol 7' Turnaround Hook Shot (2 PTS) (Randolph 1 AST)",NA,NA,"9 - 9","TIE","4","201188","Marc Gasol","1610612763","Memphis","Grizzlies","MEM","4","2216","Zach Randolph","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA
"0021500120","32","1","42","1","8:17 PM","8:00",NA,NA,"Barnes 1' Driving Layup (4 PTS)","11 - 9","-2","5","203084","Harrison Barnes","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500120","33","6","2","1","8:17 PM","8:00","Gasol S.FOUL (P1.T1) (S.Anderson)",NA,NA,NA,NA,"4","201188","Marc Gasol","1610612763","Memphis","Grizzlies","MEM","5","203084","Harrison Barnes","1610612744","Golden State","Warriors","GSW","1","0",NA,NA,NA,NA,NA
"0021500120","34","8","0","1","8:18 PM","8:00","SUB: Barnes FOR Allen",NA,NA,NA,NA,"4","2754","Tony Allen","1610612763","Memphis","Grizzlies","MEM","4","2440","Matt Barnes","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA
"0021500120","35","3","10","1","8:18 PM","8:00",NA,NA,"Barnes Free Throw 1 of 1 (5 PTS)","12 - 9","-3","5","203084","Harrison Barnes","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500120","37","2","1","1","8:19 PM","7:37","MISS Lee  3PT Jump Shot",NA,NA,NA,NA,"4","201584","Courtney Lee","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500120","38","4","0","1","8:19 PM","7:37",NA,NA,"Warriors Rebound",NA,NA,"3","1610612744",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500120","39","6","2","1","8:19 PM","7:30","Randolph S.FOUL (P1.T2) (R.Mott)",NA,NA,NA,NA,"4","2216","Zach Randolph","1610612763","Memphis","Grizzlies","MEM","5","203105","Festus Ezeli","1610612744","Golden State","Warriors","GSW","1","0",NA,NA,NA,NA,NA
"0021500120","40","3","11","1","8:19 PM","7:30",NA,NA,"Ezeli Free Throw 1 of 2 (1 PTS)","13 - 9","-4","5","203105","Festus Ezeli","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500120","42","3","12","1","8:19 PM","7:30",NA,NA,"MISS Ezeli Free Throw 2 of 2",NA,NA,"5","203105","Festus Ezeli","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500120","44","4","0","1","8:20 PM","7:29","Randolph REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","2216","Zach Randolph","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500120","45","5","1","1","8:20 PM","7:16","Randolph Bad Pass Turnover (P1.T2)",NA,"Curry STEAL (1 STL)",NA,NA,"4","2216","Zach Randolph","1610612763","Memphis","Grizzlies","MEM","5","201939","Stephen Curry","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA
"0021500120","46","1","50","1","8:20 PM","7:09",NA,NA,"Barnes  Running Dunk (7 PTS) (Curry 2 AST)","15 - 9","-6","5","203084","Harrison Barnes","1610612744","Golden State","Warriors","GSW","5","201939","Stephen Curry","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA
"0021500120","48","9","1","1","8:20 PM","7:06","GRIZZLIES Timeout: Regular (Full 1 Short 0)",NA,NA,NA,NA,"2","1610612763",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500120","49","5","2","1","8:23 PM","6:58","Randolph Lost Ball Turnover (P2.T3)",NA,"Thompson STEAL (1 STL)",NA,NA,"4","2216","Zach Randolph","1610612763","Memphis","Grizzlies","MEM","5","202691","Klay Thompson","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA
"0021500120","50","5","1","1","8:23 PM","6:50","Barnes STEAL (1 STL)",NA,"Green Bad Pass Turnover (P1.T1)",NA,NA,"5","203110","Draymond Green","1610612744","Golden State","Warriors","GSW","4","2440","Matt Barnes","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA
"0021500120","51","2","1","1","8:23 PM","6:41","MISS Randolph 4' Jump Shot",NA,NA,NA,NA,"4","2216","Zach Randolph","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500120","52","4","0","1","8:23 PM","6:40",NA,NA,"Ezeli REBOUND (Off:0 Def:2)",NA,NA,"5","203105","Festus Ezeli","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500120","53","2","43","1","8:23 PM","6:21",NA,NA,"MISS Ezeli 2' Alley Oop Layup",NA,NA,"5","203105","Festus Ezeli","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500120","54","4","0","1","8:24 PM","6:18","Randolph REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","2216","Zach Randolph","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500120","55","1","1","1","8:24 PM","6:08","Randolph 19' Jump Shot (2 PTS) (Conley 3 AST)",NA,NA,"15 - 11","-4","4","2216","Zach Randolph","1610612763","Memphis","Grizzlies","MEM","4","201144","Mike Conley","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA
"0021500120","56","2","80","1","8:24 PM","5:43",NA,NA,"MISS Barnes 14' Step Back Jump Shot",NA,NA,"5","203084","Harrison Barnes","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500120","57","4","0","1","8:24 PM","5:40","Lee REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","201584","Courtney Lee","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500120","58","2","47","1","8:24 PM","5:33","MISS Randolph 7' Turnaround Jump Shot",NA,NA,NA,NA,"4","2216","Zach Randolph","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500120","59","4","0","1","8:24 PM","5:32",NA,NA,"Ezeli REBOUND (Off:0 Def:3)",NA,NA,"5","203105","Festus Ezeli","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500120","60","2","40","1","8:24 PM","5:24","Lee BLOCK (1 BLK)",NA,"MISS Barnes 1' Layup",NA,NA,"5","203084","Harrison Barnes","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA,"4","201584","Courtney Lee","1610612763","Memphis","Grizzlies","MEM"
"0021500120","91","4","0","1","8:24 PM","5:24","Gasol REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","201188","Marc Gasol","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500120","61","6","1","1","8:25 PM","5:24",NA,NA,"Thompson P.FOUL (P1.T2) (J.Capers)",NA,NA,"5","202691","Klay Thompson","1610612744","Golden State","Warriors","GSW","4","201584","Courtney Lee","1610612763","Memphis","Grizzlies","MEM","1","0",NA,NA,NA,NA,NA
"0021500120","62","8","0","1","8:25 PM","5:24",NA,NA,"SUB: Iguodala FOR Barnes",NA,NA,"5","203084","Harrison Barnes","1610612744","Golden State","Warriors","GSW","5","2738","Andre Iguodala","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA
"0021500120","63","8","0","1","8:25 PM","5:24",NA,NA,"SUB: Bogut FOR Ezeli",NA,NA,"5","203105","Festus Ezeli","1610612744","Golden State","Warriors","GSW","5","101106","Andrew Bogut","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA
"0021500120","64","8","0","1","8:25 PM","5:24","SUB: Green FOR Randolph",NA,NA,NA,NA,"4","2216","Zach Randolph","1610612763","Memphis","Grizzlies","MEM","4","203210","JaMychal Green","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA
"0021500120","65","2","5","1","8:25 PM","5:03","MISS Barnes 2' Layup",NA,NA,NA,NA,"4","2440","Matt Barnes","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500120","66","4","0","1","8:25 PM","5:03",NA,NA,"Bogut REBOUND (Off:0 Def:1)",NA,NA,"5","101106","Andrew Bogut","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500120","67","1","1","1","8:26 PM","4:39",NA,NA,"Thompson 26' 3PT Jump Shot (3 PTS) (Green 2 AST)","18 - 11","-7","5","202691","Klay Thompson","1610612744","Golden State","Warriors","GSW","5","203110","Draymond Green","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA
"0021500120","68","2","1","1","8:26 PM","4:20","MISS Lee 26' 3PT Jump Shot",NA,NA,NA,NA,"4","201584","Courtney Lee","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500120","69","4","0","1","8:26 PM","4:19",NA,NA,"Curry REBOUND (Off:0 Def:1)",NA,NA,"5","201939","Stephen Curry","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500120","70","2","1","1","8:26 PM","4:12",NA,NA,"MISS Thompson 26' 3PT Jump Shot",NA,NA,"5","202691","Klay Thompson","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500120","72","4","0","1","8:26 PM","4:09",NA,NA,"Iguodala REBOUND (Off:1 Def:0)",NA,NA,"5","2738","Andre Iguodala","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500120","71","2","107","1","8:26 PM","4:09",NA,NA,"MISS Iguodala  Tip Dunk Shot",NA,NA,"5","2738","Andre Iguodala","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500120","73","4","0","1","8:26 PM","4:08","Gasol REBOUND (Off:0 Def:3)",NA,NA,NA,NA,"4","201188","Marc Gasol","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500120","74","2","82","1","8:26 PM","3:58","MISS Conley 8' Driving Bank Shot",NA,NA,NA,NA,"4","201144","Mike Conley","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500120","75","4","0","1","8:26 PM","3:57",NA,NA,"Bogut REBOUND (Off:0 Def:2)",NA,NA,"5","101106","Andrew Bogut","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500120","76","5","1","1","8:26 PM","3:56","Lee STEAL (1 STL)",NA,"Bogut Bad Pass Turnover (P1.T2)",NA,NA,"5","101106","Andrew Bogut","1610612744","Golden State","Warriors","GSW","4","201584","Courtney Lee","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA
"0021500120","77","2","1","1","8:26 PM","3:49","MISS Conley 24' 3PT Jump Shot",NA,NA,NA,NA,"4","201144","Mike Conley","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500120","78","4","0","1","8:26 PM","3:48",NA,NA,"Bogut REBOUND (Off:0 Def:3)",NA,NA,"5","101106","Andrew Bogut","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500120","79","2","1","1","8:27 PM","3:42",NA,NA,"MISS Curry 27' 3PT Jump Shot",NA,NA,"5","201939","Stephen Curry","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500120","80","4","0","1","8:27 PM","3:41","GRIZZLIES Rebound",NA,NA,NA,NA,"2","1610612763",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500120","81","8","0","1","8:27 PM","3:41","SUB: Green FOR Lee",NA,NA,NA,NA,"4","201584","Courtney Lee","1610612763","Memphis","Grizzlies","MEM","4","201145","Jeff Green","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA
"0021500120","82","2","79","1","8:27 PM","3:30","MISS Green 16' Pullup Jump Shot",NA,NA,NA,NA,"4","201145","Jeff Green","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500120","83","4","0","1","8:27 PM","3:28",NA,NA,"Green REBOUND (Off:0 Def:1)",NA,NA,"5","203110","Draymond Green","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500120","84","5","2","1","8:27 PM","3:11","Conley STEAL (1 STL)",NA,"Iguodala Lost Ball Turnover (P1.T3)",NA,NA,"5","2738","Andre Iguodala","1610612744","Golden State","Warriors","GSW","4","201144","Mike Conley","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA
"0021500120","85","6","1","1","8:27 PM","3:10",NA,NA,"Green P.FOUL (P1.T3) (S.Anderson)",NA,NA,"5","203110","Draymond Green","1610612744","Golden State","Warriors","GSW","4","201144","Mike Conley","1610612763","Memphis","Grizzlies","MEM","1","0",NA,NA,NA,NA,NA
"0021500120","86","8","0","1","8:28 PM","3:10",NA,NA,"SUB: Livingston FOR Thompson",NA,NA,"5","202691","Klay Thompson","1610612744","Golden State","Warriors","GSW","5","2733","Shaun Livingston","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA
"0021500120","87","1","1","1","8:28 PM","2:57","Green 12' Jump Shot (2 PTS) (Gasol 1 AST)",NA,NA,"18 - 13","-5","4","203210","JaMychal Green","1610612763","Memphis","Grizzlies","MEM","4","201188","Marc Gasol","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA
"0021500120","88","6","1","1","8:28 PM","2:41","Green P.FOUL (P1.T3) (J.Capers)",NA,NA,NA,NA,"4","201145","Jeff Green","1610612763","Memphis","Grizzlies","MEM","5","2738","Andre Iguodala","1610612744","Golden State","Warriors","GSW","1","0",NA,NA,NA,NA,NA
"0021500120","90","9","1","1","8:29 PM","2:41",NA,NA,"Warriors Timeout: Regular (Reg.1 Short 0)",NA,NA,"3","1610612744",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500120","92","8","0","1","8:31 PM","2:41",NA,NA,"SUB: Barnes FOR Green",NA,NA,"5","203110","Draymond Green","1610612744","Golden State","Warriors","GSW","5","203084","Harrison Barnes","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA
"0021500120","94","2","66","1","8:31 PM","2:31",NA,NA,"MISS Curry 19' Jump Bank Shot",NA,NA,"5","201939","Stephen Curry","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500120","95","4","0","1","8:31 PM","2:29","Green REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","203210","JaMychal Green","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500120","97","2","1","1","8:32 PM","2:13","MISS Conley 18' Jump Shot",NA,NA,NA,NA,"4","201144","Mike Conley","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500120","98","4","0","1","8:32 PM","2:12",NA,NA,"Curry REBOUND (Off:0 Def:2)",NA,NA,"5","201939","Stephen Curry","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500120","99","1","80","1","8:32 PM","1:57",NA,NA,"Iguodala  3PT Step Back Jump Shot (3 PTS) (Bogut 1 AST)","21 - 13","-8","5","2738","Andre Iguodala","1610612744","Golden State","Warriors","GSW","5","101106","Andrew Bogut","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA
"0021500120","100","2","1","1","8:32 PM","1:33","MISS Gasol 13' Jump Shot",NA,NA,NA,NA,"4","201188","Marc Gasol","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500120","101","4","0","1","8:32 PM","1:32",NA,NA,"Bogut REBOUND (Off:0 Def:4)",NA,NA,"5","101106","Andrew Bogut","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500120","102","6","1","1","8:32 PM","1:29","Conley P.FOUL (P1.T4) (J.Capers)",NA,NA,NA,NA,"4","201144","Mike Conley","1610612763","Memphis","Grizzlies","MEM","5","203084","Harrison Barnes","1610612744","Golden State","Warriors","GSW","1","0",NA,NA,NA,NA,NA
"0021500120","103","8","0","1","8:33 PM","1:29","SUB: Smith FOR Conley",NA,NA,NA,NA,"4","201144","Mike Conley","1610612763","Memphis","Grizzlies","MEM","4","203893","Russ Smith","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA
"0021500120","104","1","1","1","8:33 PM","1:13",NA,NA,"Barnes  3PT Jump Shot (10 PTS) (Curry 3 AST)","24 - 13","-11","5","203084","Harrison Barnes","1610612744","Golden State","Warriors","GSW","5","201939","Stephen Curry","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA
"0021500120","106","6","1","1","8:33 PM","0:56",NA,NA,"Bogut P.FOUL (P1.T4) (R.Mott)",NA,NA,"5","101106","Andrew Bogut","1610612744","Golden State","Warriors","GSW","4","201188","Marc Gasol","1610612763","Memphis","Grizzlies","MEM","1","0",NA,NA,NA,NA,NA
