"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION"
"0021500215","0","12","0","1","7:12 PM","12:00",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500215","1","10","0","1","7:12 PM","12:00","Jump Ball Jefferson vs. Gortat: Tip to Humphries",NA,NA,NA,NA,"4","2744","Al Jefferson","1610612766","Charlotte","Hornets","CHA","5","101162","Marcin Gortat","1610612764","Washington","Wizards","WAS","5","2743","Kris Humphries","1610612764","Washington","Wizards","WAS"
"0021500215","2","2","1","1","7:12 PM","11:42",NA,NA,"MISS Humphries  3PT Jump Shot",NA,NA,"5","2743","Kris Humphries","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500215","3","4","0","1","7:13 PM","11:39",NA,NA,"Gortat REBOUND (Off:1 Def:0)",NA,NA,"5","101162","Marcin Gortat","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500215","4","1","3","1","7:13 PM","11:35",NA,NA,"Gortat 3' Hook Shot (2 PTS)","2 - 0","-2","5","101162","Marcin Gortat","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500215","5","5","2","1","7:13 PM","11:18","Williams Lost Ball Turnover (P1.T1)",NA,"Wall STEAL (1 STL)",NA,NA,"4","101107","Marvin Williams","1610612766","Charlotte","Hornets","CHA","5","202322","John Wall","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA
"0021500215","6","5","1","1","7:13 PM","11:13","Batum STEAL (1 STL)",NA,"Wall Bad Pass Turnover (P1.T1)",NA,NA,"5","202322","John Wall","1610612764","Washington","Wizards","WAS","4","201587","Nicolas Batum","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA
"0021500215","7","2","5","1","7:13 PM","11:06","MISS Walker 3' Layup",NA,"Beal BLOCK (1 BLK)",NA,NA,"4","202689","Kemba Walker","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"5","203078","Bradley Beal","1610612764","Washington","Wizards","WAS"
"0021500215","8","4","0","1","7:13 PM","11:04",NA,NA,"Gortat REBOUND (Off:1 Def:1)",NA,NA,"5","101162","Marcin Gortat","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500215","9","1","1","1","7:13 PM","10:52",NA,NA,"Wall 26' 3PT Jump Shot (3 PTS) (Porter Jr. 1 AST)","5 - 0","-5","5","202322","John Wall","1610612764","Washington","Wizards","WAS","5","203490","Otto Porter","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA
