"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION"
"0021500354","10","6","1","1","6:14 PM","10:22",NA,NA,"Lee P.FOUL (P1.T1) (G.Petraitis)",NA,NA,"5","201584","Courtney Lee","1610612763","Memphis","Grizzlies","MEM","4","201609","Goran Dragic","1610612748","Miami","Heat","MIA","1","0",NA,NA,NA,NA,NA
"0021500354","11","1","47","1","6:15 PM","10:12","Deng 5' Turnaround Jump Shot (2 PTS)",NA,NA,"3 - 4","1","4","2736","Luol Deng","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500354","12","2","63","1","6:15 PM","10:00",NA,NA,"MISS Gasol 16' Fadeaway Jumper",NA,NA,"5","201188","Marc Gasol","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500354","13","4","0","1","6:15 PM","9:59","Dragic REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","201609","Goran Dragic","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500354","14","2","1","1","6:16 PM","9:37","MISS Deng 11' Jump Shot",NA,"Barnes BLOCK (1 BLK)",NA,NA,"4","2736","Luol Deng","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"5","2440","Matt Barnes","1610612763","Memphis","Grizzlies","MEM"
"0021500354","15","4","0","1","6:16 PM","9:35","HEAT Rebound",NA,NA,NA,NA,"2","1610612748",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500354","16","5","11","1","6:16 PM","9:35","HEAT Turnover: Shot Clock (T#1)",NA,NA,NA,NA,"2","1610612748",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500354","17","2","1","1","6:16 PM","9:12",NA,NA,"MISS Barnes 24' 3PT Jump Shot",NA,NA,"5","2440","Matt Barnes","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500354","18","4","0","1","6:16 PM","9:11","Deng REBOUND (Off:0 Def:3)",NA,NA,NA,NA,"4","2736","Luol Deng","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500354","19","5","1","1","6:16 PM","8:59","Dragic Bad Pass Turnover (P1.T2)",NA,"Conley STEAL (1 STL)",NA,NA,"4","201609","Goran Dragic","1610612748","Miami","Heat","MIA","5","201144","Mike Conley","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA
"0021500354","20","1","41","1","6:16 PM","8:54",NA,NA,"Conley 2' Running Layup (2 PTS)","5 - 4","-1","5","201144","Mike Conley","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500354","21","1","1","1","6:17 PM","8:40","Deng  3PT Jump Shot (5 PTS) (Dragic 2 AST)",NA,NA,"5 - 7","2","4","2736","Luol Deng","1610612748","Miami","Heat","MIA","4","201609","Goran Dragic","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA
"0021500354","22","2","1","1","6:17 PM","8:25",NA,NA,"MISS Green 25' 3PT Jump Shot",NA,NA,"5","201145","Jeff Green","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500354","23","4","0","1","6:17 PM","8:24",NA,NA,"Gasol REBOUND (Off:1 Def:0)",NA,NA,"5","201188","Marc Gasol","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500354","24","5","1","1","6:17 PM","8:18","Whiteside STEAL (1 STL)",NA,"Gasol Bad Pass Turnover (P1.T1)",NA,NA,"5","201188","Marc Gasol","1610612763","Memphis","Grizzlies","MEM","4","202355","Hassan Whiteside","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA
"0021500354","25","5","1","1","6:17 PM","8:09","Dragic Bad Pass Turnover (P2.T3)",NA,"Conley STEAL (2 STL)",NA,NA,"4","201609","Goran Dragic","1610612748","Miami","Heat","MIA","5","201144","Mike Conley","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA
"0021500354","26","2","1","1","6:17 PM","8:03",NA,NA,"MISS Barnes  3PT Jump Shot",NA,NA,"5","2440","Matt Barnes","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500354","27","4","0","1","6:17 PM","8:02","Whiteside REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","202355","Hassan Whiteside","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500354","28","2","1","1","6:18 PM","7:43","MISS Dragic 13' Jump Shot",NA,NA,NA,NA,"4","201609","Goran Dragic","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500354","30","4","0","1","6:18 PM","7:42","Whiteside REBOUND (Off:1 Def:1)",NA,NA,NA,NA,"4","202355","Hassan Whiteside","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500354","29","1","97","1","6:18 PM","7:41","Whiteside 2' Tip Layup Shot (2 PTS)",NA,NA,"5 - 9","4","4","202355","Hassan Whiteside","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500354","31","6","2","1","6:18 PM","7:24","Whiteside S.FOUL (P1.T1) (J.Tiven)",NA,NA,NA,NA,"4","202355","Hassan Whiteside","1610612748","Miami","Heat","MIA","5","201188","Marc Gasol","1610612763","Memphis","Grizzlies","MEM","1","0",NA,NA,NA,NA,NA
"0021500354","32","3","11","1","6:18 PM","7:24",NA,NA,"Gasol Free Throw 1 of 2 (1 PTS)","6 - 9","3","5","201188","Marc Gasol","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500354","34","3","12","1","6:18 PM","7:24",NA,NA,"MISS Gasol Free Throw 2 of 2",NA,NA,"5","201188","Marc Gasol","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500354","36","4","0","1","6:19 PM","7:23","Bosh REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","2547","Chris Bosh","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500354","37","1","1","1","6:19 PM","7:02","Whiteside 14' Jump Shot (4 PTS)",NA,NA,"6 - 11","5","4","202355","Hassan Whiteside","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500354","38","1","1","1","6:19 PM","6:48",NA,NA,"Gasol 18' Jump Shot (3 PTS) (Conley 1 AST)","8 - 11","3","5","201188","Marc Gasol","1610612763","Memphis","Grizzlies","MEM","5","201144","Mike Conley","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA
"0021500354","39","2","1","1","6:19 PM","6:25","MISS Dragic 24' 3PT Jump Shot",NA,NA,NA,NA,"4","201609","Goran Dragic","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500354","40","4","0","1","6:20 PM","6:24",NA,NA,"Gasol REBOUND (Off:1 Def:1)",NA,NA,"5","201188","Marc Gasol","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500354","41","2","1","1","6:20 PM","6:15",NA,NA,"MISS Gasol 10' Jump Shot",NA,NA,"5","201188","Marc Gasol","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500354","42","4","0","1","6:20 PM","6:14","Bosh REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","2547","Chris Bosh","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500354","43","2","1","1","6:20 PM","5:57","MISS Dragic 24' 3PT Jump Shot",NA,NA,NA,NA,"4","201609","Goran Dragic","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500354","44","4","0","1","6:20 PM","5:56",NA,NA,"Barnes REBOUND (Off:0 Def:1)",NA,NA,"5","2440","Matt Barnes","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500354","45","2","1","1","6:20 PM","5:46",NA,NA,"MISS Conley 14' Jump Shot",NA,NA,"5","201144","Mike Conley","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500354","46","4","0","1","6:20 PM","5:44",NA,NA,"Grizzlies Rebound",NA,NA,"3","1610612763",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500354","47","9","1","1","6:20 PM","5:44","HEAT Timeout: Regular (Full 1 Short 0)",NA,NA,NA,NA,"2","1610612748",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500354","50","8","0","1","6:23 PM","5:44","SUB: Winslow FOR Bosh",NA,NA,NA,NA,"4","2547","Chris Bosh","1610612748","Miami","Heat","MIA","4","1626159","Justise Winslow","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA
"0021500354","51","1","7","1","6:23 PM","5:42",NA,NA,"Green  Dunk (2 PTS) (Barnes 1 AST)","10 - 11","1","5","201145","Jeff Green","1610612763","Memphis","Grizzlies","MEM","5","2440","Matt Barnes","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA
"0021500354","52","2","86","1","6:24 PM","5:20","MISS Wade 11' Turnaround Fadeaway Shot",NA,NA,NA,NA,"4","2548","Dwyane Wade","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500354","53","4","0","1","6:24 PM","5:19",NA,NA,"Barnes REBOUND (Off:0 Def:2)",NA,NA,"5","2440","Matt Barnes","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500354","54","5","1","1","6:24 PM","5:06","Dragic STEAL (1 STL)",NA,"Green Bad Pass Turnover (P1.T2)",NA,NA,"5","201145","Jeff Green","1610612763","Memphis","Grizzlies","MEM","4","201609","Goran Dragic","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA
"0021500354","55","5","1","1","6:24 PM","4:59","Dragic Bad Pass Turnover (P3.T4)",NA,"Barnes STEAL (1 STL)",NA,NA,"4","201609","Goran Dragic","1610612748","Miami","Heat","MIA","5","2440","Matt Barnes","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA
"0021500354","56","6","1","1","6:24 PM","4:57","Wade P.FOUL (P1.T2) (J.Tiven)",NA,NA,NA,NA,"4","2548","Dwyane Wade","1610612748","Miami","Heat","MIA","5","2440","Matt Barnes","1610612763","Memphis","Grizzlies","MEM","1","0",NA,NA,NA,NA,NA
"0021500354","57","8","0","1","6:24 PM","4:57",NA,NA,"SUB: Chalmers FOR Barnes",NA,NA,"5","2440","Matt Barnes","1610612763","Memphis","Grizzlies","MEM","5","201596","Mario Chalmers","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA
"0021500354","58","8","0","1","6:24 PM","4:57",NA,NA,"SUB: Randolph FOR Conley",NA,NA,"5","201144","Mike Conley","1610612763","Memphis","Grizzlies","MEM","5","2216","Zach Randolph","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA
"0021500354","59","1","1","1","6:25 PM","4:42",NA,NA,"Gasol 13' Jump Shot (5 PTS) (Chalmers 1 AST)","12 - 11","-1","5","201188","Marc Gasol","1610612763","Memphis","Grizzlies","MEM","5","201596","Mario Chalmers","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA
"0021500354","60","2","1","1","6:25 PM","4:22","MISS Deng  3PT Jump Shot",NA,NA,NA,NA,"4","2736","Luol Deng","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500354","61","4","0","1","6:25 PM","4:21",NA,NA,"Randolph REBOUND (Off:0 Def:1)",NA,NA,"5","2216","Zach Randolph","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500354","62","6","2","1","6:25 PM","4:18","Winslow S.FOUL (P1.T3) (M.Callahan)",NA,NA,NA,NA,"4","1626159","Justise Winslow","1610612748","Miami","Heat","MIA","5","201145","Jeff Green","1610612763","Memphis","Grizzlies","MEM","1","0",NA,NA,NA,NA,NA
"0021500354","63","3","11","1","6:25 PM","4:18",NA,NA,"Green Free Throw 1 of 2 (3 PTS)","13 - 11","-2","5","201145","Jeff Green","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500354","65","3","12","1","6:26 PM","4:18",NA,NA,"Green Free Throw 2 of 2 (4 PTS)","14 - 11","-3","5","201145","Jeff Green","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500354","67","1","42","1","6:26 PM","4:02","Wade 3' Driving Layup (2 PTS)",NA,NA,"14 - 13","-1","4","2548","Dwyane Wade","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500354","68","1","3","1","6:26 PM","3:44",NA,NA,"Gasol 6' Hook Shot (7 PTS) (Randolph 1 AST)","16 - 13","-3","5","201188","Marc Gasol","1610612763","Memphis","Grizzlies","MEM","5","2216","Zach Randolph","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA
"0021500354","69","2","1","1","6:27 PM","3:19","MISS Winslow  3PT Jump Shot",NA,NA,NA,NA,"4","1626159","Justise Winslow","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500354","70","4","0","1","6:27 PM","3:18",NA,NA,"Gasol REBOUND (Off:1 Def:2)",NA,NA,"5","201188","Marc Gasol","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500354","71","2","5","1","6:27 PM","3:12",NA,NA,"MISS Chalmers 3' Layup",NA,NA,"5","201596","Mario Chalmers","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500354","72","4","0","1","6:27 PM","3:11","Dragic REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","201609","Goran Dragic","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500354","73","2","63","1","6:27 PM","2:58","MISS Wade 14' Fadeaway Jumper",NA,NA,NA,NA,"4","2548","Dwyane Wade","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500354","74","4","0","1","6:27 PM","2:56","HEAT Rebound",NA,NA,NA,NA,"2","1610612748",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500354","75","6","3","1","6:27 PM","2:56",NA,NA,"Chalmers L.B.FOUL (P1.T2) (G.Petraitis)",NA,NA,"5","201596","Mario Chalmers","1610612763","Memphis","Grizzlies","MEM","4","202355","Hassan Whiteside","1610612748","Miami","Heat","MIA","1","0",NA,NA,NA,NA,NA
"0021500354","76","9","1","1","6:28 PM","2:56",NA,NA,"Grizzlies Timeout: Regular (Reg.1 Short 0)",NA,NA,"3","1610612763",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500354","79","8","0","1","6:30 PM","2:56","SUB: Bosh FOR Whiteside",NA,NA,NA,NA,"4","202355","Hassan Whiteside","1610612748","Miami","Heat","MIA","4","2547","Chris Bosh","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA
"0021500354","80","8","0","1","6:30 PM","2:56","SUB: Green FOR Wade",NA,NA,NA,NA,"4","2548","Dwyane Wade","1610612748","Miami","Heat","MIA","4","101123","Gerald Green","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA
"0021500354","81","2","1","1","6:30 PM","2:40","MISS Green 17' Jump Shot",NA,NA,NA,NA,"4","101123","Gerald Green","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500354","82","4","0","1","6:30 PM","2:39",NA,NA,"Randolph REBOUND (Off:0 Def:2)",NA,NA,"5","2216","Zach Randolph","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500354","83","1","5","1","6:31 PM","2:26",NA,NA,"Chalmers 3' Layup (2 PTS) (Randolph 2 AST)","18 - 13","-5","5","201596","Mario Chalmers","1610612763","Memphis","Grizzlies","MEM","5","2216","Zach Randolph","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA
"0021500354","84","2","3","1","6:31 PM","2:09","MISS Deng 4' Hook Shot",NA,NA,NA,NA,"4","2736","Luol Deng","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500354","85","4","0","1","6:31 PM","2:08",NA,NA,"Randolph REBOUND (Off:0 Def:3)",NA,NA,"5","2216","Zach Randolph","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500354","86","1","44","1","6:31 PM","2:00",NA,NA,"Green 1' Reverse Layup (6 PTS) (Gasol 2 AST)","20 - 13","-7","5","201145","Jeff Green","1610612763","Memphis","Grizzlies","MEM","5","201188","Marc Gasol","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA
"0021500354","87","6","2","1","6:31 PM","2:00","Dragic S.FOUL (P1.T4) (M.Callahan)",NA,NA,NA,NA,"4","201609","Goran Dragic","1610612748","Miami","Heat","MIA","5","201145","Jeff Green","1610612763","Memphis","Grizzlies","MEM","1","0",NA,NA,NA,NA,NA
"0021500354","88","8","0","1","6:31 PM","2:00","SUB: Haslem FOR Deng",NA,NA,NA,NA,"4","2736","Luol Deng","1610612748","Miami","Heat","MIA","4","2617","Udonis Haslem","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA
"0021500354","89","3","10","1","6:31 PM","2:00",NA,NA,"Green Free Throw 1 of 1 (7 PTS)","21 - 13","-8","5","201145","Jeff Green","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500354","91","2","79","1","6:32 PM","1:48","MISS Dragic 17' Pullup Jump Shot",NA,NA,NA,NA,"4","201609","Goran Dragic","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500354","92","4","0","1","6:32 PM","1:47",NA,NA,"Lee REBOUND (Off:0 Def:1)",NA,NA,"5","201584","Courtney Lee","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500354","93","1","1","1","6:32 PM","1:34",NA,NA,"Randolph 14' Jump Shot (2 PTS)","23 - 13","-10","5","2216","Zach Randolph","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500354","94","1","1","1","6:33 PM","1:07","Green 24' 3PT Jump Shot (3 PTS) (Dragic 3 AST)",NA,NA,"23 - 16","-7","4","101123","Gerald Green","1610612748","Miami","Heat","MIA","4","201609","Goran Dragic","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA
"0021500354","95","1","5","1","6:33 PM","0:52",NA,NA,"Green 2' Layup (9 PTS) (Randolph 3 AST)","25 - 16","-9","5","201145","Jeff Green","1610612763","Memphis","Grizzlies","MEM","5","2216","Zach Randolph","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA
"0021500354","96","1","66","1","6:33 PM","0:38","Green 3' Jump Bank Shot (5 PTS) (Bosh 1 AST)",NA,NA,"25 - 18","-7","4","101123","Gerald Green","1610612748","Miami","Heat","MIA","4","2547","Chris Bosh","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA
"0021500354","97","6","2","1","6:33 PM","0:28","Haslem S.FOUL (P1.PN) (G.Petraitis)",NA,NA,NA,NA,"4","2617","Udonis Haslem","1610612748","Miami","Heat","MIA","5","2216","Zach Randolph","1610612763","Memphis","Grizzlies","MEM","1","0",NA,NA,NA,NA,NA
"0021500354","98","3","11","1","6:34 PM","0:28",NA,NA,"Chalmers Free Throw 1 of 2 (3 PTS)","26 - 18","-8","5","201596","Mario Chalmers","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500354","100","8","0","1","6:34 PM","0:28",NA,NA,"SUB: Green FOR Gasol",NA,NA,"5","201188","Marc Gasol","1610612763","Memphis","Grizzlies","MEM","5","203210","JaMychal Green","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA
"0021500354","101","8","0","1","6:34 PM","0:28","SUB: Udrih FOR Dragic",NA,NA,NA,NA,"4","201609","Goran Dragic","1610612748","Miami","Heat","MIA","4","2757","Beno Udrih","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA
"0021500354","102","3","12","1","6:34 PM","0:28",NA,NA,"Chalmers Free Throw 2 of 2 (4 PTS)","27 - 18","-9","5","201596","Mario Chalmers","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500354","104","1","1","1","6:34 PM","0:10","Green 25' 3PT Jump Shot (8 PTS) (Haslem 1 AST)",NA,NA,"27 - 21","-6","4","101123","Gerald Green","1610612748","Miami","Heat","MIA","4","2617","Udonis Haslem","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA
"0021500354","105","2","1","1","6:35 PM","0:02",NA,NA,"MISS Green 10' Jump Shot",NA,NA,"5","201145","Jeff Green","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500354","107","4","0","1","6:35 PM","0:00",NA,NA,"Green REBOUND (Off:1 Def:0)",NA,NA,"5","203210","JaMychal Green","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
