"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION"
"0021500063","12","2","1","1","8:14 PM","10:37",NA,NA,"MISS Calderon 18' Jump Shot",NA,NA,"5","101181","Jose Calderon","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500063","13","4","0","1","8:14 PM","10:37","Love REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","201567","Kevin Love","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500063","14","2","1","1","8:14 PM","10:25","MISS Jefferson 27' 3PT Jump Shot",NA,NA,NA,NA,"4","2210","Richard Jefferson","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500063","15","4","0","1","8:14 PM","10:25",NA,NA,"Anthony REBOUND (Off:0 Def:1)",NA,NA,"5","2546","Carmelo Anthony","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500063","16","1","71","1","8:14 PM","10:17",NA,NA,"Porzingis 2' Finger Roll Layup (2 PTS) (Anthony 1 AST)","6 - 0","-6","5","204001","Kristaps Porzingis","1610612752","New York","Knicks","NYK","5","2546","Carmelo Anthony","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA
"0021500063","17","1","1","1","8:14 PM","9:56","Love 16' Jump Shot (2 PTS)",NA,NA,"6 - 2","-4","4","201567","Kevin Love","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500063","18","1","1","1","8:14 PM","9:43",NA,NA,"Porzingis 15' Jump Shot (4 PTS)","8 - 2","-6","5","204001","Kristaps Porzingis","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500063","19","2","1","1","8:15 PM","9:30","MISS Love 26' 3PT Jump Shot",NA,NA,NA,NA,"4","201567","Kevin Love","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500063","20","4","0","1","8:15 PM","9:29",NA,NA,"Lopez REBOUND (Off:0 Def:2)",NA,NA,"5","201577","Robin Lopez","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500063","21","1","1","1","8:15 PM","9:20",NA,NA,"Anthony 26' 3PT Jump Shot (5 PTS) (Porzingis 1 AST)","11 - 2","-9","5","2546","Carmelo Anthony","1610612752","New York","Knicks","NYK","5","204001","Kristaps Porzingis","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA
"0021500063","22","9","1","1","8:15 PM","9:19","CAVALIERS Timeout: Regular (Full 1 Short 0)",NA,NA,NA,NA,"2","1610612739",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500063","26","6","2","1","8:18 PM","8:57",NA,NA,"Porzingis S.FOUL (P1.T1) (C.Kirkland)",NA,NA,"5","204001","Kristaps Porzingis","1610612752","New York","Knicks","NYK","4","2210","Richard Jefferson","1610612739","Cleveland","Cavaliers","CLE","1","0",NA,NA,NA,NA,NA
"0021500063","27","3","11","1","8:19 PM","8:57","MISS Jefferson Free Throw 1 of 2",NA,NA,NA,NA,"4","2210","Richard Jefferson","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500063","28","4","1","1","8:19 PM","8:57","CAVALIERS Rebound",NA,NA,NA,NA,"2","1610612739",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500063","29","3","12","1","8:19 PM","8:57","Jefferson Free Throw 2 of 2 (1 PTS)",NA,NA,"11 - 3","-8","4","2210","Richard Jefferson","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500063","31","1","5","1","8:19 PM","8:32",NA,NA,"Vujacic 1' Layup (2 PTS)","13 - 3","-10","5","2756","Sasha Vujacic","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500063","32","2","1","1","8:20 PM","8:18","MISS James 27' 3PT Jump Shot",NA,NA,NA,NA,"4","2544","LeBron James","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500063","33","4","0","1","8:20 PM","8:18",NA,NA,"Vujacic REBOUND (Off:0 Def:2)",NA,NA,"5","2756","Sasha Vujacic","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500063","34","2","1","1","8:20 PM","7:59",NA,NA,"MISS Anthony 22' Jump Shot",NA,NA,"5","2546","Carmelo Anthony","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500063","35","4","0","1","8:20 PM","7:58","Williams REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","2590","Mo Williams","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500063","36","1","80","1","8:20 PM","7:49","Williams 20' Step Back Jump Shot (2 PTS)",NA,NA,"13 - 5","-8","4","2590","Mo Williams","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500063","37","2","1","1","8:20 PM","7:39",NA,NA,"MISS Calderon 24' 3PT Jump Shot",NA,NA,"5","101181","Jose Calderon","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500063","40","4","0","1","8:20 PM","7:37","Love REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","201567","Kevin Love","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500063","41","1","1","1","8:20 PM","7:31","Williams 19' Jump Shot (4 PTS) (Love 1 AST)",NA,NA,"13 - 7","-6","4","2590","Mo Williams","1610612739","Cleveland","Cavaliers","CLE","4","201567","Kevin Love","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA
"0021500063","42","2","1","1","8:21 PM","7:12",NA,NA,"MISS Lopez 12' Jump Shot",NA,NA,"5","201577","Robin Lopez","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500063","44","4","0","1","8:21 PM","7:11",NA,NA,"Lopez REBOUND (Off:1 Def:2)",NA,NA,"5","201577","Robin Lopez","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500063","45","1","45","1","8:21 PM","7:08",NA,NA,"Vujacic 19' Jump Shot (4 PTS) (Lopez 1 AST)","15 - 7","-8","5","2756","Sasha Vujacic","1610612752","New York","Knicks","NYK","5","201577","Robin Lopez","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA
"0021500063","46","2","78","1","8:21 PM","6:53","MISS Love 13' Floating Jump Shot",NA,NA,NA,NA,"4","201567","Kevin Love","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500063","47","4","0","1","8:21 PM","6:51",NA,NA,"Porzingis REBOUND (Off:0 Def:1)",NA,NA,"5","204001","Kristaps Porzingis","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500063","48","2","1","1","8:21 PM","6:48",NA,NA,"MISS Vujacic 27' 3PT Jump Shot",NA,NA,"5","2756","Sasha Vujacic","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500063","49","4","0","1","8:21 PM","6:48","CAVALIERS Rebound",NA,NA,NA,NA,"2","1610612739",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500063","51","2","1","1","8:22 PM","6:30","MISS Jefferson  3PT Jump Shot",NA,NA,NA,NA,"4","2210","Richard Jefferson","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500063","52","4","0","1","8:22 PM","6:30",NA,NA,"Anthony REBOUND (Off:0 Def:2)",NA,NA,"5","2546","Carmelo Anthony","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500063","53","2","85","1","8:22 PM","6:18",NA,NA,"MISS Porzingis 15' Turnaround Bank Shot",NA,NA,"5","204001","Kristaps Porzingis","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500063","54","4","0","1","8:22 PM","6:13","Mozgov REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","202389","Timofey Mozgov","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500063","55","1","46","1","8:22 PM","6:12","Williams 7' Running Jump Shot (6 PTS)",NA,NA,"15 - 9","-6","4","2590","Mo Williams","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500063","56","9","1","1","8:23 PM","6:12",NA,NA,"Knicks Timeout: Regular (Reg.1 Short 0)",NA,NA,"3","1610612752",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500063","59","8","0","1","8:25 PM","6:12",NA,NA,"SUB: Seraphin FOR Porzingis",NA,NA,"5","204001","Kristaps Porzingis","1610612752","New York","Knicks","NYK","5","202338","Kevin Seraphin","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA
"0021500063","60","8","0","1","8:25 PM","6:12",NA,NA,"SUB: O'Quinn FOR Lopez",NA,NA,"5","201577","Robin Lopez","1610612752","New York","Knicks","NYK","5","203124","Kyle O'Quinn","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA
"0021500063","62","1","1","1","8:26 PM","6:00",NA,NA,"Vujacic 25' 3PT Jump Shot (7 PTS) (Anthony 2 AST)","18 - 9","-9","5","2756","Sasha Vujacic","1610612752","New York","Knicks","NYK","5","2546","Carmelo Anthony","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA
"0021500063","63","2","5","1","8:26 PM","5:46","MISS James 2' Layup",NA,"Anthony BLOCK (1 BLK)",NA,NA,"4","2544","LeBron James","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"5","2546","Carmelo Anthony","1610612752","New York","Knicks","NYK"
"0021500063","64","4","0","1","8:26 PM","5:43",NA,NA,"Anthony REBOUND (Off:0 Def:3)",NA,NA,"5","2546","Carmelo Anthony","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500063","65","1","58","1","8:26 PM","5:35",NA,NA,"O'Quinn 10' Turnaround Hook Shot (2 PTS)","20 - 9","-11","5","203124","Kyle O'Quinn","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500063","66","2","1","1","8:26 PM","5:17","MISS Williams 24' 3PT Jump Shot",NA,NA,NA,NA,"4","2590","Mo Williams","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500063","67","4","0","1","8:26 PM","5:16","Love REBOUND (Off:1 Def:2)",NA,NA,NA,NA,"4","201567","Kevin Love","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500063","68","2","78","1","8:26 PM","5:12","MISS Love 8' Floating Jump Shot",NA,NA,NA,NA,"4","201567","Kevin Love","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500063","69","4","0","1","8:26 PM","5:11",NA,NA,"O'Quinn REBOUND (Off:0 Def:1)",NA,NA,"5","203124","Kyle O'Quinn","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500063","70","1","1","1","8:27 PM","5:02",NA,NA,"Seraphin 14' Jump Shot (2 PTS)","22 - 9","-13","5","202338","Kevin Seraphin","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500063","71","2","46","1","8:27 PM","4:38","MISS Williams 8' Running Jump Shot",NA,NA,NA,NA,"4","2590","Mo Williams","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500063","72","4","0","1","8:27 PM","4:36",NA,NA,"Anthony REBOUND (Off:0 Def:4)",NA,NA,"5","2546","Carmelo Anthony","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500063","73","1","1","1","8:27 PM","4:23",NA,NA,"Anthony 18' Jump Shot (7 PTS)","24 - 9","-15","5","2546","Carmelo Anthony","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500063","75","8","0","1","8:28 PM","4:05","SUB: Dellavedova FOR Williams",NA,NA,NA,NA,"4","2590","Mo Williams","1610612739","Cleveland","Cavaliers","CLE","4","203521","Matthew Dellavedova","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA
"0021500063","76","8","0","1","8:28 PM","4:05","SUB: Thompson FOR Mozgov",NA,NA,NA,NA,"4","202389","Timofey Mozgov","1610612739","Cleveland","Cavaliers","CLE","4","202684","Tristan Thompson","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA
"0021500063","77","8","0","1","8:28 PM","4:05",NA,NA,"SUB: Galloway FOR Calderon",NA,NA,"5","101181","Jose Calderon","1610612752","New York","Knicks","NYK","5","204038","Langston Galloway","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA
"0021500063","78","2","1","1","8:28 PM","3:56","MISS James 25' 3PT Jump Shot",NA,NA,NA,NA,"4","2544","LeBron James","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500063","79","4","0","1","8:28 PM","3:55",NA,NA,"O'Quinn REBOUND (Off:0 Def:2)",NA,NA,"5","203124","Kyle O'Quinn","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500063","80","5","1","1","8:28 PM","3:43","James STEAL (1 STL)",NA,"O'Quinn Bad Pass Turnover (P1.T1)",NA,NA,"5","203124","Kyle O'Quinn","1610612752","New York","Knicks","NYK","4","2544","LeBron James","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA
"0021500063","81","1","7","1","8:28 PM","3:37","James  Dunk (2 PTS)",NA,NA,"24 - 11","-13","4","2544","LeBron James","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500063","82","1","58","1","8:29 PM","3:23",NA,NA,"Seraphin  Turnaround Hook Shot (4 PTS)","26 - 11","-15","5","202338","Kevin Seraphin","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500063","83","2","1","1","8:29 PM","3:15","MISS Love 25' 3PT Jump Shot",NA,NA,NA,NA,"4","201567","Kevin Love","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500063","84","4","0","1","8:29 PM","3:14",NA,NA,"Anthony REBOUND (Off:0 Def:5)",NA,NA,"5","2546","Carmelo Anthony","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500063","85","2","1","1","8:29 PM","3:04",NA,NA,"MISS Anthony 18' Jump Shot",NA,NA,"5","2546","Carmelo Anthony","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500063","86","4","0","1","8:29 PM","3:03","Love REBOUND (Off:1 Def:3)",NA,NA,NA,NA,"4","201567","Kevin Love","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500063","87","1","1","1","8:29 PM","2:54","Love 25' 3PT Jump Shot (5 PTS) (Dellavedova 1 AST)",NA,NA,"26 - 14","-12","4","201567","Kevin Love","1610612739","Cleveland","Cavaliers","CLE","4","203521","Matthew Dellavedova","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA
"0021500063","88","5","2","1","8:29 PM","2:28","James STEAL (2 STL)",NA,"Vujacic Lost Ball Turnover (P1.T2)",NA,NA,"5","2756","Sasha Vujacic","1610612752","New York","Knicks","NYK","4","2544","LeBron James","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA
"0021500063","89","1","7","1","8:30 PM","2:21","James  Dunk (4 PTS) (Jefferson 1 AST)",NA,NA,"26 - 16","-10","4","2544","LeBron James","1610612739","Cleveland","Cavaliers","CLE","4","2210","Richard Jefferson","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA
"0021500063","90","2","1","1","8:30 PM","2:04",NA,NA,"MISS Vujacic 22' Jump Shot",NA,NA,"5","2756","Sasha Vujacic","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500063","91","4","0","1","8:30 PM","2:04","CAVALIERS Rebound",NA,NA,NA,NA,"2","1610612739",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500063","92","8","0","1","8:30 PM","2:04",NA,NA,"SUB: Thomas FOR Anthony",NA,NA,"5","2546","Carmelo Anthony","1610612752","New York","Knicks","NYK","5","202498","Lance Thomas","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA
"0021500063","93","8","0","1","8:30 PM","2:04",NA,NA,"SUB: Grant FOR Vujacic",NA,NA,"5","2756","Sasha Vujacic","1610612752","New York","Knicks","NYK","5","1626170","Jerian Grant","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA
"0021500063","94","8","0","1","8:30 PM","2:04","SUB: Cunningham FOR James",NA,NA,NA,NA,"4","2544","LeBron James","1610612739","Cleveland","Cavaliers","CLE","4","203099","Jared Cunningham","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA
"0021500063","95","8","0","1","8:30 PM","2:04","SUB: Jones FOR Love",NA,NA,NA,NA,"4","201567","Kevin Love","1610612739","Cleveland","Cavaliers","CLE","4","2592","James Jones","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA
"0021500063","96","10","0","1","8:31 PM","2:03","Jump Ball Thompson vs. Seraphin: Tip to Dellavedova",NA,NA,NA,NA,"4","202684","Tristan Thompson","1610612739","Cleveland","Cavaliers","CLE","5","202338","Kevin Seraphin","1610612752","New York","Knicks","NYK","4","203521","Matthew Dellavedova","1610612739","Cleveland","Cavaliers","CLE"
"0021500063","97","1","1","1","8:31 PM","1:47","Jones 15' Jump Shot (2 PTS) (Dellavedova 2 AST)",NA,NA,"26 - 18","-8","4","2592","James Jones","1610612739","Cleveland","Cavaliers","CLE","4","203521","Matthew Dellavedova","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA
"0021500063","99","6","2","1","8:31 PM","1:28","Cunningham S.FOUL (P1.T2) (J.Phillips)",NA,NA,NA,NA,"4","203099","Jared Cunningham","1610612739","Cleveland","Cavaliers","CLE","5","1626170","Jerian Grant","1610612752","New York","Knicks","NYK","1","0",NA,NA,NA,NA,NA
"0021500063","100","3","11","1","8:32 PM","1:28",NA,NA,"Grant Free Throw 1 of 2 (1 PTS)","27 - 18","-9","5","1626170","Jerian Grant","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500063","102","8","0","1","8:32 PM","1:28",NA,NA,"SUB: Williams FOR O'Quinn",NA,NA,"5","203124","Kyle O'Quinn","1610612752","New York","Knicks","NYK","5","202682","Derrick Williams","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA
"0021500063","103","3","12","1","8:32 PM","1:28",NA,NA,"Grant Free Throw 2 of 2 (2 PTS)","28 - 18","-10","5","1626170","Jerian Grant","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500063","105","5","1","1","8:32 PM","1:15","Dellavedova Bad Pass Turnover (P1.T1)",NA,"Galloway STEAL (1 STL)",NA,NA,"4","203521","Matthew Dellavedova","1610612739","Cleveland","Cavaliers","CLE","5","204038","Langston Galloway","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA
"0021500063","106","1","42","1","8:32 PM","1:06",NA,NA,"Williams  Driving Layup (2 PTS)","30 - 18","-12","5","202682","Derrick Williams","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500063","107","6","2","1","8:33 PM","0:43",NA,NA,"Seraphin S.FOUL (P1.T2) (K.Cutler)",NA,NA,"5","202338","Kevin Seraphin","1610612752","New York","Knicks","NYK","4","203099","Jared Cunningham","1610612739","Cleveland","Cavaliers","CLE","1","0",NA,NA,NA,NA,NA
"0021500063","108","3","11","1","8:33 PM","0:43","MISS Cunningham Free Throw 1 of 2",NA,NA,NA,NA,"4","203099","Jared Cunningham","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500063","109","4","1","1","8:33 PM","0:43","CAVALIERS Rebound",NA,NA,NA,NA,"2","1610612739",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500063","110","8","0","1","8:33 PM","0:43","SUB: Williams FOR Jefferson",NA,NA,NA,NA,"4","2210","Richard Jefferson","1610612739","Cleveland","Cavaliers","CLE","4","2590","Mo Williams","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA
"0021500063","111","3","12","1","8:33 PM","0:43","MISS Cunningham Free Throw 2 of 2",NA,NA,NA,NA,"4","203099","Jared Cunningham","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500063","113","4","0","1","8:34 PM","0:43",NA,NA,"Williams REBOUND (Off:0 Def:1)",NA,NA,"5","202682","Derrick Williams","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
