"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION"
"0021500775","10","2","98","1","7:13 PM","10:35","James BLOCK (1 BLK)",NA,"MISS Belinelli  Cutting Layup Shot",NA,NA,"5","201158","Marco Belinelli","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"4","2544","LeBron James","1610612739","Cleveland","Cavaliers","CLE"
"0021500775","11","4","0","1","7:13 PM","10:34","Thompson REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","202684","Tristan Thompson","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500775","12","1","1","1","7:13 PM","10:25","Irving 25' 3PT Jump Shot (3 PTS)",NA,NA,"2 - 3","1","4","202681","Kyrie Irving","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500775","14","1","45","1","7:14 PM","10:05",NA,NA,"Belinelli 24' 3PT Jump Shot (3 PTS) (Rondo 2 AST)","5 - 3","-2","5","201158","Marco Belinelli","1610612758","Sacramento","Kings","SAC","5","200765","Rajon Rondo","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA
"0021500775","16","2","1","1","7:14 PM","9:38","MISS Smith 17' Jump Shot",NA,NA,NA,NA,"4","2747","JR Smith","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500775","17","4","0","1","7:14 PM","9:38","Smith REBOUND (Off:1 Def:0)",NA,NA,NA,NA,"4","2747","JR Smith","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500775","18","1","1","1","7:14 PM","9:34","Irving  3PT Jump Shot (6 PTS) (James 1 AST)",NA,NA,"5 - 6","1","4","202681","Kyrie Irving","1610612739","Cleveland","Cavaliers","CLE","4","2544","LeBron James","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA
"0021500775","19","1","1","1","7:15 PM","9:16",NA,NA,"Gay 20' Jump Shot (2 PTS)","7 - 6","-1","5","200752","Rudy Gay","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500775","20","1","5","1","7:15 PM","9:05","James  Layup (2 PTS) (Irving 1 AST)",NA,NA,"7 - 8","1","4","2544","LeBron James","1610612739","Cleveland","Cavaliers","CLE","4","202681","Kyrie Irving","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA
"0021500775","21","5","45","1","7:15 PM","8:56",NA,NA,"Rondo Out of Bounds - Bad Pass Turnover Turnover (P1.T1)",NA,NA,"5","200765","Rajon Rondo","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500775","22","1","5","1","7:15 PM","8:43","Irving 1' Layup (8 PTS) (James 2 AST)",NA,NA,"7 - 10","3","4","202681","Kyrie Irving","1610612739","Cleveland","Cavaliers","CLE","4","2544","LeBron James","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA
"0021500775","23","6","2","1","7:16 PM","8:31","Irving S.FOUL (P1.T1) (S.Twardoski)",NA,NA,NA,NA,"4","202681","Kyrie Irving","1610612739","Cleveland","Cavaliers","CLE","5","200765","Rajon Rondo","1610612758","Sacramento","Kings","SAC","1","0",NA,NA,NA,NA,NA
"0021500775","24","3","11","1","7:16 PM","8:31",NA,NA,"MISS Rondo Free Throw 1 of 2",NA,NA,"5","200765","Rajon Rondo","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500775","25","4","1","1","7:16 PM","8:31",NA,NA,"Kings Rebound",NA,NA,"3","1610612758",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500775","26","3","12","1","7:16 PM","8:31",NA,NA,"MISS Rondo Free Throw 2 of 2",NA,NA,"5","200765","Rajon Rondo","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500775","28","4","0","1","7:16 PM","8:30","James REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","2544","LeBron James","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500775","29","6","10","1","7:16 PM","8:17",NA,NA,NA,NA,NA,"4","202684","Tristan Thompson","1610612739","Cleveland","Cavaliers","CLE","5","202326","DeMarcus Cousins","1610612758","Sacramento","Kings","SAC","1","0",NA,NA,NA,NA,NA
"0021500775","30","6","2","1","7:17 PM","8:17",NA,NA,"Gay S.FOUL (P1.T2) (S.Twardoski)",NA,NA,"5","200752","Rudy Gay","1610612758","Sacramento","Kings","SAC","4","201567","Kevin Love","1610612739","Cleveland","Cavaliers","CLE","1","0",NA,NA,NA,NA,NA
"0021500775","31","3","11","1","7:17 PM","8:17","Love Free Throw 1 of 2 (1 PTS)",NA,NA,"7 - 11","4","4","201567","Kevin Love","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500775","33","3","12","1","7:17 PM","8:17","Love Free Throw 2 of 2 (2 PTS)",NA,NA,"7 - 12","5","4","201567","Kevin Love","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500775","36","2","1","1","7:18 PM","7:55","Thompson BLOCK (1 BLK)",NA,"MISS Cauley-Stein 5' Jump Shot",NA,NA,"5","1626161","Willie Cauley-Stein","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"4","202684","Tristan Thompson","1610612739","Cleveland","Cavaliers","CLE"
"0021500775","37","4","0","1","7:18 PM","7:54","James REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","2544","LeBron James","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500775","38","6","1","1","7:18 PM","7:53",NA,NA,"Gay P.FOUL (P2.T3) (R.Mott)",NA,NA,"5","200752","Rudy Gay","1610612758","Sacramento","Kings","SAC","4","2544","LeBron James","1610612739","Cleveland","Cavaliers","CLE","1","0",NA,NA,NA,NA,NA
"0021500775","39","8","0","1","7:18 PM","7:53",NA,NA,"SUB: Anderson FOR Gay",NA,NA,"5","200752","Rudy Gay","1610612758","Sacramento","Kings","SAC","5","202341","James Anderson","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA
"0021500775","40","2","86","1","7:19 PM","7:39","MISS James 12' Turnaround Fadeaway Shot",NA,NA,NA,NA,"4","2544","LeBron James","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500775","41","4","0","1","7:19 PM","7:36",NA,NA,"Anderson REBOUND (Off:0 Def:1)",NA,NA,"5","202341","James Anderson","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500775","42","2","76","1","7:19 PM","7:33",NA,NA,"MISS Belinelli 1' Running Finger Roll Layup",NA,NA,"5","201158","Marco Belinelli","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500775","44","4","0","1","7:19 PM","7:32",NA,NA,"Cauley-Stein REBOUND (Off:1 Def:0)",NA,NA,"5","1626161","Willie Cauley-Stein","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500775","43","2","107","1","7:19 PM","7:32",NA,NA,"MISS Cauley-Stein  Tip Dunk Shot",NA,NA,"5","1626161","Willie Cauley-Stein","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500775","45","4","0","1","7:19 PM","7:31","Thompson REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","202684","Tristan Thompson","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500775","54","2","45","1","7:19 PM","7:20","MISS Love 17' Jump Shot",NA,NA,NA,NA,"4","201567","Kevin Love","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500775","46","4","0","1","7:19 PM","7:18",NA,NA,"Rondo REBOUND (Off:0 Def:2)",NA,NA,"5","200765","Rajon Rondo","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500775","47","5","39","1","7:19 PM","7:17",NA,NA,"Rondo Step Out of Bounds Turnover (P2.T2)",NA,NA,"5","200765","Rajon Rondo","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500775","49","5","40","1","7:19 PM","7:04","Irving Out of Bounds Lost Ball Turnover (P1.T1)",NA,NA,NA,NA,"4","202681","Kyrie Irving","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500775","50","1","1","1","7:20 PM","6:55",NA,NA,"Belinelli 21' Jump Shot (5 PTS) (Rondo 3 AST)","9 - 12","3","5","201158","Marco Belinelli","1610612758","Sacramento","Kings","SAC","5","200765","Rajon Rondo","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA
"0021500775","51","2","1","1","7:20 PM","6:39","MISS Love  3PT Jump Shot",NA,NA,NA,NA,"4","201567","Kevin Love","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500775","52","4","0","1","7:20 PM","6:39","CAVALIERS Rebound",NA,NA,NA,NA,"2","1610612739",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500775","53","6","1","1","7:20 PM","6:39",NA,NA,"Belinelli P.FOUL (P1.T4) (L.Richardson)",NA,NA,"5","201158","Marco Belinelli","1610612758","Sacramento","Kings","SAC","4","202684","Tristan Thompson","1610612739","Cleveland","Cavaliers","CLE","1","0",NA,NA,NA,NA,NA
"0021500775","55","6","1","1","7:20 PM","6:35",NA,NA,"Cousins P.FOUL (P2.PN) (R.Mott)",NA,NA,"5","202326","DeMarcus Cousins","1610612758","Sacramento","Kings","SAC","4","2544","LeBron James","1610612739","Cleveland","Cavaliers","CLE","1","0",NA,NA,NA,NA,NA
"0021500775","56","3","11","1","7:21 PM","6:35","James Free Throw 1 of 2 (3 PTS)",NA,NA,"9 - 13","4","4","2544","LeBron James","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500775","60","8","0","1","7:21 PM","6:35",NA,NA,"SUB: Koufos FOR Cousins",NA,NA,"5","202326","DeMarcus Cousins","1610612758","Sacramento","Kings","SAC","5","201585","Kosta Koufos","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA
"0021500775","61","3","12","1","7:21 PM","6:35","James Free Throw 2 of 2 (4 PTS)",NA,NA,"9 - 14","5","4","2544","LeBron James","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500775","64","1","1","1","7:22 PM","6:23",NA,NA,"Belinelli 18' Jump Shot (7 PTS) (Rondo 4 AST)","11 - 14","3","5","201158","Marco Belinelli","1610612758","Sacramento","Kings","SAC","5","200765","Rajon Rondo","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA
"0021500775","65","6","2","1","7:22 PM","6:23","Smith S.FOUL (P1.T2) (S.Twardoski)",NA,NA,NA,NA,"4","2747","JR Smith","1610612739","Cleveland","Cavaliers","CLE","5","201158","Marco Belinelli","1610612758","Sacramento","Kings","SAC","1","0",NA,NA,NA,NA,NA
"0021500775","66","3","10","1","7:22 PM","6:23",NA,NA,"Belinelli Free Throw 1 of 1 (8 PTS)","12 - 14","2","5","201158","Marco Belinelli","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500775","69","2","5","1","7:22 PM","6:10","MISS James 3' Layup",NA,"Anderson BLOCK (1 BLK)",NA,NA,"4","2544","LeBron James","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"5","202341","James Anderson","1610612758","Sacramento","Kings","SAC"
"0021500775","70","4","0","1","7:22 PM","6:08",NA,NA,"Anderson REBOUND (Off:0 Def:2)",NA,NA,"5","202341","James Anderson","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500775","71","6","4","1","7:23 PM","6:04",NA,NA,"Anderson OFF.Foul (P1) (L.Richardson)",NA,NA,"5","202341","James Anderson","1610612758","Sacramento","Kings","SAC","4","202681","Kyrie Irving","1610612739","Cleveland","Cavaliers","CLE","1","0",NA,NA,NA,NA,NA
"0021500775","72","5","5","1","7:23 PM","6:04",NA,NA,"Anderson Foul Turnover (P1.T3)",NA,NA,"5","202341","James Anderson","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500775","74","1","1","1","7:23 PM","5:53","Smith 24' 3PT Jump Shot (3 PTS) (Irving 2 AST)",NA,NA,"12 - 17","5","4","2747","JR Smith","1610612739","Cleveland","Cavaliers","CLE","4","202681","Kyrie Irving","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA
"0021500775","75","2","1","1","7:23 PM","5:42",NA,NA,"MISS Belinelli 25' 3PT Jump Shot",NA,NA,"5","201158","Marco Belinelli","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500775","76","4","0","1","7:23 PM","5:42","Thompson REBOUND (Off:0 Def:3)",NA,NA,NA,NA,"4","202684","Tristan Thompson","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500775","77","2","1","1","7:23 PM","5:33","MISS Irving 26' 3PT Jump Shot",NA,NA,NA,NA,"4","202681","Kyrie Irving","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500775","78","4","0","1","7:23 PM","5:31",NA,NA,"Rondo REBOUND (Off:0 Def:3)",NA,NA,"5","200765","Rajon Rondo","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500775","79","1","102","1","7:23 PM","5:16",NA,NA,"Cauley-Stein 6' Driving Floating Bank Jump Shot (2 PTS) (Anderson 1 AST)","14 - 17","3","5","1626161","Willie Cauley-Stein","1610612758","Sacramento","Kings","SAC","5","202341","James Anderson","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA
"0021500775","80","9","1","1","7:24 PM","5:13","CAVALIERS Timeout: Regular (Full 1 Short 0)",NA,NA,NA,NA,"2","1610612739",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500775","84","1","46","1","7:26 PM","4:57","James 4' Running Jump Shot (6 PTS)",NA,NA,"14 - 19","5","4","2544","LeBron James","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500775","85","6","2","1","7:26 PM","4:57",NA,NA,"Anderson S.FOUL (P2.PN) (S.Twardoski)",NA,NA,"5","202341","James Anderson","1610612758","Sacramento","Kings","SAC","4","2544","LeBron James","1610612739","Cleveland","Cavaliers","CLE","1","0",NA,NA,NA,NA,NA
"0021500775","86","3","10","1","7:27 PM","4:57","James Free Throw 1 of 1 (7 PTS)",NA,NA,"14 - 20","6","4","2544","LeBron James","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500775","88","1","51","1","7:27 PM","4:42",NA,NA,"Cauley-Stein  Reverse Dunk (4 PTS) (Rondo 5 AST)","16 - 20","4","5","1626161","Willie Cauley-Stein","1610612758","Sacramento","Kings","SAC","5","200765","Rajon Rondo","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA
"0021500775","89","5","1","1","7:27 PM","4:23","James Bad Pass Turnover (P1.T2)",NA,"Koufos STEAL (1 STL)",NA,NA,"4","2544","LeBron James","1610612739","Cleveland","Cavaliers","CLE","5","201585","Kosta Koufos","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA
"0021500775","90","2","42","1","7:28 PM","4:07",NA,NA,"MISS Rondo 1' Driving Layup",NA,NA,"5","200765","Rajon Rondo","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500775","91","4","0","1","7:28 PM","4:06","Thompson REBOUND (Off:0 Def:4)",NA,NA,NA,NA,"4","202684","Tristan Thompson","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500775","92","2","1","1","7:28 PM","3:59","MISS Smith 25' 3PT Jump Shot",NA,NA,NA,NA,"4","2747","JR Smith","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500775","93","4","0","1","7:28 PM","3:58","Love REBOUND (Off:1 Def:1)",NA,NA,NA,NA,"4","201567","Kevin Love","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500775","94","5","1","1","7:28 PM","3:55","Love Bad Pass Turnover (P1.T3)",NA,"Rondo STEAL (1 STL)",NA,NA,"4","201567","Kevin Love","1610612739","Cleveland","Cavaliers","CLE","5","200765","Rajon Rondo","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA
"0021500775","95","6","2","1","7:28 PM","3:55","James S.FOUL (P1.T3) (L.Richardson)",NA,NA,NA,NA,"4","2544","LeBron James","1610612739","Cleveland","Cavaliers","CLE","5","1626161","Willie Cauley-Stein","1610612758","Sacramento","Kings","SAC","1","0",NA,NA,NA,NA,NA
"0021500775","96","3","11","1","7:28 PM","3:55",NA,NA,"MISS Cauley-Stein Free Throw 1 of 2",NA,NA,"5","1626161","Willie Cauley-Stein","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500775","97","4","1","1","7:28 PM","3:55",NA,NA,"Kings Rebound",NA,NA,"3","1610612758",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500775","98","8","0","1","7:28 PM","3:55","SUB: Mozgov FOR Thompson",NA,NA,NA,NA,"4","202684","Tristan Thompson","1610612739","Cleveland","Cavaliers","CLE","4","202389","Timofey Mozgov","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA
"0021500775","99","3","12","1","7:29 PM","3:55",NA,NA,"Cauley-Stein Free Throw 2 of 2 (5 PTS)","17 - 20","3","5","1626161","Willie Cauley-Stein","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500775","102","1","44","1","7:29 PM","3:37","Mozgov 2' Reverse Layup (2 PTS) (James 3 AST)",NA,NA,"17 - 22","5","4","202389","Timofey Mozgov","1610612739","Cleveland","Cavaliers","CLE","4","2544","LeBron James","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA
"0021500775","103","2","1","1","7:29 PM","3:20",NA,NA,"MISS Belinelli 17' Jump Shot",NA,NA,"5","201158","Marco Belinelli","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500775","104","4","0","1","7:29 PM","3:19","Love REBOUND (Off:1 Def:2)",NA,NA,NA,NA,"4","201567","Kevin Love","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500775","105","1","42","1","7:29 PM","3:13","Smith 1' Driving Layup (5 PTS) (Love 1 AST)",NA,NA,"17 - 24","7","4","2747","JR Smith","1610612739","Cleveland","Cavaliers","CLE","4","201567","Kevin Love","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA
"0021500775","106","5","45","1","7:30 PM","3:04",NA,NA,"Rondo Out of Bounds - Bad Pass Turnover Turnover (P3.T4)",NA,NA,"5","200765","Rajon Rondo","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500775","107","8","0","1","7:30 PM","3:04","SUB: Shumpert FOR Love",NA,NA,NA,NA,"4","201567","Kevin Love","1610612739","Cleveland","Cavaliers","CLE","4","202697","Iman Shumpert","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA
"0021500775","109","8","0","1","7:30 PM","3:00",NA,NA,"SUB: Casspi FOR Cauley-Stein",NA,NA,"5","1626161","Willie Cauley-Stein","1610612758","Sacramento","Kings","SAC","5","201956","Omri Casspi","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA
"0021500775","111","8","0","1","7:30 PM","3:00",NA,NA,"SUB: Collison FOR Belinelli",NA,NA,"5","201158","Marco Belinelli","1610612758","Sacramento","Kings","SAC","5","201954","Darren Collison","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA
"0021500775","112","2","1","1","7:30 PM","2:46","MISS Smith 25' 3PT Jump Shot",NA,NA,NA,NA,"4","2747","JR Smith","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500775","113","4","0","1","7:30 PM","2:46",NA,NA,"Anderson REBOUND (Off:0 Def:3)",NA,NA,"5","202341","James Anderson","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500775","114","1","1","1","7:30 PM","2:39",NA,NA,"Koufos 9' Jump Shot (2 PTS) (Collison 1 AST)","19 - 24","5","5","201585","Kosta Koufos","1610612758","Sacramento","Kings","SAC","5","201954","Darren Collison","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA
"0021500775","115","2","46","1","7:31 PM","2:25","MISS Irving 9' Running Jump Shot",NA,NA,NA,NA,"4","202681","Kyrie Irving","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500775","116","4","0","1","7:31 PM","2:20",NA,NA,"Rondo REBOUND (Off:0 Def:4)",NA,NA,"5","200765","Rajon Rondo","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
