"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION"
"0021500023","17","2","1","1","7:16 PM","10:57","MISS Okafor 6' Jump Shot",NA,NA,NA,NA,"4","1626143","Jahlil Okafor","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500023","18","4","0","1","7:16 PM","10:56",NA,NA,"Favors REBOUND (Off:0 Def:1)",NA,NA,"5","202324","Derrick Favors","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500023","19","6","2","1","7:17 PM","10:43","Thompson S.FOUL (P1.T3) (M.Lindsay)",NA,NA,NA,NA,"4","203138","Hollis Thompson","1610612755","Philadelphia","76ers","PHI","5","202330","Gordon Hayward","1610612762","Utah","Jazz","UTA","1","0",NA,NA,NA,NA,NA
"0021500023","20","3","11","1","7:17 PM","10:43",NA,NA,"Hayward Free Throw 1 of 2 (1 PTS)","3 - 0","-3","5","202330","Gordon Hayward","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500023","22","3","12","1","7:17 PM","10:43",NA,NA,"Hayward Free Throw 2 of 2 (2 PTS)","4 - 0","-4","5","202330","Gordon Hayward","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500023","24","1","1","1","7:18 PM","10:27","Canaan 26' 3PT Jump Shot (3 PTS)",NA,NA,"4 - 3","-1","4","203477","Isaiah Canaan","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500023","25","6","2","1","7:18 PM","10:08","Thompson S.FOUL (P2.T4) (G.Petraitis)",NA,NA,NA,NA,"4","203138","Hollis Thompson","1610612755","Philadelphia","76ers","PHI","5","202324","Derrick Favors","1610612762","Utah","Jazz","UTA","1","0",NA,NA,NA,NA,NA
"0021500023","26","3","11","1","7:18 PM","10:08",NA,NA,"Favors Free Throw 1 of 2 (1 PTS)","5 - 3","-2","5","202324","Derrick Favors","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500023","28","3","12","1","7:18 PM","10:08",NA,NA,"Favors Free Throw 2 of 2 (2 PTS)","6 - 3","-3","5","202324","Derrick Favors","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500023","30","1","5","1","7:19 PM","9:50","Sampson 3' Layup (2 PTS) (Noel 1 AST)",NA,NA,"6 - 5","-1","4","203960","JaKarr Sampson","1610612755","Philadelphia","76ers","PHI","4","203457","Nerlens Noel","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA
"0021500023","31","2","1","1","7:19 PM","9:39",NA,NA,"MISS Gobert 9' Jump Shot",NA,NA,"5","203497","Rudy Gobert","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500023","32","4","0","1","7:19 PM","9:38",NA,NA,"Favors REBOUND (Off:1 Def:1)",NA,NA,"5","202324","Derrick Favors","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500023","33","2","1","1","7:19 PM","9:32",NA,NA,"MISS Favors 14' Jump Shot",NA,NA,"5","202324","Derrick Favors","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500023","34","4","0","1","7:19 PM","9:31","Sampson REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","203960","JaKarr Sampson","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500023","35","2","3","1","7:19 PM","9:20","MISS Noel 7' Hook Shot",NA,NA,NA,NA,"4","203457","Nerlens Noel","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500023","36","4","0","1","7:19 PM","9:19",NA,NA,"Favors REBOUND (Off:1 Def:2)",NA,NA,"5","202324","Derrick Favors","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500023","37","2","1","1","7:20 PM","9:10",NA,NA,"MISS Hayward 24' 3PT Jump Shot",NA,NA,"5","202330","Gordon Hayward","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500023","38","4","0","1","7:20 PM","9:08","Canaan REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","203477","Isaiah Canaan","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500023","39","6","27","1","7:20 PM","9:01",NA,NA,"Hood Personal Block Foul (P1.T1) (G.Petraitis)",NA,NA,"5","203918","Rodney Hood","1610612762","Utah","Jazz","UTA","4","203960","JaKarr Sampson","1610612755","Philadelphia","76ers","PHI","1","0",NA,NA,NA,NA,NA
"0021500023","40","6","2","1","7:20 PM","8:52",NA,NA,"Hood S.FOUL (P2.T2) (M.Lindsay)",NA,NA,"5","203918","Rodney Hood","1610612762","Utah","Jazz","UTA","4","203960","JaKarr Sampson","1610612755","Philadelphia","76ers","PHI","1","0",NA,NA,NA,NA,NA
"0021500023","41","3","11","1","7:20 PM","8:52","MISS Sampson Free Throw 1 of 2",NA,NA,NA,NA,"4","203960","JaKarr Sampson","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500023","42","4","1","1","7:20 PM","8:52","76ERS Rebound",NA,NA,NA,NA,"2","1610612755",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500023","43","8","0","1","7:21 PM","8:52",NA,NA,"SUB: Millsap FOR Hood",NA,NA,"5","203918","Rodney Hood","1610612762","Utah","Jazz","UTA","5","202407","Elijah Millsap","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA
"0021500023","44","3","12","1","7:21 PM","8:52","Sampson Free Throw 2 of 2 (3 PTS)",NA,NA,"6 - 6","TIE","4","203960","JaKarr Sampson","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500023","46","2","1","1","7:21 PM","8:42",NA,NA,"MISS Hayward 19' Jump Shot",NA,NA,"5","202330","Gordon Hayward","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500023","47","4","0","1","7:21 PM","8:40","Noel REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","203457","Nerlens Noel","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500023","48","2","7","1","7:21 PM","8:32","MISS Noel  Dunk",NA,NA,NA,NA,"4","203457","Nerlens Noel","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500023","49","4","0","1","7:21 PM","8:30",NA,NA,"Hayward REBOUND (Off:0 Def:1)",NA,NA,"5","202330","Gordon Hayward","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500023","50","2","1","1","7:21 PM","8:22",NA,NA,"MISS Favors 11' Jump Shot",NA,NA,"5","202324","Derrick Favors","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500023","51","4","0","1","7:21 PM","8:20","Sampson REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","203960","JaKarr Sampson","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500023","52","2","1","1","7:22 PM","8:03","MISS Okafor 5' Jump Shot",NA,"Favors BLOCK (1 BLK)",NA,NA,"4","1626143","Jahlil Okafor","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"5","202324","Derrick Favors","1610612762","Utah","Jazz","UTA"
"0021500023","53","4","0","1","7:22 PM","8:03","76ERS Rebound",NA,NA,NA,NA,"2","1610612755",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500023","54","8","0","1","7:22 PM","8:03","SUB: Stauskas FOR Thompson",NA,NA,NA,NA,"4","203138","Hollis Thompson","1610612755","Philadelphia","76ers","PHI","4","203917","Nik Stauskas","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA
"0021500023","55","6","2","1","7:22 PM","7:59",NA,NA,"Neto S.FOUL (P1.T3) (M.Lindsay)",NA,NA,"5","203526","Raul Neto","1610612762","Utah","Jazz","UTA","4","203477","Isaiah Canaan","1610612755","Philadelphia","76ers","PHI","1","0",NA,NA,NA,NA,NA
"0021500023","56","3","13","1","7:22 PM","7:59","MISS Canaan Free Throw 1 of 3",NA,NA,NA,NA,"4","203477","Isaiah Canaan","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500023","57","4","1","1","7:22 PM","7:59","76ERS Rebound",NA,NA,NA,NA,"2","1610612755",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500023","58","3","14","1","7:23 PM","7:59","MISS Canaan Free Throw 2 of 3",NA,NA,NA,NA,"4","203477","Isaiah Canaan","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500023","59","4","1","1","7:23 PM","7:59","76ERS Rebound",NA,NA,NA,NA,"2","1610612755",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500023","60","3","15","1","7:23 PM","7:59","Canaan Free Throw 3 of 3 (4 PTS)",NA,NA,"6 - 7","1","4","203477","Isaiah Canaan","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500023","62","1","1","1","7:24 PM","7:43",NA,NA,"Neto 27' 3PT Jump Shot (3 PTS) (Hayward 1 AST)","9 - 7","-2","5","203526","Raul Neto","1610612762","Utah","Jazz","UTA","5","202330","Gordon Hayward","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA
"0021500023","63","1","79","1","7:24 PM","7:26","Okafor 21' Pullup Jump Shot (2 PTS) (Canaan 1 AST)",NA,NA,"9 - 9","TIE","4","1626143","Jahlil Okafor","1610612755","Philadelphia","76ers","PHI","4","203477","Isaiah Canaan","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA
"0021500023","64","1","5","1","7:24 PM","7:08",NA,NA,"Favors 1' Layup (4 PTS)","11 - 9","-2","5","202324","Derrick Favors","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500023","65","1","1","1","7:25 PM","6:40","Stauskas 26' 3PT Jump Shot (3 PTS) (Noel 2 AST)",NA,NA,"11 - 12","1","4","203917","Nik Stauskas","1610612755","Philadelphia","76ers","PHI","4","203457","Nerlens Noel","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA
"0021500023","66","1","44","1","7:25 PM","6:20",NA,NA,"Hayward 2' Reverse Layup (4 PTS)","13 - 12","-1","5","202330","Gordon Hayward","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500023","67","5","1","1","7:25 PM","6:10","Noel Bad Pass Turnover (P1.T2)",NA,NA,NA,NA,"4","203457","Nerlens Noel","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500023","68","8","0","1","7:25 PM","6:10",NA,NA,"SUB: Burks FOR Millsap",NA,NA,"5","202407","Elijah Millsap","1610612762","Utah","Jazz","UTA","5","202692","Alec Burks","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA
"0021500023","69","8","0","1","7:25 PM","6:10","SUB: Grant FOR Noel",NA,NA,NA,NA,"4","203457","Nerlens Noel","1610612755","Philadelphia","76ers","PHI","4","203924","Jerami Grant","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA
"0021500023","70","2","1","1","7:26 PM","5:57","Grant BLOCK (1 BLK)",NA,"MISS Neto 4' Jump Shot",NA,NA,"5","203526","Raul Neto","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"4","203924","Jerami Grant","1610612755","Philadelphia","76ers","PHI"
"0021500023","71","4","0","1","7:26 PM","5:55",NA,NA,"Hayward REBOUND (Off:1 Def:1)",NA,NA,"5","202330","Gordon Hayward","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500023","72","2","1","1","7:26 PM","5:50",NA,NA,"MISS Hayward 23' Jump Shot",NA,NA,"5","202330","Gordon Hayward","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500023","73","4","0","1","7:26 PM","5:49","Canaan REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","203477","Isaiah Canaan","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500023","74","5","1","1","7:26 PM","5:46","Canaan Bad Pass Turnover (P2.T3)",NA,NA,NA,NA,"4","203477","Isaiah Canaan","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500023","75","9","1","1","7:26 PM","5:46","76ERS Timeout: Regular (Full 1 Short 0)",NA,NA,NA,NA,"2","1610612755",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500023","78","8","0","1","7:28 PM","5:46","SUB: McConnell FOR Canaan",NA,NA,NA,NA,"4","203477","Isaiah Canaan","1610612755","Philadelphia","76ers","PHI","4","204456","TJ McConnell","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA
"0021500023","79","1","66","1","7:29 PM","5:38",NA,NA,"Burks 7' Jump Bank Shot (2 PTS) (Hayward 2 AST)","15 - 12","-3","5","202692","Alec Burks","1610612762","Utah","Jazz","UTA","5","202330","Gordon Hayward","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA
"0021500023","80","5","1","1","7:29 PM","5:24","Stauskas Bad Pass Turnover (P1.T4)",NA,NA,NA,NA,"4","203917","Nik Stauskas","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500023","81","6","2","1","7:29 PM","5:12","Grant S.FOUL (P1.PN) (M.Lindsay)",NA,NA,NA,NA,"4","203924","Jerami Grant","1610612755","Philadelphia","76ers","PHI","5","202324","Derrick Favors","1610612762","Utah","Jazz","UTA","1","0",NA,NA,NA,NA,NA
"0021500023","82","3","11","1","7:30 PM","5:12",NA,NA,"MISS Favors Free Throw 1 of 2",NA,NA,"5","202324","Derrick Favors","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500023","83","4","1","1","7:30 PM","5:12",NA,NA,"Jazz Rebound",NA,NA,"3","1610612762",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500023","84","3","12","1","7:30 PM","5:12",NA,NA,"Favors Free Throw 2 of 2 (5 PTS)","16 - 12","-4","5","202324","Derrick Favors","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500023","86","2","5","1","7:30 PM","4:52","MISS Grant 2' Layup",NA,NA,NA,NA,"4","203924","Jerami Grant","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500023","87","4","0","1","7:30 PM","4:50",NA,NA,"Favors REBOUND (Off:1 Def:3)",NA,NA,"5","202324","Derrick Favors","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500023","88","1","73","1","7:31 PM","4:41",NA,NA,"Burks  Driving Reverse Layup (4 PTS)","18 - 12","-6","5","202692","Alec Burks","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500023","89","9","2","1","7:31 PM","4:41","76ERS Timeout: Short (Full 1 Short 1)",NA,NA,NA,NA,"2","1610612755",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500023","91","2","1","1","7:32 PM","4:22","MISS Stauskas 26' 3PT Jump Shot",NA,NA,NA,NA,"4","203917","Nik Stauskas","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500023","92","4","0","1","7:32 PM","4:20",NA,NA,"Gobert REBOUND (Off:0 Def:1)",NA,NA,"5","203497","Rudy Gobert","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500023","93","6","1","1","7:32 PM","4:16","Sampson P.FOUL (P2.PN) (G.Petraitis)",NA,NA,NA,NA,"4","203960","JaKarr Sampson","1610612755","Philadelphia","76ers","PHI","5","202330","Gordon Hayward","1610612762","Utah","Jazz","UTA","1","0",NA,NA,NA,NA,NA
"0021500023","94","3","11","1","7:33 PM","4:16",NA,NA,"Hayward Free Throw 1 of 2 (5 PTS)","19 - 12","-7","5","202330","Gordon Hayward","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500023","96","8","0","1","7:33 PM","4:16","SUB: Thompson FOR Sampson",NA,NA,NA,NA,"4","203960","JaKarr Sampson","1610612755","Philadelphia","76ers","PHI","4","203138","Hollis Thompson","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA
"0021500023","97","8","0","1","7:33 PM","4:16",NA,NA,"SUB: Burke FOR Gobert",NA,NA,"5","203497","Rudy Gobert","1610612762","Utah","Jazz","UTA","5","203504","Trey Burke","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA
"0021500023","98","8","0","1","7:33 PM","4:16",NA,NA,"SUB: Booker FOR Neto",NA,NA,"5","203526","Raul Neto","1610612762","Utah","Jazz","UTA","5","202344","Trevor Booker","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA
"0021500023","99","3","12","1","7:33 PM","4:16",NA,NA,"Hayward Free Throw 2 of 2 (6 PTS)","20 - 12","-8","5","202330","Gordon Hayward","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500023","101","2","1","1","7:33 PM","4:04","MISS McConnell 4' Jump Shot",NA,NA,NA,NA,"4","204456","TJ McConnell","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500023","102","4","0","1","7:33 PM","4:00",NA,NA,"Booker REBOUND (Off:0 Def:1)",NA,NA,"5","202344","Trevor Booker","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500023","103","1","1","1","7:34 PM","3:49",NA,NA,"Burke 19' Jump Shot (2 PTS) (Favors 1 AST)","22 - 12","-10","5","203504","Trey Burke","1610612762","Utah","Jazz","UTA","5","202324","Derrick Favors","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA
"0021500023","104","2","1","1","7:34 PM","3:36","MISS Grant 4' Jump Shot",NA,"Favors BLOCK (2 BLK)",NA,NA,"4","203924","Jerami Grant","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"5","202324","Derrick Favors","1610612762","Utah","Jazz","UTA"
"0021500023","105","4","0","1","7:34 PM","3:34",NA,NA,"Favors REBOUND (Off:1 Def:4)",NA,NA,"5","202324","Derrick Favors","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500023","106","2","5","1","7:34 PM","3:31",NA,NA,"MISS Booker 2' Layup",NA,NA,"5","202344","Trevor Booker","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500023","107","4","0","1","7:34 PM","3:29","Stauskas REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","203917","Nik Stauskas","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500023","108","5","2","1","7:34 PM","3:23","Grant Lost Ball Turnover (P1.T5)",NA,"Burks STEAL (1 STL)",NA,NA,"4","203924","Jerami Grant","1610612755","Philadelphia","76ers","PHI","5","202692","Alec Burks","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA
"0021500023","109","1","42","1","7:34 PM","3:18",NA,NA,"Burke 1' Driving Layup (4 PTS) (Burks 1 AST)","24 - 12","-12","5","203504","Trey Burke","1610612762","Utah","Jazz","UTA","5","202692","Alec Burks","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA
"0021500023","110","1","71","1","7:34 PM","2:59","Okafor  Finger Roll Layup (4 PTS) (McConnell 1 AST)",NA,NA,"24 - 14","-10","4","1626143","Jahlil Okafor","1610612755","Philadelphia","76ers","PHI","4","204456","TJ McConnell","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA
"0021500023","111","2","1","1","7:35 PM","2:36",NA,NA,"MISS Burke 17' Jump Shot",NA,NA,"5","203504","Trey Burke","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500023","112","4","0","1","7:35 PM","2:35","Grant REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","203924","Jerami Grant","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500023","113","6","2","1","7:35 PM","2:22",NA,NA,"Favors S.FOUL (P1.T4) (M.Lindsay)",NA,NA,"5","202324","Derrick Favors","1610612762","Utah","Jazz","UTA","4","203917","Nik Stauskas","1610612755","Philadelphia","76ers","PHI","1","0",NA,NA,NA,NA,NA
"0021500023","114","9","1","1","7:35 PM","2:22",NA,NA,"Jazz Timeout: Regular (Reg.1 Short 0)",NA,NA,"3","1610612762",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
