"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION"
"0021500585","10","4","0","1","10:11 PM","10:51","Gay REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","200752","Rudy Gay","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500585","11","1","49","1","10:11 PM","10:46","Gay  Driving Dunk (2 PTS) (Rondo 1 AST)",NA,NA,"0 - 4","4","4","200752","Rudy Gay","1610612758","Sacramento","Kings","SAC","4","200765","Rajon Rondo","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA
"0021500585","12","2","1","1","10:12 PM","10:31",NA,NA,"MISS Evans 26' 3PT Jump Shot",NA,NA,"5","201936","Tyreke Evans","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500585","13","4","0","1","10:12 PM","10:30","KINGS Rebound",NA,NA,NA,NA,"2","1610612758",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500585","14","2","1","1","10:12 PM","10:21","MISS Cousins 22' Jump Shot",NA,NA,NA,NA,"4","202326","DeMarcus Cousins","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500585","15","4","0","1","10:12 PM","10:20",NA,NA,"Evans REBOUND (Off:0 Def:2)",NA,NA,"5","201936","Tyreke Evans","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500585","17","2","1","1","10:13 PM","9:57",NA,NA,"MISS Evans 6' Jump Shot",NA,NA,"5","201936","Tyreke Evans","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500585","18","4","0","1","10:13 PM","9:56","Cousins REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","202326","DeMarcus Cousins","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500585","19","2","1","1","10:13 PM","9:46","MISS Rondo 20' Jump Shot",NA,NA,NA,NA,"4","200765","Rajon Rondo","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500585","20","4","0","1","10:13 PM","9:45",NA,NA,"Gordon REBOUND (Off:0 Def:1)",NA,NA,"5","201569","Eric Gordon","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500585","21","1","5","1","10:13 PM","9:31",NA,NA,"Asik 2' Layup (2 PTS) (Gordon 1 AST)","2 - 4","2","5","201600","Omer Asik","1610612740","New Orleans","Pelicans","NOP","5","201569","Eric Gordon","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA
"0021500585","22","2","1","1","10:13 PM","9:17","MISS Gay 25' 3PT Jump Shot",NA,NA,NA,NA,"4","200752","Rudy Gay","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500585","23","4","0","1","10:13 PM","9:16",NA,NA,"Gordon REBOUND (Off:0 Def:2)",NA,NA,"5","201569","Eric Gordon","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500585","24","1","1","1","10:14 PM","9:02",NA,NA,"Cunningham 24' 3PT Jump Shot (3 PTS) (Evans 1 AST)","5 - 4","-1","5","201967","Dante Cunningham","1610612740","New Orleans","Pelicans","NOP","5","201936","Tyreke Evans","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA
"0021500585","25","6","1","1","10:14 PM","8:52",NA,NA,"Asik P.FOUL (P1.T1) (E.Dalen)",NA,NA,"5","201600","Omer Asik","1610612740","New Orleans","Pelicans","NOP","4","202326","DeMarcus Cousins","1610612758","Sacramento","Kings","SAC","1","0",NA,NA,NA,NA,NA
"0021500585","26","5","1","1","10:14 PM","8:42","Rondo Bad Pass Turnover (P1.T1)",NA,"Davis STEAL (1 STL)",NA,NA,"4","200765","Rajon Rondo","1610612758","Sacramento","Kings","SAC","5","203076","Anthony Davis","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA
"0021500585","27","1","52","1","10:14 PM","8:37",NA,NA,"Davis  Alley Oop Dunk (2 PTS) (Evans 2 AST)","7 - 4","-3","5","203076","Anthony Davis","1610612740","New Orleans","Pelicans","NOP","5","201936","Tyreke Evans","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA
"0021500585","28","1","1","1","10:15 PM","8:18","Gay 13' Jump Shot (4 PTS) (Acy 1 AST)",NA,NA,"7 - 6","-1","4","200752","Rudy Gay","1610612758","Sacramento","Kings","SAC","4","203112","Quincy Acy","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA
"0021500585","29","1","1","1","10:15 PM","7:57",NA,NA,"Cunningham 24' 3PT Jump Shot (6 PTS) (Gordon 2 AST)","10 - 6","-4","5","201967","Dante Cunningham","1610612740","New Orleans","Pelicans","NOP","5","201569","Eric Gordon","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA
"0021500585","30","2","1","1","10:15 PM","7:42","MISS Cousins 20' Jump Shot",NA,NA,NA,NA,"4","202326","DeMarcus Cousins","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500585","31","4","0","1","10:15 PM","7:41",NA,NA,"Gordon REBOUND (Off:0 Def:3)",NA,NA,"5","201569","Eric Gordon","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500585","32","2","1","1","10:15 PM","7:33",NA,NA,"MISS Gordon 5' Jump Shot",NA,NA,"5","201569","Eric Gordon","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500585","34","4","0","1","10:15 PM","7:32",NA,NA,"Asik REBOUND (Off:2 Def:0)",NA,NA,"5","201600","Omer Asik","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500585","33","1","5","1","10:15 PM","7:32",NA,NA,"Asik 3' Layup (4 PTS)","12 - 6","-6","5","201600","Omer Asik","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500585","35","1","3","1","10:16 PM","7:05","Rondo 6' Hook Shot (4 PTS)",NA,NA,"12 - 8","-4","4","200765","Rajon Rondo","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500585","36","2","1","1","10:16 PM","6:53",NA,NA,"MISS Gordon 19' Jump Shot",NA,NA,"5","201569","Eric Gordon","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500585","37","4","0","1","10:16 PM","6:52","Acy REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","203112","Quincy Acy","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500585","38","2","1","1","10:16 PM","6:42","MISS Cousins 26' 3PT Jump Shot",NA,NA,NA,NA,"4","202326","DeMarcus Cousins","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500585","39","4","0","1","10:16 PM","6:42",NA,NA,"Davis REBOUND (Off:0 Def:1)",NA,NA,"5","203076","Anthony Davis","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500585","40","2","1","1","10:16 PM","6:27","Acy BLOCK (1 BLK)",NA,"MISS Davis 3' Jump Shot",NA,NA,"5","203076","Anthony Davis","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"4","203112","Quincy Acy","1610612758","Sacramento","Kings","SAC"
"0021500585","41","4","0","1","10:16 PM","6:25","Acy REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","203112","Quincy Acy","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500585","42","1","80","1","10:17 PM","6:15","McLemore 14' Step Back Jump Shot (2 PTS) (Rondo 2 AST)",NA,NA,"12 - 10","-2","4","203463","Ben McLemore","1610612758","Sacramento","Kings","SAC","4","200765","Rajon Rondo","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA
"0021500585","43","2","1","1","10:17 PM","5:53",NA,NA,"MISS Evans 25' 3PT Jump Shot",NA,NA,"5","201936","Tyreke Evans","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500585","44","4","0","1","10:17 PM","5:53","Rondo REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","200765","Rajon Rondo","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500585","45","5","2","1","10:17 PM","5:41","McLemore Lost Ball Turnover (P1.T2)",NA,"Gordon STEAL (1 STL)",NA,NA,"4","203463","Ben McLemore","1610612758","Sacramento","Kings","SAC","5","201569","Eric Gordon","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA
"0021500585","46","1","1","1","10:18 PM","5:18",NA,NA,"Davis  3PT Jump Shot (5 PTS) (Evans 3 AST)","15 - 10","-5","5","203076","Anthony Davis","1610612740","New Orleans","Pelicans","NOP","5","201936","Tyreke Evans","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA
"0021500585","47","9","1","1","10:18 PM","5:18","KINGS Timeout: Regular (Full 1 Short 0)",NA,NA,NA,NA,"2","1610612758",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500585","49","8","0","1","10:20 PM","5:18","SUB: Belinelli FOR Acy",NA,NA,NA,NA,"4","203112","Quincy Acy","1610612758","Sacramento","Kings","SAC","4","201158","Marco Belinelli","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA
"0021500585","50","8","0","1","10:20 PM","5:18","SUB: Koufos FOR McLemore",NA,NA,NA,NA,"4","203463","Ben McLemore","1610612758","Sacramento","Kings","SAC","4","201585","Kosta Koufos","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA
"0021500585","51","8","0","1","10:20 PM","5:18",NA,NA,"SUB: Holiday FOR Evans",NA,NA,"5","201936","Tyreke Evans","1610612740","New Orleans","Pelicans","NOP","5","201950","Jrue Holiday","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA
"0021500585","52","2","1","1","10:21 PM","5:01","MISS Cousins 6' Jump Shot",NA,NA,NA,NA,"4","202326","DeMarcus Cousins","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500585","53","4","0","1","10:21 PM","5:00",NA,NA,"Davis REBOUND (Off:0 Def:2)",NA,NA,"5","203076","Anthony Davis","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500585","54","1","66","1","10:21 PM","4:53",NA,NA,"Gordon 4' Jump Bank Shot (2 PTS) (Holiday 1 AST)","17 - 10","-7","5","201569","Eric Gordon","1610612740","New Orleans","Pelicans","NOP","5","201950","Jrue Holiday","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA
"0021500585","55","5","2","1","10:21 PM","4:38","Koufos Lost Ball Turnover (P1.T3)",NA,"Davis STEAL (2 STL)",NA,NA,"4","201585","Kosta Koufos","1610612758","Sacramento","Kings","SAC","5","203076","Anthony Davis","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA
"0021500585","56","2","1","1","10:21 PM","4:27",NA,NA,"MISS Davis 3' Jump Shot",NA,NA,"5","203076","Anthony Davis","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500585","57","4","0","1","10:21 PM","4:26",NA,NA,"Asik REBOUND (Off:3 Def:0)",NA,NA,"5","201600","Omer Asik","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500585","58","2","1","1","10:21 PM","4:25",NA,NA,"MISS Asik 5' Jump Shot",NA,NA,"5","201600","Omer Asik","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500585","59","4","0","1","10:21 PM","4:22","Rondo REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","200765","Rajon Rondo","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500585","60","2","1","1","10:21 PM","4:12","MISS Rondo 19' Jump Shot",NA,NA,NA,NA,"4","200765","Rajon Rondo","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500585","61","4","0","1","10:21 PM","4:11",NA,NA,"Asik REBOUND (Off:3 Def:1)",NA,NA,"5","201600","Omer Asik","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500585","62","1","1","1","10:22 PM","3:54",NA,NA,"Gordon 26' 3PT Jump Shot (5 PTS) (Holiday 2 AST)","20 - 10","-10","5","201569","Eric Gordon","1610612740","New Orleans","Pelicans","NOP","5","201950","Jrue Holiday","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA
"0021500585","63","2","1","1","10:22 PM","3:37","MISS Belinelli 21' Jump Shot",NA,NA,NA,NA,"4","201158","Marco Belinelli","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500585","64","4","0","1","10:22 PM","3:37",NA,NA,"Asik REBOUND (Off:3 Def:2)",NA,NA,"5","201600","Omer Asik","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500585","65","1","78","1","10:22 PM","3:22",NA,NA,"Davis 7' Floating Jump Shot (7 PTS)","22 - 10","-12","5","203076","Anthony Davis","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500585","66","1","44","1","10:23 PM","3:03","Cousins 3' Reverse Layup (2 PTS)",NA,NA,"22 - 12","-10","4","202326","DeMarcus Cousins","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500585","67","2","1","1","10:23 PM","2:51",NA,NA,"MISS Gordon 25' 3PT Jump Shot",NA,NA,"5","201569","Eric Gordon","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500585","68","4","0","1","10:23 PM","2:50",NA,NA,"Asik REBOUND (Off:4 Def:2)",NA,NA,"5","201600","Omer Asik","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500585","69","2","1","1","10:23 PM","2:49",NA,NA,"MISS Asik 5' Jump Shot",NA,NA,"5","201600","Omer Asik","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500585","70","4","0","1","10:23 PM","2:47",NA,NA,"Asik REBOUND (Off:5 Def:2)",NA,NA,"5","201600","Omer Asik","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500585","71","2","1","1","10:23 PM","2:40",NA,NA,"MISS Holiday 24' 3PT Jump Shot",NA,NA,"5","201950","Jrue Holiday","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500585","72","4","0","1","10:23 PM","2:40","Koufos REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","201585","Kosta Koufos","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500585","73","6","29","1","10:23 PM","2:35",NA,NA,"Holiday Shooting Block Foul (P1.T2) (S.Foster)",NA,NA,"5","201950","Jrue Holiday","1610612740","New Orleans","Pelicans","NOP","4","200765","Rajon Rondo","1610612758","Sacramento","Kings","SAC","1","0",NA,NA,NA,NA,NA
"0021500585","74","9","1","1","10:23 PM","2:35",NA,NA,"Pelicans Timeout: Regular (Reg.1 Short 0)",NA,NA,"3","1610612740",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500585","76","8","0","1","10:26 PM","2:35","SUB: Casspi FOR Gay",NA,NA,NA,NA,"4","200752","Rudy Gay","1610612758","Sacramento","Kings","SAC","4","201956","Omri Casspi","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA
"0021500585","77","8","0","1","10:26 PM","2:35",NA,NA,"SUB: Ajinca FOR Asik",NA,NA,"5","201600","Omer Asik","1610612740","New Orleans","Pelicans","NOP","5","201582","Alexis Ajinca","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA
"0021500585","78","3","11","1","10:26 PM","2:35","MISS Rondo Free Throw 1 of 2",NA,NA,NA,NA,"4","200765","Rajon Rondo","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500585","79","4","1","1","10:26 PM","2:35","KINGS Rebound",NA,NA,NA,NA,"2","1610612758",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500585","80","3","12","1","10:26 PM","2:35","Rondo Free Throw 2 of 2 (5 PTS)",NA,NA,"22 - 13","-9","4","200765","Rajon Rondo","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500585","82","2","1","1","10:26 PM","2:25",NA,NA,"MISS Davis 8' Jump Shot",NA,NA,"5","203076","Anthony Davis","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500585","83","4","0","1","10:26 PM","2:24","Rondo REBOUND (Off:0 Def:3)",NA,NA,NA,NA,"4","200765","Rajon Rondo","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500585","84","1","98","1","10:27 PM","2:10","Koufos 3' Cutting Layup Shot (2 PTS) (Rondo 3 AST)",NA,NA,"22 - 15","-7","4","201585","Kosta Koufos","1610612758","Sacramento","Kings","SAC","4","200765","Rajon Rondo","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA
"0021500585","85","2","1","1","10:27 PM","2:01",NA,NA,"MISS Holiday 13' Jump Shot",NA,NA,"5","201950","Jrue Holiday","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500585","86","4","0","1","10:27 PM","2:00","Koufos REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","201585","Kosta Koufos","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500585","87","6","1","1","10:27 PM","1:53",NA,NA,"Ajinca P.FOUL (P1.T3) (E.Dalen)",NA,NA,"5","201582","Alexis Ajinca","1610612740","New Orleans","Pelicans","NOP","4","200765","Rajon Rondo","1610612758","Sacramento","Kings","SAC","1","0",NA,NA,NA,NA,NA
"0021500585","88","8","0","1","10:27 PM","1:53","SUB: Collison FOR Rondo",NA,NA,NA,NA,"4","200765","Rajon Rondo","1610612758","Sacramento","Kings","SAC","4","201954","Darren Collison","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA
"0021500585","89","5","1","1","10:28 PM","1:43","Cousins Bad Pass Turnover (P1.T4)",NA,"Gordon STEAL (2 STL)",NA,NA,"4","202326","DeMarcus Cousins","1610612758","Sacramento","Kings","SAC","5","201569","Eric Gordon","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA
"0021500585","90","6","2","1","10:28 PM","1:38","Cousins S.FOUL (P1.T1) (S.Foster)",NA,NA,NA,NA,"4","202326","DeMarcus Cousins","1610612758","Sacramento","Kings","SAC","5","203076","Anthony Davis","1610612740","New Orleans","Pelicans","NOP","1","0",NA,NA,NA,NA,NA
"0021500585","91","3","11","1","10:28 PM","1:38",NA,NA,"Davis Free Throw 1 of 2 (8 PTS)","23 - 15","-8","5","203076","Anthony Davis","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500585","93","3","12","1","10:28 PM","1:38",NA,NA,"Davis Free Throw 2 of 2 (9 PTS)","24 - 15","-9","5","203076","Anthony Davis","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500585","95","2","1","1","10:29 PM","1:21","MISS Belinelli 26' 3PT Jump Shot",NA,NA,NA,NA,"4","201158","Marco Belinelli","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500585","96","4","0","1","10:29 PM","1:20","Collison REBOUND (Off:1 Def:0)",NA,NA,NA,NA,"4","201954","Darren Collison","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500585","97","2","48","1","10:29 PM","1:17","MISS Cousins 2' Dunk",NA,"Ajinca BLOCK (1 BLK)",NA,NA,"4","202326","DeMarcus Cousins","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"5","201582","Alexis Ajinca","1610612740","New Orleans","Pelicans","NOP"
"0021500585","98","4","0","1","10:29 PM","1:15","Koufos REBOUND (Off:1 Def:2)",NA,NA,NA,NA,"4","201585","Kosta Koufos","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500585","99","1","1","1","10:29 PM","1:14","Koufos 5' Jump Shot (4 PTS)",NA,NA,"24 - 17","-7","4","201585","Kosta Koufos","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500585","100","1","1","1","10:29 PM","1:00",NA,NA,"Davis 21' Jump Shot (11 PTS) (Holiday 3 AST)","26 - 17","-9","5","203076","Anthony Davis","1610612740","New Orleans","Pelicans","NOP","5","201950","Jrue Holiday","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA
