"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION"
"0021500067","0","12","0","1","9:11 PM","12:00",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500067","1","10","0","1","9:11 PM","12:00","Jump Ball Chandler vs. Cauley-Stein: Tip to Mark Morris",NA,NA,NA,NA,"4","2199","Tyson Chandler","1610612756","Phoenix","Suns","PHX","5","1626161","Willie Cauley-Stein","1610612758","Sacramento","Kings","SAC","4","202693","Markieff Morris","1610612756","Phoenix","Suns","PHX"
"0021500067","2","5","2","1","9:12 PM","11:43","Tucker Lost Ball Turnover (P1.T1)",NA,"Gay STEAL (1 STL)",NA,NA,"4","200782","PJ Tucker","1610612756","Phoenix","Suns","PHX","5","200752","Rudy Gay","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA
"0021500067","3","5","2","1","9:12 PM","11:33","Bledsoe STEAL (1 STL)",NA,"Anderson Lost Ball Turnover (P1.T1)",NA,NA,"5","202341","James Anderson","1610612758","Sacramento","Kings","SAC","4","202339","Eric Bledsoe","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA
"0021500067","4","1","7","1","9:12 PM","11:17","Chandler  Dunk (2 PTS) (Knight 1 AST)",NA,NA,"0 - 2","2","4","2199","Tyson Chandler","1610612756","Phoenix","Suns","PHX","4","202688","Brandon Knight","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA
"0021500067","6","1","79","1","9:13 PM","11:02",NA,NA,"Collison 16' Pullup Jump Shot (2 PTS)","2 - 2","TIE","5","201954","Darren Collison","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500067","7","2","1","1","9:13 PM","10:48","MISS Bledsoe 17' Jump Shot",NA,NA,NA,NA,"4","202339","Eric Bledsoe","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500067","8","4","0","1","9:13 PM","10:46",NA,NA,"Gay REBOUND (Off:0 Def:1)",NA,NA,"5","200752","Rudy Gay","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500067","9","2","98","1","9:13 PM","10:40",NA,NA,"MISS Rondo 2' Cutting Layup Shot",NA,NA,"5","200765","Rajon Rondo","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500067","10","4","0","1","9:13 PM","10:35","Chandler REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","2199","Tyson Chandler","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500067","11","1","1","1","9:14 PM","10:16","Bledsoe 24' 3PT Jump Shot (3 PTS) (Knight 2 AST)",NA,NA,"2 - 5","3","4","202339","Eric Bledsoe","1610612756","Phoenix","Suns","PHX","4","202688","Brandon Knight","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA
"0021500067","12","2","80","1","9:14 PM","9:57",NA,NA,"MISS Gay 21' Step Back Jump Shot",NA,NA,"5","200752","Rudy Gay","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
