"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION"
"0021500422","11","2","1","1","9:12 PM","10:34","MISS Nelson 26' 3PT Jump Shot",NA,NA,NA,NA,"4","2749","Jameer Nelson","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500422","12","4","0","1","9:12 PM","10:33",NA,NA,"Hibbert REBOUND (Off:0 Def:1)",NA,NA,"5","201579","Roy Hibbert","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500422","13","1","1","1","9:13 PM","10:24",NA,NA,"Nance Jr. 15' Jump Shot (4 PTS) (Williams 2 AST)","8 - 3","-5","5","1626204","Larry Nance Jr.","1610612747","Los Angeles","Lakers","LAL","5","101150","Lou Williams","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA
"0021500422","14","9","1","1","9:13 PM","10:22","NUGGETS Timeout: Regular (Full 1 Short 0)",NA,NA,NA,NA,"2","1610612743",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500422","18","5","45","1","9:15 PM","10:08","Nelson Out of Bounds - Bad Pass Turnover Turnover (P1.T1)",NA,NA,NA,NA,"4","2749","Jameer Nelson","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500422","19","2","42","1","9:16 PM","9:51",NA,NA,"MISS Clarkson 3' Driving Layup",NA,NA,"5","203903","Jordan Clarkson","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500422","20","4","0","1","9:16 PM","9:49",NA,NA,"Williams REBOUND (Off:1 Def:1)",NA,NA,"5","101150","Lou Williams","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500422","21","5","45","1","9:16 PM","9:45",NA,NA,"Williams Out of Bounds - Bad Pass Turnover Turnover (P1.T1)",NA,NA,"5","101150","Lou Williams","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500422","22","2","1","1","9:16 PM","9:25","MISS Papanikolaou 26' 3PT Jump Shot",NA,NA,NA,NA,"4","203123","Kostas Papanikolaou","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500422","23","4","0","1","9:16 PM","9:23",NA,NA,"Clarkson REBOUND (Off:0 Def:1)",NA,NA,"5","203903","Jordan Clarkson","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500422","25","1","1","1","9:17 PM","9:00",NA,NA,"Williams  3PT Jump Shot (3 PTS)","11 - 3","-8","5","101150","Lou Williams","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500422","26","2","78","1","9:17 PM","8:50","MISS Harris 5' Floating Jump Shot",NA,NA,NA,NA,"4","203914","Gary Harris","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500422","27","4","0","1","9:17 PM","8:49",NA,NA,"Hibbert REBOUND (Off:0 Def:2)",NA,NA,"5","201579","Roy Hibbert","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500422","28","2","1","1","9:17 PM","8:40",NA,NA,"MISS Williams  3PT Jump Shot",NA,NA,"5","101150","Lou Williams","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500422","29","4","0","1","9:17 PM","8:38","Harris REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","203914","Gary Harris","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500422","30","6","2","1","9:18 PM","8:30",NA,NA,"Hibbert S.FOUL (P1.T1) (S.Twardoski)",NA,NA,"5","201579","Roy Hibbert","1610612747","Los Angeles","Lakers","LAL","4","203914","Gary Harris","1610612743","Denver","Nuggets","DEN","1","0",NA,NA,NA,NA,NA
"0021500422","31","9","2","1","9:18 PM","8:30","NUGGETS Timeout: Short (Full 1 Short 1)",NA,NA,NA,NA,"2","1610612743",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500422","35","3","11","1","9:19 PM","8:30","MISS Harris Free Throw 1 of 2",NA,NA,NA,NA,"4","203914","Gary Harris","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500422","36","4","1","1","9:19 PM","8:30","NUGGETS Rebound",NA,NA,NA,NA,"2","1610612743",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500422","37","3","12","1","9:20 PM","8:30","Harris Free Throw 2 of 2 (1 PTS)",NA,NA,"11 - 4","-7","4","203914","Gary Harris","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500422","39","6","28","1","9:20 PM","8:29","Papanikolaou Personal Take Foul (P1.T1) (N.Buchert)",NA,NA,NA,NA,"4","203123","Kostas Papanikolaou","1610612743","Denver","Nuggets","DEN","5","977","Kobe Bryant","1610612747","Los Angeles","Lakers","LAL","1","0",NA,NA,NA,NA,NA
"0021500422","40","8","0","1","9:20 PM","8:29","SUB: Barton FOR Harris",NA,NA,NA,NA,"4","203914","Gary Harris","1610612743","Denver","Nuggets","DEN","4","203115","Will Barton","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA
"0021500422","41","2","78","1","9:20 PM","8:14",NA,NA,"MISS Williams 5' Floating Jump Shot",NA,NA,"5","101150","Lou Williams","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500422","42","4","0","1","9:20 PM","8:11",NA,NA,"Lakers Rebound",NA,NA,"3","1610612747",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500422","44","2","49","1","9:21 PM","7:54","Faried BLOCK (1 BLK)",NA,"MISS Nance Jr.  Driving Dunk",NA,NA,"5","1626204","Larry Nance Jr.","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"4","202702","Kenneth Faried","1610612743","Denver","Nuggets","DEN"
"0021500422","45","4","0","1","9:21 PM","7:52","Barton REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","203115","Will Barton","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500422","46","1","46","1","9:21 PM","7:44","Barton 7' Running Jump Shot (2 PTS)",NA,NA,"11 - 6","-5","4","203115","Will Barton","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500422","47","2","1","1","9:21 PM","7:27",NA,NA,"MISS Nance Jr. 21' Jump Shot",NA,NA,"5","1626204","Larry Nance Jr.","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500422","48","4","0","1","9:22 PM","7:26","Nelson REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","2749","Jameer Nelson","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500422","49","1","1","1","9:22 PM","7:19","Barton 25' 3PT Jump Shot (5 PTS) (Nelson 1 AST)",NA,NA,"11 - 9","-2","4","203115","Will Barton","1610612743","Denver","Nuggets","DEN","4","2749","Jameer Nelson","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA
"0021500422","50","6","1","1","9:22 PM","7:07","Lauvergne P.FOUL (P1.T2) (N.Buchert)",NA,NA,NA,NA,"4","203530","Joffrey Lauvergne","1610612743","Denver","Nuggets","DEN","5","201579","Roy Hibbert","1610612747","Los Angeles","Lakers","LAL","1","0",NA,NA,NA,NA,NA
"0021500422","51","1","3","1","9:22 PM","6:53",NA,NA,"Hibbert 7' Hook Shot (2 PTS)","13 - 9","-4","5","201579","Roy Hibbert","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500422","52","1","1","1","9:22 PM","6:41","Barton 26' 3PT Jump Shot (8 PTS) (Nelson 2 AST)",NA,NA,"13 - 12","-1","4","203115","Will Barton","1610612743","Denver","Nuggets","DEN","4","2749","Jameer Nelson","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA
"0021500422","53","6","2","1","9:22 PM","6:41",NA,NA,"Clarkson S.FOUL (P1.T2) (S.Twardoski)",NA,NA,"5","203903","Jordan Clarkson","1610612747","Los Angeles","Lakers","LAL","4","203115","Will Barton","1610612743","Denver","Nuggets","DEN","1","0",NA,NA,NA,NA,NA
"0021500422","54","8","0","1","9:23 PM","6:41",NA,NA,"SUB: Sacre FOR Hibbert",NA,NA,"5","201579","Roy Hibbert","1610612747","Los Angeles","Lakers","LAL","5","203135","Robert Sacre","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA
"0021500422","55","3","10","1","9:23 PM","6:41","Barton Free Throw 1 of 1 (9 PTS)",NA,NA,"13 - 13","TIE","4","203115","Will Barton","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500422","57","1","1","1","9:23 PM","6:33",NA,NA,"Bryant 28' 3PT Jump Shot (5 PTS) (Clarkson 1 AST)","16 - 13","-3","5","977","Kobe Bryant","1610612747","Los Angeles","Lakers","LAL","5","203903","Jordan Clarkson","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA
"0021500422","58","6","2","1","9:23 PM","6:33","Papanikolaou S.FOUL (P2.T3) (J.Goble)",NA,NA,NA,NA,"4","203123","Kostas Papanikolaou","1610612743","Denver","Nuggets","DEN","5","977","Kobe Bryant","1610612747","Los Angeles","Lakers","LAL","1","0",NA,NA,NA,NA,NA
"0021500422","59","3","10","1","9:24 PM","6:33",NA,NA,"Bryant Free Throw 1 of 1 (6 PTS)","17 - 13","-4","5","977","Kobe Bryant","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500422","62","8","0","1","9:24 PM","6:21",NA,NA,"SUB: Russell FOR Nance Jr.",NA,NA,"5","1626204","Larry Nance Jr.","1610612747","Los Angeles","Lakers","LAL","5","1626156","D'Angelo Russell","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA
"0021500422","63","8","0","1","9:24 PM","6:21",NA,NA,"SUB: Randle FOR Clarkson",NA,NA,"5","203903","Jordan Clarkson","1610612747","Los Angeles","Lakers","LAL","5","203944","Julius Randle","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA
"0021500422","64","1","1","1","9:25 PM","6:13","Papanikolaou 24' 3PT Jump Shot (6 PTS) (Nelson 3 AST)",NA,NA,"17 - 16","-1","4","203123","Kostas Papanikolaou","1610612743","Denver","Nuggets","DEN","4","2749","Jameer Nelson","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA
"0021500422","65","2","1","1","9:25 PM","5:57",NA,NA,"MISS Russell  3PT Jump Shot",NA,NA,"5","1626156","D'Angelo Russell","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500422","66","4","0","1","9:25 PM","5:57","Lauvergne REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","203530","Joffrey Lauvergne","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500422","67","5","2","1","9:25 PM","5:48","Faried Lost Ball Turnover (P1.T2)",NA,"Russell STEAL (1 STL)",NA,NA,"4","202702","Kenneth Faried","1610612743","Denver","Nuggets","DEN","5","1626156","D'Angelo Russell","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA
"0021500422","68","6","17","1","9:25 PM","5:37","NUGGETS T.Foul (Def. 3 Sec Lauvergne ) (S.Twardoski)",NA,NA,NA,NA,"4","203530","Joffrey Lauvergne","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500422","69","3","16","1","9:25 PM","5:37",NA,NA,"MISS Williams Free Throw Technical",NA,NA,"5","101150","Lou Williams","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500422","70","4","1","1","9:25 PM","5:37",NA,NA,"Lakers Rebound",NA,NA,"3","1610612747",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500422","71","8","0","1","9:26 PM","5:37","SUB: Jokic FOR Lauvergne",NA,NA,NA,NA,"4","203530","Joffrey Lauvergne","1610612743","Denver","Nuggets","DEN","4","203999","Nikola Jokic","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA
"0021500422","72","2","1","1","9:26 PM","5:26",NA,NA,"MISS Bryant 25' 3PT Jump Shot",NA,NA,"5","977","Kobe Bryant","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500422","73","4","0","1","9:26 PM","5:25","Barton REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","203115","Will Barton","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500422","74","1","42","1","9:26 PM","5:19","Barton 2' Driving Layup (11 PTS)",NA,NA,"17 - 18","1","4","203115","Will Barton","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500422","75","6","2","1","9:26 PM","5:19",NA,NA,"Russell S.FOUL (P1.T3) (S.Twardoski)",NA,NA,"5","1626156","D'Angelo Russell","1610612747","Los Angeles","Lakers","LAL","4","203115","Will Barton","1610612743","Denver","Nuggets","DEN","1","0",NA,NA,NA,NA,NA
"0021500422","76","8","0","1","9:26 PM","5:19","SUB: Foye FOR Papanikolaou",NA,NA,NA,NA,"4","203123","Kostas Papanikolaou","1610612743","Denver","Nuggets","DEN","4","200751","Randy Foye","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA
"0021500422","77","3","10","1","9:27 PM","5:19","Barton Free Throw 1 of 1 (12 PTS)",NA,NA,"17 - 19","2","4","203115","Will Barton","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500422","79","2","47","1","9:27 PM","5:09",NA,NA,"MISS Bryant 6' Turnaround Jump Shot",NA,NA,"5","977","Kobe Bryant","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500422","80","4","0","1","9:27 PM","5:06","Faried REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","202702","Kenneth Faried","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500422","81","6","2","1","9:27 PM","4:58",NA,NA,"Sacre S.FOUL (P1.T4) (N.Buchert)",NA,NA,"5","203135","Robert Sacre","1610612747","Los Angeles","Lakers","LAL","4","202702","Kenneth Faried","1610612743","Denver","Nuggets","DEN","1","0",NA,NA,NA,NA,NA
"0021500422","82","3","11","1","9:27 PM","4:58","Faried Free Throw 1 of 2 (1 PTS)",NA,NA,"17 - 20","3","4","202702","Kenneth Faried","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500422","84","3","12","1","9:28 PM","4:58","Faried Free Throw 2 of 2 (2 PTS)",NA,NA,"17 - 21","4","4","202702","Kenneth Faried","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500422","86","2","78","1","9:28 PM","4:34",NA,NA,"MISS Russell 10' Floating Jump Shot",NA,NA,"5","1626156","D'Angelo Russell","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500422","87","4","0","1","9:28 PM","4:33","NUGGETS Rebound",NA,NA,NA,NA,"2","1610612743",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500422","88","6","3","1","9:28 PM","4:33",NA,NA,"Sacre L.B.FOUL (P2.PN) (N.Buchert)",NA,NA,"5","203135","Robert Sacre","1610612747","Los Angeles","Lakers","LAL","4","203999","Nikola Jokic","1610612743","Denver","Nuggets","DEN","1","0",NA,NA,NA,NA,NA
"0021500422","89","3","11","1","9:28 PM","4:33","Jokic Free Throw 1 of 2 (1 PTS)",NA,NA,"17 - 22","5","4","203999","Nikola Jokic","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500422","91","8","0","1","9:29 PM","4:33",NA,NA,"SUB: Bass FOR Sacre",NA,NA,"5","203135","Robert Sacre","1610612747","Los Angeles","Lakers","LAL","5","101138","Brandon Bass","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA
"0021500422","92","3","12","1","9:29 PM","4:33","Jokic Free Throw 2 of 2 (2 PTS)",NA,NA,"17 - 23","6","4","203999","Nikola Jokic","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500422","94","2","1","1","9:29 PM","4:16",NA,NA,"MISS Bryant 25' 3PT Jump Shot",NA,NA,"5","977","Kobe Bryant","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500422","95","4","0","1","9:29 PM","4:14",NA,NA,"Bass REBOUND (Off:1 Def:0)",NA,NA,"5","101138","Brandon Bass","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500422","96","1","7","1","9:29 PM","4:10",NA,NA,"Bass  Dunk (2 PTS)","19 - 23","4","5","101138","Brandon Bass","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500422","97","5","1","1","9:30 PM","3:52","Nelson Bad Pass Turnover (P2.T3)",NA,"Bryant STEAL (1 STL)",NA,NA,"4","2749","Jameer Nelson","1610612743","Denver","Nuggets","DEN","5","977","Kobe Bryant","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA
"0021500422","98","6","2","1","9:30 PM","3:45","Barton S.FOUL (P1.T4) (N.Buchert)",NA,NA,NA,NA,"4","203115","Will Barton","1610612743","Denver","Nuggets","DEN","5","977","Kobe Bryant","1610612747","Los Angeles","Lakers","LAL","1","0",NA,NA,NA,NA,NA
"0021500422","99","3","11","1","9:30 PM","3:45",NA,NA,"MISS Bryant Free Throw 1 of 2",NA,NA,"5","977","Kobe Bryant","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500422","100","4","1","1","9:30 PM","3:45",NA,NA,"Lakers Rebound",NA,NA,"3","1610612747",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500422","101","8","0","1","9:30 PM","3:45","SUB: Arthur FOR Faried",NA,NA,NA,NA,"4","202702","Kenneth Faried","1610612743","Denver","Nuggets","DEN","4","201589","Darrell Arthur","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA
"0021500422","102","3","12","1","9:30 PM","3:45",NA,NA,"Bryant Free Throw 2 of 2 (7 PTS)","20 - 23","3","5","977","Kobe Bryant","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500422","104","2","1","1","9:31 PM","3:28","MISS Barton 6' Jump Shot",NA,NA,NA,NA,"4","203115","Will Barton","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500422","105","4","0","1","9:31 PM","3:27","Barton REBOUND (Off:1 Def:2)",NA,NA,NA,NA,"4","203115","Will Barton","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500422","106","1","3","1","9:31 PM","3:22","Barton 4' Hook Shot (14 PTS)",NA,NA,"20 - 25","5","4","203115","Will Barton","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500422","107","2","1","1","9:31 PM","3:12",NA,NA,"MISS Randle 19' Jump Shot",NA,NA,"5","203944","Julius Randle","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500422","108","4","0","1","9:31 PM","3:11",NA,NA,"Bryant REBOUND (Off:1 Def:0)",NA,NA,"5","977","Kobe Bryant","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500422","109","1","1","1","9:31 PM","3:05",NA,NA,"Bryant 10' Jump Shot (9 PTS)","22 - 25","3","5","977","Kobe Bryant","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500422","110","1","1","1","9:31 PM","2:56","Foye 26' 3PT Jump Shot (3 PTS)",NA,NA,"22 - 28","6","4","200751","Randy Foye","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500422","111","2","47","1","9:32 PM","2:42",NA,NA,"MISS Bryant 15' Turnaround Jump Shot",NA,NA,"5","977","Kobe Bryant","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500422","112","4","0","1","9:32 PM","2:40","Nelson REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","2749","Jameer Nelson","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500422","113","2","1","1","9:32 PM","2:27","MISS Foye 25' 3PT Jump Shot",NA,NA,NA,NA,"4","200751","Randy Foye","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
