"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION"
"0021500154","26","1","1","1","8:14 PM","9:47","Harden 25' 3PT Jump Shot (3 PTS) (Howard 1 AST)",NA,NA,"8 - 5","-3","4","201935","James Harden","1610612745","Houston","Rockets","HOU","4","2730","Dwight Howard","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA
"0021500154","27","2","1","1","8:15 PM","9:33",NA,NA,"MISS Smart 25' 3PT Jump Shot",NA,NA,"5","203935","Marcus Smart","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500154","28","4","0","1","8:15 PM","9:32","Ariza REBOUND (Off:1 Def:2)",NA,NA,NA,NA,"4","2772","Trevor Ariza","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500154","29","6","2","1","8:15 PM","9:26",NA,NA,"Johnson S.FOUL (P1.T1) (B.Forte)",NA,NA,"5","101161","Amir Johnson","1610612738","Boston","Celtics","BOS","4","201935","James Harden","1610612745","Houston","Rockets","HOU","1","0",NA,NA,NA,NA,NA
"0021500154","30","3","11","1","8:15 PM","9:26","Harden Free Throw 1 of 2 (4 PTS)",NA,NA,"8 - 6","-2","4","201935","James Harden","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500154","32","3","12","1","8:15 PM","9:26","Harden Free Throw 2 of 2 (5 PTS)",NA,NA,"8 - 7","-1","4","201935","James Harden","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500154","34","5","1","1","8:16 PM","9:12","Ariza STEAL (1 STL)",NA,"Smart Bad Pass Turnover (P1.T1)",NA,NA,"5","203935","Marcus Smart","1610612738","Boston","Celtics","BOS","4","2772","Trevor Ariza","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA
"0021500154","37","2","1","1","8:16 PM","8:50","MISS Ariza  3PT Jump Shot",NA,NA,NA,NA,"4","2772","Trevor Ariza","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500154","38","4","0","1","8:16 PM","8:49","Howard REBOUND (Off:2 Def:0)",NA,NA,NA,NA,"4","2730","Dwight Howard","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500154","39","2","78","1","8:17 PM","8:28","MISS Lawson 11' Floating Jump Shot",NA,NA,NA,NA,"4","201951","Ty Lawson","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500154","41","4","0","1","8:17 PM","8:27","Howard REBOUND (Off:3 Def:0)",NA,NA,NA,NA,"4","2730","Dwight Howard","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500154","40","1","97","1","8:17 PM","8:27","Howard 1' Tip Layup Shot (2 PTS)",NA,NA,"8 - 9","1","4","2730","Dwight Howard","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500154","42","1","75","1","8:17 PM","8:13",NA,NA,"Thomas 3' Driving Finger Roll Layup (4 PTS)","10 - 9","-1","5","202738","Isaiah Thomas","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500154","43","1","1","1","8:17 PM","7:58","Harden 26' 3PT Jump Shot (8 PTS) (Lawson 1 AST)",NA,NA,"10 - 12","2","4","201935","James Harden","1610612745","Houston","Rockets","HOU","4","201951","Ty Lawson","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA
"0021500154","44","1","79","1","8:17 PM","7:49",NA,NA,"Thomas 25' 3PT Pullup Jump Shot (7 PTS)","13 - 12","-1","5","202738","Isaiah Thomas","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500154","45","1","1","1","8:18 PM","7:25","Ariza 25' 3PT Jump Shot (3 PTS) (Harden 1 AST)",NA,NA,"13 - 15","2","4","2772","Trevor Ariza","1610612745","Houston","Rockets","HOU","4","201935","James Harden","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA
"0021500154","46","1","58","1","8:18 PM","7:06",NA,NA,"Johnson 9' Turnaround Hook Shot (2 PTS)","15 - 15","TIE","5","101161","Amir Johnson","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500154","47","2","102","1","8:18 PM","6:55","MISS Harden 13' Driving Floating Bank Jump Shot",NA,NA,NA,NA,"4","201935","James Harden","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500154","48","4","0","1","8:18 PM","6:54",NA,NA,"Sullinger REBOUND (Off:2 Def:1)",NA,NA,"5","203096","Jared Sullinger","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500154","49","2","1","1","8:18 PM","6:46",NA,NA,"MISS Sullinger 12' Jump Shot",NA,NA,"5","203096","Jared Sullinger","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500154","50","4","0","1","8:18 PM","6:45","Howard REBOUND (Off:3 Def:1)",NA,NA,NA,NA,"4","2730","Dwight Howard","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500154","51","5","2","1","8:19 PM","6:31","Lawson Lost Ball Turnover (P1.T1)",NA,"Thomas STEAL (1 STL)",NA,NA,"4","201951","Ty Lawson","1610612745","Houston","Rockets","HOU","5","202738","Isaiah Thomas","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA
"0021500154","52","1","50","1","8:19 PM","6:27",NA,NA,"Crowder  Running Dunk (2 PTS) (Thomas 2 AST)","17 - 15","-2","5","203109","Jae Crowder","1610612738","Boston","Celtics","BOS","5","202738","Isaiah Thomas","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA
"0021500154","53","9","1","1","8:19 PM","6:27","ROCKETS Timeout: Regular (Full 1 Short 0)",NA,NA,NA,NA,"2","1610612745",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500154","56","2","1","1","8:22 PM","6:03","MISS Ariza  3PT Jump Shot",NA,NA,NA,NA,"4","2772","Trevor Ariza","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500154","57","4","0","1","8:22 PM","6:02",NA,NA,"Johnson REBOUND (Off:0 Def:3)",NA,NA,"5","101161","Amir Johnson","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500154","58","5","1","1","8:22 PM","5:53","Ariza STEAL (2 STL)",NA,"Smart Bad Pass Turnover (P2.T2)",NA,NA,"5","203935","Marcus Smart","1610612738","Boston","Celtics","BOS","4","2772","Trevor Ariza","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA
"0021500154","59","1","1","1","8:22 PM","5:45","Ariza  3PT Jump Shot (6 PTS) (Harden 2 AST)",NA,NA,"17 - 18","1","4","2772","Trevor Ariza","1610612745","Houston","Rockets","HOU","4","201935","James Harden","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA
"0021500154","60","1","78","1","8:23 PM","5:21",NA,NA,"Sullinger 7' Floating Jump Shot (7 PTS) (Thomas 3 AST)","19 - 18","-1","5","203096","Jared Sullinger","1610612738","Boston","Celtics","BOS","5","202738","Isaiah Thomas","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA
"0021500154","61","2","1","1","8:23 PM","5:10","MISS Ariza 25' 3PT Jump Shot",NA,NA,NA,NA,"4","2772","Trevor Ariza","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500154","62","4","0","1","8:23 PM","5:09","Lawson REBOUND (Off:1 Def:0)",NA,NA,NA,NA,"4","201951","Ty Lawson","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500154","63","1","1","1","8:23 PM","5:01","Ariza 24' 3PT Jump Shot (9 PTS) (Jones 1 AST)",NA,NA,"19 - 21","2","4","2772","Trevor Ariza","1610612745","Houston","Rockets","HOU","4","203093","Terrence Jones","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA
"0021500154","64","6","1","1","8:23 PM","4:46","Jones P.FOUL (P2.T2) (E.Malloy)",NA,NA,NA,NA,"4","203093","Terrence Jones","1610612745","Houston","Rockets","HOU","5","101161","Amir Johnson","1610612738","Boston","Celtics","BOS","1","0",NA,NA,NA,NA,NA
"0021500154","65","8","0","1","8:23 PM","4:46",NA,NA,"SUB: Turner FOR Smart",NA,NA,"5","203935","Marcus Smart","1610612738","Boston","Celtics","BOS","5","202323","Evan Turner","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA
"0021500154","66","8","0","1","8:23 PM","4:46",NA,NA,"SUB: Bradley FOR Thomas",NA,NA,"5","202738","Isaiah Thomas","1610612738","Boston","Celtics","BOS","5","202340","Avery Bradley","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA
"0021500154","67","8","0","1","8:24 PM","4:46","SUB: Terry FOR Jones",NA,NA,NA,NA,"4","203093","Terrence Jones","1610612745","Houston","Rockets","HOU","4","1891","Jason Terry","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA
"0021500154","68","8","0","1","8:24 PM","4:46","SUB: Harrell FOR Lawson",NA,NA,NA,NA,"4","201951","Ty Lawson","1610612745","Houston","Rockets","HOU","4","1626149","Montrezl Harrell","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA
"0021500154","69","2","47","1","8:24 PM","4:32",NA,NA,"MISS Sullinger 29' 3PT Turnaround Jump Shot",NA,NA,"5","203096","Jared Sullinger","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500154","70","4","0","1","8:24 PM","4:32",NA,NA,"Celtics Rebound",NA,NA,"3","1610612738",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500154","71","5","11","1","8:24 PM","4:32",NA,NA,"Celtics Turnover: Shot Clock (T#3)",NA,NA,"3","1610612738",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500154","72","2","58","1","8:25 PM","4:09","MISS Harrell 9' Turnaround Hook Shot",NA,NA,NA,NA,"4","1626149","Montrezl Harrell","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500154","73","4","0","1","8:25 PM","4:09",NA,NA,"Celtics Rebound",NA,NA,"3","1610612738",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500154","74","5","1","1","8:25 PM","3:58","Ariza STEAL (3 STL)",NA,"Bradley Bad Pass Turnover (P1.T4)",NA,NA,"5","202340","Avery Bradley","1610612738","Boston","Celtics","BOS","4","2772","Trevor Ariza","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA
"0021500154","75","5","1","1","8:25 PM","3:54","Ariza Bad Pass Turnover (P1.T2)",NA,NA,NA,NA,"4","2772","Trevor Ariza","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500154","76","8","0","1","8:25 PM","3:54",NA,NA,"SUB: Olynyk FOR Sullinger",NA,NA,"5","203096","Jared Sullinger","1610612738","Boston","Celtics","BOS","5","203482","Kelly Olynyk","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA
"0021500154","77","2","1","1","8:26 PM","3:37",NA,NA,"MISS Olynyk 25' 3PT Jump Shot",NA,NA,"5","203482","Kelly Olynyk","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500154","78","4","0","1","8:26 PM","3:36","Ariza REBOUND (Off:1 Def:3)",NA,NA,NA,NA,"4","2772","Trevor Ariza","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500154","79","2","42","1","8:26 PM","3:26","MISS Harden 4' Driving Layup",NA,NA,NA,NA,"4","201935","James Harden","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500154","80","4","0","1","8:26 PM","3:25",NA,NA,"Olynyk REBOUND (Off:0 Def:1)",NA,NA,"5","203482","Kelly Olynyk","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500154","81","5","39","1","8:26 PM","3:21",NA,NA,"Bradley Step Out of Bounds Turnover (P2.T5)",NA,NA,"5","202340","Avery Bradley","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500154","82","8","0","1","8:26 PM","3:21","SUB: Brewer FOR Ariza",NA,NA,NA,NA,"4","2772","Trevor Ariza","1610612745","Houston","Rockets","HOU","4","201147","Corey Brewer","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA
"0021500154","83","6","1","1","8:27 PM","3:09",NA,NA,"Olynyk P.FOUL (P1.T2) (E.Roe)",NA,NA,"5","203482","Kelly Olynyk","1610612738","Boston","Celtics","BOS","4","201935","James Harden","1610612745","Houston","Rockets","HOU","1","0",NA,NA,NA,NA,NA
"0021500154","84","8","0","1","8:27 PM","3:09","SUB: Capela FOR Howard",NA,NA,NA,NA,"4","2730","Dwight Howard","1610612745","Houston","Rockets","HOU","4","203991","Clint Capela","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA
"0021500154","85","8","0","1","8:27 PM","3:09",NA,NA,"SUB: Lee FOR Johnson",NA,NA,"5","101161","Amir Johnson","1610612738","Boston","Celtics","BOS","5","101135","David Lee","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA
"0021500154","86","2","1","1","8:27 PM","2:57","MISS Terry  3PT Jump Shot",NA,NA,NA,NA,"4","1891","Jason Terry","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500154","87","4","0","1","8:27 PM","2:56",NA,NA,"Turner REBOUND (Off:0 Def:1)",NA,NA,"5","202323","Evan Turner","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500154","88","2","1","1","8:28 PM","2:42",NA,NA,"MISS Turner 25' 3PT Jump Shot",NA,NA,"5","202323","Evan Turner","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500154","89","4","0","1","8:28 PM","2:41",NA,NA,"Lee REBOUND (Off:1 Def:0)",NA,NA,"5","101135","David Lee","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500154","90","2","5","1","8:28 PM","2:35",NA,NA,"MISS Olynyk 2' Layup",NA,NA,"5","203482","Kelly Olynyk","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500154","92","4","0","1","8:28 PM","2:34",NA,NA,"Lee REBOUND (Off:2 Def:0)",NA,NA,"5","101135","David Lee","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500154","91","2","97","1","8:28 PM","2:34",NA,NA,"MISS Lee 2' Tip Layup Shot",NA,NA,"5","101135","David Lee","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500154","93","4","0","1","8:28 PM","2:33","Brewer REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","201147","Corey Brewer","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500154","94","6","26","1","8:28 PM","2:29","Brewer Offensive Charge Foul (P1.T3) (E.Malloy)",NA,NA,NA,NA,"4","201147","Corey Brewer","1610612745","Houston","Rockets","HOU","5","203109","Jae Crowder","1610612738","Boston","Celtics","BOS","1","0",NA,NA,NA,NA,NA
"0021500154","95","5","5","1","8:28 PM","2:29","Brewer Foul Turnover (P1.T3)",NA,NA,NA,NA,"4","201147","Corey Brewer","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500154","96","9","1","1","8:28 PM","2:29",NA,NA,"Celtics Timeout: Regular (Reg.1 Short 0)",NA,NA,"3","1610612738",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500154","99","2","79","1","8:31 PM","2:13",NA,NA,"MISS Bradley 20' Pullup Jump Shot",NA,NA,"5","202340","Avery Bradley","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500154","100","4","0","1","8:31 PM","2:12","Harden REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","201935","James Harden","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500154","101","2","1","1","8:31 PM","2:02","MISS Brewer  3PT Jump Shot",NA,NA,NA,NA,"4","201147","Corey Brewer","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500154","102","4","0","1","8:31 PM","2:01","Capela REBOUND (Off:1 Def:0)",NA,NA,NA,NA,"4","203991","Clint Capela","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500154","103","6","2","1","8:31 PM","1:57",NA,NA,"Lee S.FOUL (P1.T3) (E.Malloy)",NA,NA,"5","101135","David Lee","1610612738","Boston","Celtics","BOS","4","201147","Corey Brewer","1610612745","Houston","Rockets","HOU","1","0",NA,NA,NA,NA,NA
"0021500154","104","3","11","1","8:31 PM","1:57","Brewer Free Throw 1 of 2 (1 PTS)",NA,NA,"19 - 22","3","4","201147","Corey Brewer","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500154","106","3","12","1","8:31 PM","1:57","Brewer Free Throw 2 of 2 (2 PTS)",NA,NA,"19 - 23","4","4","201147","Corey Brewer","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500154","108","6","1","1","8:32 PM","1:45","Harrell P.FOUL (P1.T4) (E.Malloy)",NA,NA,NA,NA,"4","1626149","Montrezl Harrell","1610612745","Houston","Rockets","HOU","5","203482","Kelly Olynyk","1610612738","Boston","Celtics","BOS","1","0",NA,NA,NA,NA,NA
"0021500154","109","2","1","1","8:32 PM","1:40",NA,NA,"MISS Turner 25' 3PT Jump Shot",NA,NA,"5","202323","Evan Turner","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
