"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION"
"0021500163","11","1","1","1","8:14 PM","10:32","Cunningham 21' Jump Shot (2 PTS) (Holiday 1 AST)",NA,NA,"3 - 2","-1","4","201967","Dante Cunningham","1610612740","New Orleans","Pelicans","NOP","4","201950","Jrue Holiday","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA
"0021500163","12","2","5","1","8:14 PM","10:22","Gordon BLOCK (1 BLK)",NA,"MISS Mudiay 3' Layup",NA,NA,"5","1626144","Emmanuel Mudiay","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"4","201569","Eric Gordon","1610612740","New Orleans","Pelicans","NOP"
"0021500163","13","4","0","1","8:15 PM","10:22","PELICANS Rebound",NA,NA,NA,NA,"2","1610612740",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500163","14","6","3","1","8:15 PM","10:22",NA,NA,"Faried L.B.FOUL (P1.T1) (C.Kirkland)",NA,NA,"5","202702","Kenneth Faried","1610612743","Denver","Nuggets","DEN","4","203076","Anthony Davis","1610612740","New Orleans","Pelicans","NOP","1","0",NA,NA,NA,NA,NA
"0021500163","15","1","47","1","8:15 PM","10:00","Holiday 5' Turnaround Jump Shot (2 PTS) (Davis 1 AST)",NA,NA,"3 - 4","1","4","201950","Jrue Holiday","1610612740","New Orleans","Pelicans","NOP","4","203076","Anthony Davis","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA
"0021500163","16","1","58","1","8:15 PM","9:50",NA,NA,"Faried 3' Turnaround Hook Shot (2 PTS) (Harris 1 AST)","5 - 4","-1","5","202702","Kenneth Faried","1610612743","Denver","Nuggets","DEN","5","203914","Gary Harris","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA
"0021500163","17","2","1","1","8:15 PM","9:30","MISS Davis 4' Jump Shot",NA,NA,NA,NA,"4","203076","Anthony Davis","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500163","18","4","0","1","8:16 PM","9:30",NA,NA,"Gallinari REBOUND (Off:0 Def:1)",NA,NA,"5","201568","Danilo Gallinari","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500163","19","5","45","1","8:16 PM","9:24",NA,NA,"Gallinari Out of Bounds - Bad Pass Turnover Turnover (P1.T1)",NA,NA,"5","201568","Danilo Gallinari","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500163","20","1","42","1","8:16 PM","9:11","Holiday 2' Driving Layup (4 PTS)",NA,NA,"5 - 6","1","4","201950","Jrue Holiday","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500163","21","2","5","1","8:16 PM","8:55",NA,NA,"MISS Hickson 3' Layup",NA,NA,"5","201581","JJ Hickson","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500163","22","4","0","1","8:16 PM","8:54","Davis REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","203076","Anthony Davis","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500163","23","2","1","1","8:16 PM","8:44","MISS Cunningham  3PT Jump Shot",NA,NA,NA,NA,"4","201967","Dante Cunningham","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500163","24","4","0","1","8:16 PM","8:42",NA,NA,"Gallinari REBOUND (Off:0 Def:2)",NA,NA,"5","201568","Danilo Gallinari","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500163","25","1","1","1","8:17 PM","8:36",NA,NA,"Gallinari 25' 3PT Jump Shot (3 PTS)","8 - 6","-2","5","201568","Danilo Gallinari","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500163","26","2","1","1","8:17 PM","8:24","MISS Davis 14' Jump Shot",NA,NA,NA,NA,"4","203076","Anthony Davis","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500163","27","4","0","1","8:17 PM","8:23",NA,NA,"Nuggets Rebound",NA,NA,"3","1610612743",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500163","29","2","1","1","8:17 PM","7:57",NA,NA,"MISS Gallinari 26' 3PT Jump Shot",NA,NA,"5","201568","Danilo Gallinari","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500163","30","4","0","1","8:17 PM","7:56","Holiday REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","201950","Jrue Holiday","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500163","31","1","44","1","8:18 PM","7:50","Cunningham 2' Reverse Layup (4 PTS) (Gordon 1 AST)",NA,NA,"8 - 8","TIE","4","201967","Dante Cunningham","1610612740","New Orleans","Pelicans","NOP","4","201569","Eric Gordon","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA
"0021500163","32","5","40","1","8:18 PM","7:45",NA,NA,"Mudiay Out of Bounds Lost Ball Turnover (P1.T2)",NA,NA,"5","1626144","Emmanuel Mudiay","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500163","33","2","1","1","8:18 PM","7:30","MISS Holiday 14' Jump Shot",NA,NA,NA,NA,"4","201950","Jrue Holiday","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500163","34","4","0","1","8:18 PM","7:29",NA,NA,"Hickson REBOUND (Off:0 Def:1)",NA,NA,"5","201581","JJ Hickson","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500163","35","2","1","1","8:18 PM","7:14",NA,NA,"MISS Mudiay 20' Jump Shot",NA,NA,"5","1626144","Emmanuel Mudiay","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500163","36","4","0","1","8:18 PM","7:13",NA,NA,"Harris REBOUND (Off:1 Def:0)",NA,NA,"5","203914","Gary Harris","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500163","37","2","1","1","8:19 PM","6:54",NA,NA,"MISS Gallinari 27' 3PT Jump Shot",NA,NA,"5","201568","Danilo Gallinari","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500163","38","4","0","1","8:19 PM","6:54","Gordon REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","201569","Eric Gordon","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500163","40","1","5","1","8:19 PM","6:36","Holiday 2' Layup (6 PTS)",NA,NA,"8 - 10","2","4","201950","Jrue Holiday","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500163","41","2","5","1","8:19 PM","6:24","Cunningham BLOCK (1 BLK)",NA,"MISS Gallinari 2' Layup",NA,NA,"5","201568","Danilo Gallinari","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"4","201967","Dante Cunningham","1610612740","New Orleans","Pelicans","NOP"
"0021500163","42","4","0","1","8:19 PM","6:22",NA,NA,"Hickson REBOUND (Off:1 Def:1)",NA,NA,"5","201581","JJ Hickson","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500163","43","1","5","1","8:19 PM","6:18",NA,NA,"Hickson 2' Layup (2 PTS)","10 - 10","TIE","5","201581","JJ Hickson","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500163","44","2","5","1","8:20 PM","6:16","MISS Gee 2' Layup",NA,"Mudiay BLOCK (2 BLK)",NA,NA,"4","202087","Alonzo Gee","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"5","1626144","Emmanuel Mudiay","1610612743","Denver","Nuggets","DEN"
"0021500163","45","4","0","1","8:20 PM","6:13",NA,NA,"Mudiay REBOUND (Off:0 Def:1)",NA,NA,"5","1626144","Emmanuel Mudiay","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500163","46","1","52","1","8:20 PM","6:09",NA,NA,"Faried  Alley Oop Dunk (4 PTS) (Mudiay 2 AST)","12 - 10","-2","5","202702","Kenneth Faried","1610612743","Denver","Nuggets","DEN","5","1626144","Emmanuel Mudiay","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA
"0021500163","47","1","1","1","8:20 PM","5:55","Cunningham 23' Jump Shot (6 PTS) (Holiday 2 AST)",NA,NA,"12 - 12","TIE","4","201967","Dante Cunningham","1610612740","New Orleans","Pelicans","NOP","4","201950","Jrue Holiday","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA
"0021500163","48","1","3","1","8:20 PM","5:45",NA,NA,"Faried 4' Hook Shot (6 PTS) (Mudiay 3 AST)","14 - 12","-2","5","202702","Kenneth Faried","1610612743","Denver","Nuggets","DEN","5","1626144","Emmanuel Mudiay","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA
"0021500163","49","9","1","1","8:20 PM","5:39","PELICANS Timeout: Regular (Full 1 Short 0)",NA,NA,NA,NA,"2","1610612740",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500163","51","8","0","1","8:22 PM","5:39","SUB: Smith FOR Davis",NA,NA,NA,NA,"4","203076","Anthony Davis","1610612740","New Orleans","Pelicans","NOP","4","202397","Ish Smith","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA
"0021500163","52","8","0","1","8:22 PM","5:39","SUB: Anderson FOR Holiday",NA,NA,NA,NA,"4","201950","Jrue Holiday","1610612740","New Orleans","Pelicans","NOP","4","201583","Ryan Anderson","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA
"0021500163","53","8","0","1","8:23 PM","5:39",NA,NA,"SUB: Foye FOR Hickson",NA,NA,"5","201581","JJ Hickson","1610612743","Denver","Nuggets","DEN","5","200751","Randy Foye","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA
"0021500163","54","2","1","1","8:23 PM","5:22","MISS Anderson 14' Jump Shot",NA,NA,NA,NA,"4","201583","Ryan Anderson","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500163","55","4","0","1","8:23 PM","5:21",NA,NA,"Faried REBOUND (Off:0 Def:3)",NA,NA,"5","202702","Kenneth Faried","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500163","56","1","98","1","8:23 PM","5:09",NA,NA,"Faried 2' Cutting Layup Shot (8 PTS) (Mudiay 4 AST)","16 - 12","-4","5","202702","Kenneth Faried","1610612743","Denver","Nuggets","DEN","5","1626144","Emmanuel Mudiay","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA
"0021500163","57","6","2","1","8:23 PM","5:09","Gee S.FOUL (P1.T1) (L.Holtkamp)",NA,NA,NA,NA,"4","202087","Alonzo Gee","1610612740","New Orleans","Pelicans","NOP","5","202702","Kenneth Faried","1610612743","Denver","Nuggets","DEN","1","0",NA,NA,NA,NA,NA
"0021500163","58","3","10","1","8:24 PM","5:09",NA,NA,"Faried Free Throw 1 of 1 (9 PTS)","17 - 12","-5","5","202702","Kenneth Faried","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500163","60","1","1","1","8:24 PM","4:52","Anderson 25' 3PT Jump Shot (3 PTS) (Gordon 2 AST)",NA,NA,"17 - 15","-2","4","201583","Ryan Anderson","1610612740","New Orleans","Pelicans","NOP","4","201569","Eric Gordon","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA
"0021500163","61","1","42","1","8:24 PM","4:36",NA,NA,"Harris 3' Driving Layup (5 PTS) (Gallinari 1 AST)","19 - 15","-4","5","203914","Gary Harris","1610612743","Denver","Nuggets","DEN","5","201568","Danilo Gallinari","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA
"0021500163","62","2","1","1","8:24 PM","4:30","MISS Gordon 25' 3PT Jump Shot",NA,NA,NA,NA,"4","201569","Eric Gordon","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500163","63","4","0","1","8:24 PM","4:28",NA,NA,"Foye REBOUND (Off:0 Def:1)",NA,NA,"5","200751","Randy Foye","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500163","64","1","1","1","8:25 PM","4:15",NA,NA,"Gallinari 4' Jump Shot (5 PTS)","21 - 15","-6","5","201568","Danilo Gallinari","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500163","65","1","75","1","8:25 PM","4:08","Smith 2' Driving Finger Roll Layup (2 PTS)",NA,NA,"21 - 17","-4","4","202397","Ish Smith","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500163","66","2","66","1","8:25 PM","3:55",NA,NA,"MISS Harris 12' Jump Bank Shot",NA,NA,"5","203914","Gary Harris","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500163","67","4","0","1","8:25 PM","3:54","Gee REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","202087","Alonzo Gee","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500163","68","2","5","1","8:25 PM","3:45","MISS Smith 2' Layup",NA,NA,NA,NA,"4","202397","Ish Smith","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500163","69","4","0","1","8:25 PM","3:44",NA,NA,"Faried REBOUND (Off:0 Def:4)",NA,NA,"5","202702","Kenneth Faried","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500163","70","5","2","1","8:25 PM","3:35","Smith STEAL (1 STL)",NA,"Gallinari Lost Ball Turnover (P2.T3)",NA,NA,"5","201568","Danilo Gallinari","1610612743","Denver","Nuggets","DEN","4","202397","Ish Smith","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA
"0021500163","71","5","1","1","8:25 PM","3:30","Smith Bad Pass Turnover (P1.T1)",NA,"Harris STEAL (1 STL)",NA,NA,"4","202397","Ish Smith","1610612740","New Orleans","Pelicans","NOP","5","203914","Gary Harris","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA
"0021500163","72","1","1","1","8:26 PM","3:17",NA,NA,"Harris 25' 3PT Jump Shot (8 PTS) (Gallinari 2 AST)","24 - 17","-7","5","203914","Gary Harris","1610612743","Denver","Nuggets","DEN","5","201568","Danilo Gallinari","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA
"0021500163","73","2","42","1","8:26 PM","3:05","MISS Gordon 2' Driving Layup",NA,NA,NA,NA,"4","201569","Eric Gordon","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500163","75","4","0","1","8:26 PM","3:03","Cunningham REBOUND (Off:2 Def:0)",NA,NA,NA,NA,"4","201967","Dante Cunningham","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500163","74","1","72","1","8:26 PM","3:03","Cunningham 2' Putback Layup (8 PTS)",NA,NA,"24 - 19","-5","4","201967","Dante Cunningham","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500163","76","2","1","1","8:26 PM","2:41",NA,NA,"MISS Gallinari 14' Jump Shot",NA,NA,"5","201568","Danilo Gallinari","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500163","77","4","0","1","8:26 PM","2:40","Smith REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","202397","Ish Smith","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500163","78","5","2","1","8:27 PM","2:39","Smith Lost Ball Turnover (P2.T2)",NA,"Mudiay STEAL (1 STL)",NA,NA,"4","202397","Ish Smith","1610612740","New Orleans","Pelicans","NOP","5","1626144","Emmanuel Mudiay","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA
"0021500163","79","6","1","1","8:27 PM","2:38","Cunningham P.FOUL (P1.T2) (D.Stafford)",NA,NA,NA,NA,"4","201967","Dante Cunningham","1610612740","New Orleans","Pelicans","NOP","5","1626144","Emmanuel Mudiay","1610612743","Denver","Nuggets","DEN","1","0",NA,NA,NA,NA,NA
"0021500163","80","9","1","1","8:27 PM","2:38",NA,NA,"Nuggets Timeout: Regular (Reg.1 Short 0)",NA,NA,"3","1610612743",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500163","82","8","0","1","8:29 PM","2:38",NA,NA,"SUB: Barton FOR Faried",NA,NA,"5","202702","Kenneth Faried","1610612743","Denver","Nuggets","DEN","5","203115","Will Barton","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA
"0021500163","83","8","0","1","8:29 PM","2:38",NA,NA,"SUB: Papanikolaou FOR Harris",NA,NA,"5","203914","Gary Harris","1610612743","Denver","Nuggets","DEN","5","203123","Kostas Papanikolaou","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA
"0021500163","84","8","0","1","8:29 PM","2:38",NA,NA,"SUB: Nelson FOR Mudiay",NA,NA,"5","1626144","Emmanuel Mudiay","1610612743","Denver","Nuggets","DEN","5","2749","Jameer Nelson","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA
"0021500163","85","8","0","1","8:29 PM","2:38","SUB: Babbitt FOR Gee",NA,NA,NA,NA,"4","202087","Alonzo Gee","1610612740","New Orleans","Pelicans","NOP","4","202337","Luke Babbitt","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA
"0021500163","86","1","42","1","8:29 PM","2:28",NA,NA,"Papanikolaou 2' Driving Layup (2 PTS)","26 - 19","-7","5","203123","Kostas Papanikolaou","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500163","87","2","1","1","8:30 PM","2:09","MISS Gordon 25' 3PT Jump Shot",NA,NA,NA,NA,"4","201569","Eric Gordon","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500163","88","4","0","1","8:30 PM","2:08",NA,NA,"Foye REBOUND (Off:0 Def:2)",NA,NA,"5","200751","Randy Foye","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500163","89","5","1","1","8:30 PM","2:03","Cunningham STEAL (1 STL)",NA,"Foye Bad Pass Turnover (P1.T4)",NA,NA,"5","200751","Randy Foye","1610612743","Denver","Nuggets","DEN","4","201967","Dante Cunningham","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA
"0021500163","90","2","1","1","8:30 PM","1:47","MISS Anderson 10' Jump Shot",NA,"Barton BLOCK (1 BLK)",NA,NA,"4","201583","Ryan Anderson","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"5","203115","Will Barton","1610612743","Denver","Nuggets","DEN"
"0021500163","91","4","0","1","8:30 PM","1:47",NA,NA,"Gallinari REBOUND (Off:0 Def:3)",NA,NA,"5","201568","Danilo Gallinari","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500163","92","2","1","1","8:30 PM","1:25",NA,NA,"MISS Foye 26' 3PT Jump Shot",NA,NA,"5","200751","Randy Foye","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500163","93","4","0","1","8:30 PM","1:24","Anderson REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","201583","Ryan Anderson","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500163","94","1","42","1","8:31 PM","1:12","Smith 2' Driving Layup (4 PTS) (Gordon 3 AST)",NA,NA,"26 - 21","-5","4","202397","Ish Smith","1610612740","New Orleans","Pelicans","NOP","4","201569","Eric Gordon","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA
"0021500163","95","1","42","1","8:31 PM","0:55",NA,NA,"Gallinari 2' Driving Layup (7 PTS)","28 - 21","-7","5","201568","Danilo Gallinari","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500163","96","5","1","1","8:31 PM","0:34","Smith Bad Pass Turnover (P3.T3)",NA,"Barton STEAL (1 STL)",NA,NA,"4","202397","Ish Smith","1610612740","New Orleans","Pelicans","NOP","5","203115","Will Barton","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA
"0021500163","97","1","1","1","8:31 PM","0:18",NA,NA,"Gallinari 25' 3PT Jump Shot (10 PTS) (Foye 1 AST)","31 - 21","-10","5","201568","Danilo Gallinari","1610612743","Denver","Nuggets","DEN","5","200751","Randy Foye","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA
