"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION"
"0021500676","24","2","1","1","7:16 PM","7:16",NA,NA,"MISS Mbah a Moute 24' 3PT Jump Shot",NA,NA,"5","201601","Luc Mbah a Moute","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500676","25","4","0","1","7:16 PM","7:15","Mahinmi REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","101133","Ian Mahinmi","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500676","26","2","1","1","7:16 PM","7:04","MISS George 20' Jump Shot",NA,NA,NA,NA,"4","202331","Paul George","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500676","27","4","0","1","7:16 PM","7:04",NA,NA,"Jordan REBOUND (Off:0 Def:2)",NA,NA,"5","201599","DeAndre Jordan","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500676","28","5","1","1","7:16 PM","6:51","Ellis STEAL (1 STL)",NA,"Jordan Bad Pass Turnover (P1.T1)",NA,NA,"5","201599","DeAndre Jordan","1610612746","LA","Clippers","LAC","4","101145","Monta Ellis","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA
"0021500676","29","2","41","1","7:16 PM","6:45","MISS Ellis 3' Running Layup",NA,NA,NA,NA,"4","101145","Monta Ellis","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500676","30","4","0","1","7:16 PM","6:45",NA,NA,"Clippers Rebound",NA,NA,"3","1610612746",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500676","31","2","1","1","7:17 PM","6:38",NA,NA,"MISS Pierce  3PT Jump Shot",NA,NA,"5","1718","Paul Pierce","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500676","32","4","0","1","7:17 PM","6:37",NA,NA,"Clippers Rebound",NA,NA,"3","1610612746",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500676","33","6","3","1","7:17 PM","6:37","Mahinmi L.B.FOUL (P1.T1) (R.Garretson)",NA,NA,NA,NA,"4","101133","Ian Mahinmi","1610612754","Indiana","Pacers","IND","5","201599","DeAndre Jordan","1610612746","LA","Clippers","LAC","1","0",NA,NA,NA,NA,NA
"0021500676","34","1","3","1","7:17 PM","6:22",NA,NA,"Jordan 5' Hook Shot (4 PTS)","14 - 13","-1","5","201599","DeAndre Jordan","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500676","36","1","79","1","7:18 PM","5:55","George 17' Pullup Jump Shot (8 PTS)",NA,NA,"14 - 15","1","4","202331","Paul George","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500676","37","2","1","1","7:18 PM","5:39",NA,NA,"MISS Redick 22' Jump Shot",NA,NA,"5","200755","JJ Redick","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500676","38","4","0","1","7:18 PM","5:38","George REBOUND (Off:0 Def:3)",NA,NA,NA,NA,"4","202331","Paul George","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500676","39","5","2","1","7:18 PM","5:33","Mahinmi Lost Ball Turnover (P1.T2)",NA,"Pierce STEAL (2 STL)",NA,NA,"4","101133","Ian Mahinmi","1610612754","Indiana","Pacers","IND","5","1718","Paul Pierce","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA
"0021500676","40","2","1","1","7:19 PM","5:14",NA,NA,"MISS Pierce 16' Jump Shot",NA,NA,"5","1718","Paul Pierce","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500676","41","4","0","1","7:19 PM","5:12","Allen REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","202730","Lavoy Allen","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500676","42","6","2","1","7:19 PM","5:05",NA,NA,"Pierce S.FOUL (P1.T1) (R.Garretson)",NA,NA,"5","1718","Paul Pierce","1610612746","LA","Clippers","LAC","4","202331","Paul George","1610612754","Indiana","Pacers","IND","1","0",NA,NA,NA,NA,NA
"0021500676","43","9","1","1","7:19 PM","5:05","PACERS Timeout: Regular (Full 1 Short 0)",NA,NA,NA,NA,"2","1610612754",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500676","46","8","0","1","7:21 PM","5:05","SUB: Turner FOR Mahinmi",NA,NA,NA,NA,"4","101133","Ian Mahinmi","1610612754","Indiana","Pacers","IND","4","1626167","Myles Turner","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA
"0021500676","47","3","11","1","7:22 PM","5:05","George Free Throw 1 of 2 (9 PTS)",NA,NA,"14 - 16","2","4","202331","Paul George","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500676","49","3","12","1","7:22 PM","5:05","George Free Throw 2 of 2 (10 PTS)",NA,NA,"14 - 17","3","4","202331","Paul George","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500676","51","2","1","1","7:23 PM","4:46","Turner BLOCK (1 BLK)",NA,"MISS Paul 10' Jump Shot",NA,NA,"5","101108","Chris Paul","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA,"4","1626167","Myles Turner","1610612754","Indiana","Pacers","IND"
"0021500676","52","4","0","1","7:23 PM","4:45","George REBOUND (Off:0 Def:4)",NA,NA,NA,NA,"4","202331","Paul George","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500676","53","2","76","1","7:23 PM","4:41","MISS Ellis 1' Running Finger Roll Layup",NA,NA,NA,NA,"4","101145","Monta Ellis","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500676","54","4","0","1","7:23 PM","4:40","PACERS Rebound",NA,NA,NA,NA,"2","1610612754",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500676","55","8","0","1","7:23 PM","4:40",NA,NA,"SUB: W. Johnson FOR Pierce",NA,NA,"5","1718","Paul Pierce","1610612746","LA","Clippers","LAC","5","202325","Wesley Johnson","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA
"0021500676","56","1","79","1","7:23 PM","4:35","Turner 17' Pullup Jump Shot (2 PTS) (Ellis 1 AST)",NA,NA,"14 - 19","5","4","1626167","Myles Turner","1610612754","Indiana","Pacers","IND","4","101145","Monta Ellis","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA
"0021500676","57","5","1","1","7:24 PM","4:20","George STEAL (1 STL)",NA,"Mbah a Moute Bad Pass Turnover (P1.T2)",NA,NA,"5","201601","Luc Mbah a Moute","1610612746","LA","Clippers","LAC","4","202331","Paul George","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA
"0021500676","58","5","1","1","7:24 PM","4:17","Ellis Bad Pass Turnover (P1.T3)",NA,"Redick STEAL (1 STL)",NA,NA,"4","101145","Monta Ellis","1610612754","Indiana","Pacers","IND","5","200755","JJ Redick","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA
"0021500676","59","5","39","1","7:24 PM","4:13",NA,NA,"Paul Step Out of Bounds Turnover (P1.T3)",NA,NA,"5","101108","Chris Paul","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500676","60","8","0","1","7:24 PM","4:13","SUB: Hill FOR Allen",NA,NA,NA,NA,"4","202730","Lavoy Allen","1610612754","Indiana","Pacers","IND","4","201941","Jordan Hill","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA
"0021500676","62","1","1","1","7:25 PM","3:50","Turner 18' Jump Shot (4 PTS) (George 2 AST)",NA,NA,"14 - 21","7","4","1626167","Myles Turner","1610612754","Indiana","Pacers","IND","4","202331","Paul George","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA
"0021500676","63","2","1","1","7:25 PM","3:34",NA,NA,"MISS W. Johnson 17' Jump Shot",NA,NA,"5","202325","Wesley Johnson","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500676","64","4","0","1","7:25 PM","3:34","Turner REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1626167","Myles Turner","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500676","65","1","1","1","7:25 PM","3:26","Turner 20' Jump Shot (6 PTS) (Ellis 2 AST)",NA,NA,"14 - 23","9","4","1626167","Myles Turner","1610612754","Indiana","Pacers","IND","4","101145","Monta Ellis","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA
"0021500676","66","5","45","1","7:26 PM","3:06",NA,NA,"W. Johnson Out of Bounds - Bad Pass Turnover Turnover (P1.T4)",NA,NA,"5","202325","Wesley Johnson","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500676","67","8","0","1","7:26 PM","3:06",NA,NA,"SUB: Aldrich FOR Jordan",NA,NA,"5","201599","DeAndre Jordan","1610612746","LA","Clippers","LAC","5","202332","Cole Aldrich","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA
"0021500676","68","8","0","1","7:26 PM","3:06",NA,NA,"SUB: Crawford FOR Redick",NA,NA,"5","200755","JJ Redick","1610612746","LA","Clippers","LAC","5","2037","Jamal Crawford","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA
"0021500676","69","5","40","1","7:26 PM","2:52","Turner Out of Bounds Lost Ball Turnover (P1.T4)",NA,NA,NA,NA,"4","1626167","Myles Turner","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500676","70","9","1","1","7:26 PM","2:52",NA,NA,"Clippers Timeout: Regular (Reg.1 Short 0)",NA,NA,"3","1610612746",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500676","73","8","0","1","7:29 PM","2:52",NA,NA,"SUB: Rivers FOR Paul",NA,NA,"5","101108","Chris Paul","1610612746","LA","Clippers","LAC","5","203085","Austin Rivers","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA
"0021500676","72","5","2","1","7:29 PM","2:34","G. Hill STEAL (1 STL)",NA,"Mbah a Moute Lost Ball Turnover (P2.T5)",NA,NA,"5","201601","Luc Mbah a Moute","1610612746","LA","Clippers","LAC","4","201588","George Hill","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA
"0021500676","74","2","101","1","7:29 PM","2:26","MISS G. Hill 11' Driving Floating Jump Shot",NA,NA,NA,NA,"4","201588","George Hill","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500676","75","4","0","1","7:29 PM","2:25","G. Hill REBOUND (Off:1 Def:0)",NA,NA,NA,NA,"4","201588","George Hill","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500676","76","2","1","1","7:29 PM","2:19","MISS Ellis 25' 3PT Jump Shot",NA,NA,NA,NA,"4","101145","Monta Ellis","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500676","77","4","0","1","7:29 PM","2:19",NA,NA,"Rivers REBOUND (Off:0 Def:1)",NA,NA,"5","203085","Austin Rivers","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500676","78","1","1","1","7:29 PM","2:12",NA,NA,"W. Johnson 26' 3PT Jump Shot (3 PTS) (Rivers 1 AST)","17 - 23","6","5","202325","Wesley Johnson","1610612746","LA","Clippers","LAC","5","203085","Austin Rivers","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA
"0021500676","80","8","0","1","7:29 PM","2:05","SUB: Miles FOR George",NA,NA,NA,NA,"4","202331","Paul George","1610612754","Indiana","Pacers","IND","4","101139","CJ Miles","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA
"0021500676","81","8","0","1","7:29 PM","2:05","SUB: Young FOR G. Hill",NA,NA,NA,NA,"4","201588","George Hill","1610612754","Indiana","Pacers","IND","4","1626202","Joe Young","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA
"0021500676","82","8","0","1","7:30 PM","2:05",NA,NA,"SUB: Prigioni FOR Mbah a Moute",NA,NA,"5","201601","Luc Mbah a Moute","1610612746","LA","Clippers","LAC","5","203143","Pablo Prigioni","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA
"0021500676","83","2","45","1","7:30 PM","1:53","MISS Hill 4' Jump Shot",NA,"Rivers BLOCK (1 BLK)",NA,NA,"4","201941","Jordan Hill","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"5","203085","Austin Rivers","1610612746","LA","Clippers","LAC"
"0021500676","96","4","0","1","7:30 PM","1:53",NA,NA,"Prigioni REBOUND (Off:0 Def:1)",NA,NA,"5","203143","Pablo Prigioni","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500676","84","1","79","1","7:30 PM","1:44",NA,NA,"W. Johnson 24' 3PT Pullup Jump Shot (6 PTS) (Crawford 1 AST)","20 - 23","3","5","202325","Wesley Johnson","1610612746","LA","Clippers","LAC","5","2037","Jamal Crawford","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA
"0021500676","85","2","1","1","7:30 PM","1:34","MISS Young 26' 3PT Jump Shot",NA,NA,NA,NA,"4","1626202","Joe Young","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500676","86","4","0","1","7:30 PM","1:33",NA,NA,"Aldrich REBOUND (Off:0 Def:1)",NA,NA,"5","202332","Cole Aldrich","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500676","87","1","1","1","7:31 PM","1:21",NA,NA,"Crawford 24' 3PT Jump Shot (3 PTS) (W. Johnson 1 AST)","23 - 23","TIE","5","2037","Jamal Crawford","1610612746","LA","Clippers","LAC","5","202325","Wesley Johnson","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA
"0021500676","88","2","1","1","7:31 PM","1:00","MISS Ellis 21' Jump Shot",NA,NA,NA,NA,"4","101145","Monta Ellis","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500676","89","4","0","1","7:31 PM","0:59",NA,NA,"Prigioni REBOUND (Off:0 Def:2)",NA,NA,"5","203143","Pablo Prigioni","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500676","90","6","2","1","7:31 PM","0:49","Turner S.FOUL (P1.T2) (J.VanDuyne)",NA,NA,NA,NA,"4","1626167","Myles Turner","1610612754","Indiana","Pacers","IND","5","202332","Cole Aldrich","1610612746","LA","Clippers","LAC","1","0",NA,NA,NA,NA,NA
"0021500676","91","3","11","1","7:31 PM","0:49",NA,NA,"MISS Aldrich Free Throw 1 of 2",NA,NA,"5","202332","Cole Aldrich","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500676","92","4","1","1","7:31 PM","0:49",NA,NA,"Clippers Rebound",NA,NA,"3","1610612746",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500676","93","3","12","1","7:32 PM","0:49",NA,NA,"MISS Aldrich Free Throw 2 of 2",NA,NA,"5","202332","Cole Aldrich","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500676","95","4","0","1","7:32 PM","0:49","Turner REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","1626167","Myles Turner","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500676","97","2","1","1","7:32 PM","0:32","MISS Ellis 16' Jump Shot",NA,NA,NA,NA,"4","101145","Monta Ellis","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500676","98","4","0","1","7:32 PM","0:31","Hill REBOUND (Off:1 Def:0)",NA,NA,NA,NA,"4","201941","Jordan Hill","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500676","99","1","3","1","7:32 PM","0:29","Turner 8' Hook Shot (8 PTS) (Hill 1 AST)",NA,NA,"23 - 25","2","4","1626167","Myles Turner","1610612754","Indiana","Pacers","IND","4","201941","Jordan Hill","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA
"0021500676","101","1","42","1","7:33 PM","0:11",NA,NA,"Rivers 3' Driving Layup (2 PTS)","25 - 25","TIE","5","203085","Austin Rivers","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500676","102","6","28","1","7:33 PM","0:08",NA,NA,"Rivers Personal Take Foul (P1.T2) (R.Garretson)",NA,NA,"5","203085","Austin Rivers","1610612746","LA","Clippers","LAC","4","101145","Monta Ellis","1610612754","Indiana","Pacers","IND","1","0",NA,NA,NA,NA,NA
"0021500676","103","5","45","1","7:33 PM","0:00","Young Out of Bounds - Bad Pass Turnover Turnover (P1.T5)",NA,NA,NA,NA,"4","1626202","Joe Young","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500676","104","2","1","1","7:33 PM","0:00",NA,NA,"MISS Crawford 60' 3PT Jump Shot",NA,NA,"5","2037","Jamal Crawford","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500676","105","4","0","1","7:33 PM","0:00",NA,NA,"Clippers Rebound",NA,NA,"3","1610612746",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500676","106","13","0","1","7:33 PM","0:00",NA,NA,NA,"25 - 25","TIE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
