"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION"
"0021500124","23","4","0","1","7:49 PM","9:15",NA,NA,"Favors REBOUND (Off:0 Def:1)",NA,NA,"5","202324","Derrick Favors","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500124","24","6","2","1","7:49 PM","9:11","Deng S.FOUL (P1.T1) (M.Callahan)",NA,NA,NA,NA,"4","2736","Luol Deng","1610612748","Miami","Heat","MIA","5","202330","Gordon Hayward","1610612762","Utah","Jazz","UTA","1","0",NA,NA,NA,NA,NA
"0021500124","25","3","11","1","7:49 PM","9:11",NA,NA,"Hayward Free Throw 1 of 2 (1 PTS)","1 - 9","8","5","202330","Gordon Hayward","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500124","27","3","12","1","7:49 PM","9:11",NA,NA,"Hayward Free Throw 2 of 2 (2 PTS)","2 - 9","7","5","202330","Gordon Hayward","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500124","29","2","1","1","7:50 PM","8:54","MISS Bosh 26' 3PT Jump Shot",NA,NA,NA,NA,"4","2547","Chris Bosh","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500124","30","4","0","1","7:50 PM","8:53",NA,NA,"Lyles REBOUND (Off:0 Def:2)",NA,NA,"5","1626168","Trey Lyles","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500124","31","2","41","1","7:50 PM","8:47","Bosh BLOCK (1 BLK)",NA,"MISS Neto 2' Running Layup",NA,NA,"5","203526","Raul Neto","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"4","2547","Chris Bosh","1610612748","Miami","Heat","MIA"
"0021500124","32","4","0","1","7:50 PM","8:46","Dragic REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","201609","Goran Dragic","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500124","33","2","42","1","7:50 PM","8:33","MISS Bosh 1' Driving Layup",NA,"Favors BLOCK (2 BLK)",NA,NA,"4","2547","Chris Bosh","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"5","202324","Derrick Favors","1610612762","Utah","Jazz","UTA"
"0021500124","34","4","0","1","7:50 PM","8:32","Bosh REBOUND (Off:1 Def:1)",NA,NA,NA,NA,"4","2547","Chris Bosh","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500124","36","2","1","1","7:50 PM","8:28","MISS Deng 19' Jump Shot",NA,NA,NA,NA,"4","2736","Luol Deng","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500124","37","4","0","1","7:50 PM","8:27",NA,NA,"Lyles REBOUND (Off:0 Def:3)",NA,NA,"5","1626168","Trey Lyles","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500124","38","6","2","1","7:51 PM","8:16","Whiteside S.FOUL (P1.T2) (M.Callahan)",NA,NA,NA,NA,"4","202355","Hassan Whiteside","1610612748","Miami","Heat","MIA","5","202324","Derrick Favors","1610612762","Utah","Jazz","UTA","1","0",NA,NA,NA,NA,NA
"0021500124","39","3","11","1","7:51 PM","8:16",NA,NA,"MISS Favors Free Throw 1 of 2",NA,NA,"5","202324","Derrick Favors","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500124","40","4","1","1","7:51 PM","8:16",NA,NA,"Jazz Rebound",NA,NA,"3","1610612762",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500124","41","3","12","1","7:51 PM","8:16",NA,NA,"Favors Free Throw 2 of 2 (1 PTS)","3 - 9","6","5","202324","Derrick Favors","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500124","43","2","1","1","7:52 PM","8:00","MISS Bosh 24' 3PT Jump Shot",NA,NA,NA,NA,"4","2547","Chris Bosh","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500124","44","4","0","1","7:52 PM","7:59",NA,NA,"Hayward REBOUND (Off:0 Def:1)",NA,NA,"5","202330","Gordon Hayward","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500124","45","1","1","1","7:52 PM","7:46",NA,NA,"Hood 9' Jump Shot (2 PTS)","5 - 9","4","5","203918","Rodney Hood","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500124","46","2","1","1","7:52 PM","7:33","MISS Bosh 19' Jump Shot",NA,NA,NA,NA,"4","2547","Chris Bosh","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500124","47","4","0","1","7:52 PM","7:32",NA,NA,"Hayward REBOUND (Off:0 Def:2)",NA,NA,"5","202330","Gordon Hayward","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500124","48","2","1","1","7:52 PM","7:23",NA,NA,"MISS Hayward 16' Jump Shot",NA,NA,"5","202330","Gordon Hayward","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500124","49","4","0","1","7:52 PM","7:22","Bosh REBOUND (Off:1 Def:2)",NA,NA,NA,NA,"4","2547","Chris Bosh","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500124","50","5","1","1","7:52 PM","7:12","Bosh Bad Pass Turnover (P1.T1)",NA,"Favors STEAL (1 STL)",NA,NA,"4","2547","Chris Bosh","1610612748","Miami","Heat","MIA","5","202324","Derrick Favors","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA
"0021500124","51","6","2","1","7:53 PM","7:07","Richardson S.FOUL (P1.T3) (E.Lewis)",NA,NA,NA,NA,"4","1626196","Josh Richardson","1610612748","Miami","Heat","MIA","5","203918","Rodney Hood","1610612762","Utah","Jazz","UTA","1","0",NA,NA,NA,NA,NA
"0021500124","52","3","11","1","7:53 PM","7:07",NA,NA,"Hood Free Throw 1 of 2 (3 PTS)","6 - 9","3","5","203918","Rodney Hood","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500124","54","8","0","1","7:53 PM","7:07","SUB: Winslow FOR Bosh",NA,NA,NA,NA,"4","2547","Chris Bosh","1610612748","Miami","Heat","MIA","4","1626159","Justise Winslow","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA
"0021500124","55","3","12","1","7:53 PM","7:07",NA,NA,"MISS Hood Free Throw 2 of 2",NA,NA,"5","203918","Rodney Hood","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500124","57","4","0","1","7:53 PM","7:06","Whiteside REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","202355","Hassan Whiteside","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500124","58","2","1","1","7:54 PM","6:49","MISS Dragic 25' 3PT Jump Shot",NA,NA,NA,NA,"4","201609","Goran Dragic","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500124","59","4","0","1","7:54 PM","6:48",NA,NA,"Hayward REBOUND (Off:0 Def:3)",NA,NA,"5","202330","Gordon Hayward","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500124","60","1","1","1","7:54 PM","6:37",NA,NA,"Favors 18' Jump Shot (3 PTS) (Hayward 1 AST)","8 - 9","1","5","202324","Derrick Favors","1610612762","Utah","Jazz","UTA","5","202330","Gordon Hayward","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA
"0021500124","61","1","42","1","7:54 PM","6:20","Richardson 1' Driving Layup (5 PTS) (Dragic 2 AST)",NA,NA,"8 - 11","3","4","1626196","Josh Richardson","1610612748","Miami","Heat","MIA","4","201609","Goran Dragic","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA
"0021500124","62","1","1","1","7:54 PM","6:05",NA,NA,"Hayward 14' Jump Shot (4 PTS)","10 - 11","1","5","202330","Gordon Hayward","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500124","63","1","1","1","7:55 PM","5:40","Richardson 25' 3PT Jump Shot (8 PTS) (Deng 1 AST)",NA,NA,"10 - 14","4","4","1626196","Josh Richardson","1610612748","Miami","Heat","MIA","4","2736","Luol Deng","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA
"0021500124","64","2","1","1","7:55 PM","5:26",NA,NA,"MISS Hayward  3PT Jump Shot",NA,NA,"5","202330","Gordon Hayward","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500124","65","4","0","1","7:55 PM","5:25","Whiteside REBOUND (Off:0 Def:3)",NA,NA,NA,NA,"4","202355","Hassan Whiteside","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500124","66","2","1","1","7:55 PM","5:10","MISS Winslow  3PT Jump Shot",NA,NA,NA,NA,"4","1626159","Justise Winslow","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500124","67","4","0","1","7:55 PM","5:09",NA,NA,"Hood REBOUND (Off:0 Def:1)",NA,NA,"5","203918","Rodney Hood","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500124","68","6","1","1","7:55 PM","5:01","Richardson P.FOUL (P2.T4) (E.Lewis)",NA,NA,NA,NA,"4","1626196","Josh Richardson","1610612748","Miami","Heat","MIA","5","1626168","Trey Lyles","1610612762","Utah","Jazz","UTA","1","0",NA,NA,NA,NA,NA
"0021500124","69","9","1","1","7:56 PM","5:01","HEAT Timeout: Regular (Full 1 Short 0)",NA,NA,NA,NA,"2","1610612748",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500124","71","8","0","1","7:58 PM","5:01","SUB: Johnson FOR Richardson",NA,NA,NA,NA,"4","1626196","Josh Richardson","1610612748","Miami","Heat","MIA","4","204020","Tyler Johnson","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA
"0021500124","72","8","0","1","7:58 PM","5:01",NA,NA,"SUB: Booker FOR Lyles",NA,NA,"5","1626168","Trey Lyles","1610612762","Utah","Jazz","UTA","5","202344","Trevor Booker","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA
"0021500124","73","8","0","1","7:58 PM","5:01",NA,NA,"SUB: Burke FOR Neto",NA,NA,"5","203526","Raul Neto","1610612762","Utah","Jazz","UTA","5","203504","Trey Burke","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA
"0021500124","74","7","1","1","7:58 PM","5:01",NA,NA,"Jazz Violation: Delay of game Violation",NA,NA,"3","1610612762",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500124","75","1","5","1","7:59 PM","4:55",NA,NA,"Hayward 2' Layup (6 PTS) (Hood 1 AST)","12 - 14","2","5","202330","Gordon Hayward","1610612762","Utah","Jazz","UTA","5","203918","Rodney Hood","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA
"0021500124","76","1","1","1","7:59 PM","4:28","Johnson 24' 3PT Jump Shot (3 PTS) (Dragic 3 AST)",NA,NA,"12 - 17","5","4","204020","Tyler Johnson","1610612748","Miami","Heat","MIA","4","201609","Goran Dragic","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA
"0021500124","77","6","2","1","7:59 PM","4:17","Winslow S.FOUL (P1.PN) (B.Nansel)",NA,NA,NA,NA,"4","1626159","Justise Winslow","1610612748","Miami","Heat","MIA","5","202330","Gordon Hayward","1610612762","Utah","Jazz","UTA","1","0",NA,NA,NA,NA,NA
"0021500124","78","3","11","1","7:59 PM","4:17",NA,NA,"Hayward Free Throw 1 of 2 (7 PTS)","13 - 17","4","5","202330","Gordon Hayward","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500124","80","8","0","1","8:00 PM","4:17",NA,NA,"SUB: Burks FOR Hood",NA,NA,"5","203918","Rodney Hood","1610612762","Utah","Jazz","UTA","5","202692","Alec Burks","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA
"0021500124","81","3","12","1","8:00 PM","4:17",NA,NA,"Hayward Free Throw 2 of 2 (8 PTS)","14 - 17","3","5","202330","Gordon Hayward","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500124","83","2","1","1","8:00 PM","3:52","MISS Dragic 25' 3PT Jump Shot",NA,NA,NA,NA,"4","201609","Goran Dragic","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500124","84","4","0","1","8:00 PM","3:51","Whiteside REBOUND (Off:1 Def:3)",NA,NA,NA,NA,"4","202355","Hassan Whiteside","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500124","85","6","2","1","8:00 PM","3:50",NA,NA,"Favors S.FOUL (P1.T2) (B.Nansel)",NA,NA,"5","202324","Derrick Favors","1610612762","Utah","Jazz","UTA","4","202355","Hassan Whiteside","1610612748","Miami","Heat","MIA","1","0",NA,NA,NA,NA,NA
"0021500124","86","3","11","1","8:01 PM","3:50","MISS Whiteside Free Throw 1 of 2",NA,NA,NA,NA,"4","202355","Hassan Whiteside","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500124","87","4","1","1","8:01 PM","3:50","HEAT Rebound",NA,NA,NA,NA,"2","1610612748",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500124","88","3","12","1","8:01 PM","3:50","Whiteside Free Throw 2 of 2 (1 PTS)",NA,NA,"14 - 18","4","4","202355","Hassan Whiteside","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500124","90","6","1","1","8:01 PM","3:34","Winslow P.FOUL (P2.PN) (E.Lewis)",NA,NA,NA,NA,"4","1626159","Justise Winslow","1610612748","Miami","Heat","MIA","5","202330","Gordon Hayward","1610612762","Utah","Jazz","UTA","1","0",NA,NA,NA,NA,NA
"0021500124","91","3","11","1","8:02 PM","3:34",NA,NA,"Hayward Free Throw 1 of 2 (9 PTS)","15 - 18","3","5","202330","Gordon Hayward","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500124","93","8","0","1","8:02 PM","3:34","SUB: McRoberts FOR Winslow",NA,NA,NA,NA,"4","1626159","Justise Winslow","1610612748","Miami","Heat","MIA","4","201177","Josh McRoberts","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA
"0021500124","94","3","12","1","8:02 PM","3:34",NA,NA,"Hayward Free Throw 2 of 2 (10 PTS)","16 - 18","2","5","202330","Gordon Hayward","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500124","96","5","1","1","8:03 PM","3:15","Johnson Bad Pass Turnover (P1.T2)",NA,"Booker STEAL (1 STL)",NA,NA,"4","204020","Tyler Johnson","1610612748","Miami","Heat","MIA","5","202344","Trevor Booker","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA
"0021500124","97","2","1","1","8:03 PM","3:09",NA,NA,"MISS Burke 24' 3PT Jump Shot",NA,NA,"5","203504","Trey Burke","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500124","98","4","0","1","8:03 PM","3:08","Whiteside REBOUND (Off:1 Def:4)",NA,NA,NA,NA,"4","202355","Hassan Whiteside","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500124","99","2","1","1","8:03 PM","2:54","MISS Dragic 24' 3PT Jump Shot",NA,NA,NA,NA,"4","201609","Goran Dragic","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500124","100","4","0","1","8:03 PM","2:53","Whiteside REBOUND (Off:2 Def:4)",NA,NA,NA,NA,"4","202355","Hassan Whiteside","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500124","101","1","7","1","8:03 PM","2:52","Whiteside  Dunk (3 PTS)",NA,NA,"16 - 20","4","4","202355","Hassan Whiteside","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500124","102","1","5","1","8:03 PM","2:27",NA,NA,"Favors 1' Layup (5 PTS) (Burks 1 AST)","18 - 20","2","5","202324","Derrick Favors","1610612762","Utah","Jazz","UTA","5","202692","Alec Burks","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA
"0021500124","103","2","3","1","8:04 PM","2:12","MISS Whiteside 7' Hook Shot",NA,NA,NA,NA,"4","202355","Hassan Whiteside","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500124","104","4","0","1","8:04 PM","2:11",NA,NA,"Hayward REBOUND (Off:0 Def:4)",NA,NA,"5","202330","Gordon Hayward","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500124","105","6","2","1","8:04 PM","1:58","McRoberts S.FOUL (P1.PN) (M.Callahan)",NA,NA,NA,NA,"4","201177","Josh McRoberts","1610612748","Miami","Heat","MIA","5","202330","Gordon Hayward","1610612762","Utah","Jazz","UTA","1","0",NA,NA,NA,NA,NA
"0021500124","106","3","11","1","8:04 PM","1:58",NA,NA,"Hayward Free Throw 1 of 2 (11 PTS)","19 - 20","1","5","202330","Gordon Hayward","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500124","108","8","0","1","8:04 PM","1:58","SUB: Bosh FOR Whiteside",NA,NA,NA,NA,"4","202355","Hassan Whiteside","1610612748","Miami","Heat","MIA","4","2547","Chris Bosh","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA
"0021500124","110","8","0","1","8:05 PM","1:58",NA,NA,"SUB: Ingles FOR Favors",NA,NA,"5","202324","Derrick Favors","1610612762","Utah","Jazz","UTA","5","204060","Joe Ingles","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA
"0021500124","111","3","12","1","8:05 PM","1:58",NA,NA,"Hayward Free Throw 2 of 2 (12 PTS)","20 - 20","TIE","5","202330","Gordon Hayward","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500124","114","1","71","1","8:05 PM","1:42","Bosh 2' Finger Roll Layup (4 PTS)",NA,NA,"20 - 22","2","4","2547","Chris Bosh","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500124","115","5","2","1","8:05 PM","1:27","Deng STEAL (2 STL)",NA,"Hayward Lost Ball Turnover (P1.T2)",NA,NA,"5","202330","Gordon Hayward","1610612762","Utah","Jazz","UTA","4","2736","Luol Deng","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA
