"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION"
"0021500166","0","12","0","1","7:13 PM","12:00",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500166","1","10","0","1","7:13 PM","12:00","Jump Ball Vucevic vs. Towns: Tip to Payton",NA,NA,NA,NA,"4","202696","Nikola Vucevic","1610612753","Orlando","Magic","ORL","5","1626157","Karl-Anthony Towns","1610612750","Minnesota","Timberwolves","MIN","4","203901","Elfrid Payton","1610612753","Orlando","Magic","ORL"
"0021500166","2","2","3","1","7:14 PM","11:43","MISS Vucevic 8' Hook Shot",NA,NA,NA,NA,"4","202696","Nikola Vucevic","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500166","3","4","0","1","7:14 PM","11:42",NA,NA,"Wiggins REBOUND (Off:0 Def:1)",NA,NA,"5","203952","Andrew Wiggins","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500166","4","1","43","1","7:14 PM","11:27",NA,NA,"Towns 1' Alley Oop Layup (2 PTS) (Rubio 1 AST)","2 - 0","-2","5","1626157","Karl-Anthony Towns","1610612750","Minnesota","Timberwolves","MIN","5","201937","Ricky Rubio","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA
"0021500166","5","1","47","1","7:14 PM","11:05","Payton 7' Turnaround Jump Shot (2 PTS) (Harris 1 AST)",NA,NA,"2 - 2","TIE","4","203901","Elfrid Payton","1610612753","Orlando","Magic","ORL","4","202699","Tobias Harris","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA
"0021500166","7","2","1","1","7:15 PM","10:46",NA,NA,"MISS Payne 21' Jump Shot",NA,NA,"5","203940","Adreian Payne","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500166","8","4","0","1","7:15 PM","10:46","Payton REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","203901","Elfrid Payton","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500166","9","1","5","1","7:15 PM","10:32","Vucevic 1' Layup (2 PTS)",NA,NA,"2 - 4","2","4","202696","Nikola Vucevic","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500166","10","6","1","1","7:16 PM","10:20","Oladipo P.FOUL (P1.T1) (M.McCutchen)",NA,NA,NA,NA,"4","203506","Victor Oladipo","1610612753","Orlando","Magic","ORL","5","203952","Andrew Wiggins","1610612750","Minnesota","Timberwolves","MIN","1","0",NA,NA,NA,NA,NA
"0021500166","11","1","1","1","7:16 PM","10:13",NA,NA,"Rubio 18' Jump Shot (2 PTS) (Payne 1 AST)","4 - 4","TIE","5","201937","Ricky Rubio","1610612750","Minnesota","Timberwolves","MIN","5","203940","Adreian Payne","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA
"0021500166","12","2","79","1","7:16 PM","9:55","MISS Oladipo 17' Pullup Jump Shot",NA,NA,NA,NA,"4","203506","Victor Oladipo","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500166","13","4","0","1","7:16 PM","9:54",NA,NA,"Payne REBOUND (Off:0 Def:1)",NA,NA,"5","203940","Adreian Payne","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500166","14","2","1","1","7:16 PM","9:44",NA,NA,"MISS Payne 14' Jump Shot",NA,NA,"5","203940","Adreian Payne","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500166","15","4","0","1","7:16 PM","9:43",NA,NA,"Towns REBOUND (Off:1 Def:0)",NA,NA,"5","1626157","Karl-Anthony Towns","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500166","16","2","3","1","7:16 PM","9:38",NA,NA,"MISS Towns 10' Hook Shot",NA,NA,"5","1626157","Karl-Anthony Towns","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500166","17","4","0","1","7:16 PM","9:38",NA,NA,"Towns REBOUND (Off:2 Def:0)",NA,NA,"5","1626157","Karl-Anthony Towns","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500166","18","1","79","1","7:17 PM","9:21",NA,NA,"Wiggins 15' Pullup Jump Shot (2 PTS)","6 - 4","-2","5","203952","Andrew Wiggins","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500166","19","6","2","1","7:17 PM","9:05",NA,NA,"Towns S.FOUL (P1.T1) (D.Collins)",NA,NA,"5","1626157","Karl-Anthony Towns","1610612750","Minnesota","Timberwolves","MIN","4","203506","Victor Oladipo","1610612753","Orlando","Magic","ORL","1","0",NA,NA,NA,NA,NA
"0021500166","20","3","11","1","7:17 PM","9:05","MISS Oladipo Free Throw 1 of 2",NA,NA,NA,NA,"4","203506","Victor Oladipo","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500166","21","4","1","1","7:17 PM","9:05","MAGIC Rebound",NA,NA,NA,NA,"2","1610612753",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500166","22","3","12","1","7:17 PM","9:05","MISS Oladipo Free Throw 2 of 2",NA,NA,NA,NA,"4","203506","Victor Oladipo","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500166","24","4","0","1","7:18 PM","9:04",NA,NA,"Payne REBOUND (Off:0 Def:2)",NA,NA,"5","203940","Adreian Payne","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500166","25","5","2","1","7:18 PM","8:49","Vucevic STEAL (1 STL)",NA,"Towns Lost Ball Turnover (P1.T1)",NA,NA,"5","1626157","Karl-Anthony Towns","1610612750","Minnesota","Timberwolves","MIN","4","202696","Nikola Vucevic","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA
"0021500166","26","2","78","1","7:18 PM","8:41","MISS Payton 7' Floating Jump Shot",NA,NA,NA,NA,"4","203901","Elfrid Payton","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500166","27","4","0","1","7:18 PM","8:39","Harris REBOUND (Off:1 Def:0)",NA,NA,NA,NA,"4","202699","Tobias Harris","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500166","28","2","1","1","7:18 PM","8:31","MISS Oladipo 26' 3PT Jump Shot",NA,NA,NA,NA,"4","203506","Victor Oladipo","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500166","29","4","0","1","7:18 PM","8:30","Fournier REBOUND (Off:1 Def:0)",NA,NA,NA,NA,"4","203095","Evan Fournier","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
