"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION"
"0021500139","12","1","1","1","7:15 PM","10:01",NA,NA,"Vucevic 20' Jump Shot (2 PTS)","7 - 3","-4","5","202696","Nikola Vucevic","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500139","13","2","1","1","7:16 PM","9:47","MISS Temple 25' 3PT Jump Shot",NA,NA,NA,NA,"4","202066","Garrett Temple","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500139","14","4","0","1","7:16 PM","9:47",NA,NA,"Fournier REBOUND (Off:0 Def:1)",NA,NA,"5","203095","Evan Fournier","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500139","15","1","76","1","7:16 PM","9:38",NA,NA,"Fournier 1' Running Finger Roll Layup (4 PTS)","9 - 3","-6","5","203095","Evan Fournier","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500139","16","9","1","1","7:16 PM","9:31","WIZARDS Timeout: Regular (Full 1 Short 0)",NA,NA,NA,NA,"2","1610612764",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500139","18","2","1","1","7:19 PM","9:21","MISS Humphries 24' 3PT Jump Shot",NA,NA,NA,NA,"4","2743","Kris Humphries","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500139","19","4","0","1","7:19 PM","9:21",NA,NA,"Magic Rebound",NA,NA,"3","1610612753",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500139","20","2","1","1","7:19 PM","9:02",NA,NA,"MISS Vucevic 16' Jump Shot",NA,NA,"5","202696","Nikola Vucevic","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500139","21","4","0","1","7:19 PM","9:02","Gortat REBOUND (Off:1 Def:1)",NA,NA,NA,NA,"4","101162","Marcin Gortat","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500139","22","2","1","1","7:19 PM","8:52","MISS Wall 17' Jump Shot",NA,NA,NA,NA,"4","202322","John Wall","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500139","23","4","0","1","7:19 PM","8:50",NA,NA,"Frye REBOUND (Off:0 Def:1)",NA,NA,"5","101112","Channing Frye","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500139","24","6","1","1","7:19 PM","8:43","Porter Jr. P.FOUL (P1.T1) (J.Goble)",NA,NA,NA,NA,"4","203490","Otto Porter","1610612764","Washington","Wizards","WAS","5","202699","Tobias Harris","1610612753","Orlando","Magic","ORL","1","0",NA,NA,NA,NA,NA
"0021500139","25","1","1","1","7:20 PM","8:33",NA,NA,"Harris 18' Jump Shot (2 PTS) (Payton 1 AST)","11 - 3","-8","5","202699","Tobias Harris","1610612753","Orlando","Magic","ORL","5","203901","Elfrid Payton","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA
"0021500139","26","1","1","1","7:20 PM","8:25","Porter Jr. 18' Jump Shot (2 PTS)",NA,NA,"11 - 5","-6","4","203490","Otto Porter","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500139","27","1","7","1","7:20 PM","8:19",NA,NA,"Frye  Dunk (5 PTS) (Payton 2 AST)","13 - 5","-8","5","101112","Channing Frye","1610612753","Orlando","Magic","ORL","5","203901","Elfrid Payton","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA
"0021500139","28","2","1","1","7:20 PM","7:57","MISS Gortat 8' Jump Shot",NA,NA,NA,NA,"4","101162","Marcin Gortat","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500139","29","4","0","1","7:20 PM","7:56",NA,NA,"Frye REBOUND (Off:0 Def:2)",NA,NA,"5","101112","Channing Frye","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500139","30","1","58","1","7:21 PM","7:42",NA,NA,"Vucevic 17' Turnaround Hook Shot (4 PTS)","15 - 5","-10","5","202696","Nikola Vucevic","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500139","31","2","1","1","7:21 PM","7:23","MISS Porter Jr. 17' Jump Shot",NA,NA,NA,NA,"4","203490","Otto Porter","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500139","32","4","0","1","7:21 PM","7:22","Humphries REBOUND (Off:1 Def:0)",NA,NA,NA,NA,"4","2743","Kris Humphries","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500139","33","1","72","1","7:21 PM","7:21","Humphries 2' Putback Layup (5 PTS)",NA,NA,"15 - 7","-8","4","2743","Kris Humphries","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500139","35","2","1","1","7:21 PM","7:01",NA,NA,"MISS Fournier 27' 3PT Jump Shot",NA,NA,"5","203095","Evan Fournier","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500139","36","4","0","1","7:21 PM","7:00","Porter Jr. REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","203490","Otto Porter","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500139","37","1","1","1","7:21 PM","6:54","Temple  3PT Jump Shot (3 PTS) (Wall 1 AST)",NA,NA,"15 - 10","-5","4","202066","Garrett Temple","1610612764","Washington","Wizards","WAS","4","202322","John Wall","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA
"0021500139","38","5","1","1","7:22 PM","6:36",NA,NA,"Payton Bad Pass Turnover (P1.T2)",NA,NA,"5","203901","Elfrid Payton","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500139","39","8","0","1","7:22 PM","6:36","SUB: Dudley FOR Humphries",NA,NA,NA,NA,"4","2743","Kris Humphries","1610612764","Washington","Wizards","WAS","4","201162","Jared Dudley","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA
"0021500139","40","2","1","1","7:22 PM","6:22","MISS Temple 25' 3PT Jump Shot",NA,NA,NA,NA,"4","202066","Garrett Temple","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500139","41","4","0","1","7:22 PM","6:21",NA,NA,"Vucevic REBOUND (Off:0 Def:2)",NA,NA,"5","202696","Nikola Vucevic","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500139","42","1","49","1","7:22 PM","6:11",NA,NA,"Vucevic  Driving Dunk (6 PTS) (Fournier 1 AST)","17 - 10","-7","5","202696","Nikola Vucevic","1610612753","Orlando","Magic","ORL","5","203095","Evan Fournier","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA
"0021500139","43","6","2","1","7:23 PM","6:01",NA,NA,"Payton S.FOUL (P1.T1) (T.Brown)",NA,NA,"5","203901","Elfrid Payton","1610612753","Orlando","Magic","ORL","4","101162","Marcin Gortat","1610612764","Washington","Wizards","WAS","1","0",NA,NA,NA,NA,NA
"0021500139","44","3","11","1","7:23 PM","6:01","Gortat Free Throw 1 of 2 (1 PTS)",NA,NA,"17 - 11","-6","4","101162","Marcin Gortat","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500139","46","3","12","1","7:23 PM","6:01","MISS Gortat Free Throw 2 of 2",NA,NA,NA,NA,"4","101162","Marcin Gortat","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500139","48","4","0","1","7:23 PM","6:00",NA,NA,"Vucevic REBOUND (Off:0 Def:3)",NA,NA,"5","202696","Nikola Vucevic","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500139","49","1","98","1","7:24 PM","5:35",NA,NA,"Vucevic  Cutting Layup Shot (8 PTS) (Fournier 2 AST)","19 - 11","-8","5","202696","Nikola Vucevic","1610612753","Orlando","Magic","ORL","5","203095","Evan Fournier","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA
"0021500139","51","1","1","1","7:24 PM","5:17","Porter Jr. 25' 3PT Jump Shot (5 PTS) (Wall 2 AST)",NA,NA,"19 - 14","-5","4","203490","Otto Porter","1610612764","Washington","Wizards","WAS","4","202322","John Wall","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA
"0021500139","52","1","46","1","7:24 PM","4:57",NA,NA,"Fournier 5' Running Jump Shot (6 PTS)","21 - 14","-7","5","203095","Evan Fournier","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500139","53","1","82","1","7:24 PM","4:47","Gortat 6' Driving Bank Shot (3 PTS) (Wall 3 AST)",NA,NA,"21 - 16","-5","4","101162","Marcin Gortat","1610612764","Washington","Wizards","WAS","4","202322","John Wall","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA
"0021500139","54","2","5","1","7:25 PM","4:33","Gortat BLOCK (1 BLK)",NA,"MISS Harris 2' Layup",NA,NA,"5","202699","Tobias Harris","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"4","101162","Marcin Gortat","1610612764","Washington","Wizards","WAS"
"0021500139","55","4","0","1","7:25 PM","4:32","Dudley REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","201162","Jared Dudley","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500139","56","6","28","1","7:25 PM","4:29",NA,NA,"Frye Personal Take Foul (P1.T2) (T.Brown)",NA,NA,"5","101112","Channing Frye","1610612753","Orlando","Magic","ORL","4","202322","John Wall","1610612764","Washington","Wizards","WAS","1","0",NA,NA,NA,NA,NA
"0021500139","57","8","0","1","7:25 PM","4:29","SUB: Nene FOR Gortat",NA,NA,NA,NA,"4","101162","Marcin Gortat","1610612764","Washington","Wizards","WAS","4","2403","Nene","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA
"0021500139","58","8","0","1","7:25 PM","4:29",NA,NA,"SUB: Hezonja FOR Harris",NA,NA,"5","202699","Tobias Harris","1610612753","Orlando","Magic","ORL","5","1626209","Mario Hezonja","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA
"0021500139","59","8","0","1","7:25 PM","4:29","SUB: Neal FOR Temple",NA,NA,NA,NA,"4","202066","Garrett Temple","1610612764","Washington","Wizards","WAS","4","202390","Gary Neal","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA
"0021500139","60","8","0","1","7:25 PM","4:29",NA,NA,"SUB: Gordon FOR Frye",NA,NA,"5","101112","Channing Frye","1610612753","Orlando","Magic","ORL","5","203932","Aaron Gordon","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA
"0021500139","61","1","1","1","7:25 PM","4:21","Wall 25' 3PT Jump Shot (3 PTS) (Neal 1 AST)",NA,NA,"21 - 19","-2","4","202322","John Wall","1610612764","Washington","Wizards","WAS","4","202390","Gary Neal","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA
"0021500139","62","2","1","1","7:26 PM","4:07",NA,NA,"MISS Payton 5' Jump Shot",NA,NA,"5","203901","Elfrid Payton","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500139","63","4","0","1","7:26 PM","4:06","Nene REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","2403","Nene","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500139","64","2","1","1","7:26 PM","3:59","MISS Porter Jr.  3PT Jump Shot",NA,NA,NA,NA,"4","203490","Otto Porter","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500139","65","4","0","1","7:26 PM","3:57",NA,NA,"Gordon REBOUND (Off:0 Def:1)",NA,NA,"5","203932","Aaron Gordon","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500139","66","2","1","1","7:26 PM","3:45",NA,NA,"MISS Fournier  3PT Jump Shot",NA,NA,"5","203095","Evan Fournier","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500139","67","4","0","1","7:26 PM","3:44","Nene REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","2403","Nene","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500139","69","1","99","1","7:26 PM","3:35","Neal 2' Cutting Finger Roll Layup Shot (2 PTS) (Nene 1 AST)",NA,NA,"21 - 21","TIE","4","202390","Gary Neal","1610612764","Washington","Wizards","WAS","4","2403","Nene","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA
"0021500139","70","9","1","1","7:26 PM","3:28",NA,NA,"Magic Timeout: Regular (Reg.1 Short 0)",NA,NA,"3","1610612753",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500139","72","8","0","1","7:28 PM","3:28","SUB: Sessions FOR Wall",NA,NA,NA,NA,"4","202322","John Wall","1610612764","Washington","Wizards","WAS","4","201196","Ramon Sessions","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA
"0021500139","73","8","0","1","7:29 PM","3:28",NA,NA,"SUB: Napier FOR Payton",NA,NA,"5","203901","Elfrid Payton","1610612753","Orlando","Magic","ORL","5","203894","Shabazz Napier","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA
"0021500139","74","1","1","1","7:29 PM","3:19",NA,NA,"Vucevic 18' Jump Shot (10 PTS) (Fournier 3 AST)","23 - 21","-2","5","202696","Nikola Vucevic","1610612753","Orlando","Magic","ORL","5","203095","Evan Fournier","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA
"0021500139","75","1","1","1","7:29 PM","2:53","Dudley 24' 3PT Jump Shot (3 PTS) (Sessions 1 AST)",NA,NA,"23 - 24","1","4","201162","Jared Dudley","1610612764","Washington","Wizards","WAS","4","201196","Ramon Sessions","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA
"0021500139","76","2","1","1","7:30 PM","2:31",NA,NA,"MISS Vucevic 19' Jump Shot",NA,NA,"5","202696","Nikola Vucevic","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500139","77","4","0","1","7:30 PM","2:30","Sessions REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","201196","Ramon Sessions","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500139","78","5","2","1","7:30 PM","2:27","Sessions Lost Ball Turnover (P1.T1)",NA,"Fournier STEAL (1 STL)",NA,NA,"4","201196","Ramon Sessions","1610612764","Washington","Wizards","WAS","5","203095","Evan Fournier","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA
"0021500139","81","1","1","1","7:30 PM","2:11",NA,NA,"Hezonja 24' 3PT Jump Shot (3 PTS) (Vucevic 2 AST)","26 - 24","-2","5","1626209","Mario Hezonja","1610612753","Orlando","Magic","ORL","5","202696","Nikola Vucevic","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA
"0021500139","82","1","98","1","7:30 PM","2:01","Sessions 1' Cutting Layup Shot (2 PTS) (Nene 2 AST)",NA,NA,"26 - 26","TIE","4","201196","Ramon Sessions","1610612764","Washington","Wizards","WAS","4","2403","Nene","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA
"0021500139","83","6","2","1","7:30 PM","2:01",NA,NA,"Hezonja S.FOUL (P1.T3) (T.Brown)",NA,NA,"5","1626209","Mario Hezonja","1610612753","Orlando","Magic","ORL","4","201196","Ramon Sessions","1610612764","Washington","Wizards","WAS","1","0",NA,NA,NA,NA,NA
"0021500139","84","3","10","1","7:31 PM","2:01","MISS Sessions Free Throw 1 of 1",NA,NA,NA,NA,"4","201196","Ramon Sessions","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500139","86","4","0","1","7:31 PM","2:00",NA,NA,"Gordon REBOUND (Off:0 Def:2)",NA,NA,"5","203932","Aaron Gordon","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500139","88","2","1","1","7:31 PM","1:46",NA,NA,"MISS Fournier 18' Jump Shot",NA,NA,"5","203095","Evan Fournier","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500139","89","4","0","1","7:31 PM","1:45","Porter Jr. REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","203490","Otto Porter","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500139","90","1","73","1","7:31 PM","1:34","Nene 1' Driving Reverse Layup (2 PTS)",NA,NA,"26 - 28","2","4","2403","Nene","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500139","91","2","1","1","7:32 PM","1:18",NA,NA,"MISS Hezonja 26' 3PT Jump Shot",NA,NA,"5","1626209","Mario Hezonja","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500139","92","4","0","1","7:32 PM","1:17","Dudley REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","201162","Jared Dudley","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500139","93","6","2","1","7:32 PM","1:13",NA,NA,"Fournier S.FOUL (P1.T4) (T.Brown)",NA,NA,"5","203095","Evan Fournier","1610612753","Orlando","Magic","ORL","4","201196","Ramon Sessions","1610612764","Washington","Wizards","WAS","1","0",NA,NA,NA,NA,NA
"0021500139","94","3","11","1","7:32 PM","1:13","MISS Sessions Free Throw 1 of 2",NA,NA,NA,NA,"4","201196","Ramon Sessions","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500139","95","4","1","1","7:32 PM","1:13","WIZARDS Rebound",NA,NA,NA,NA,"2","1610612764",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500139","96","8","0","1","7:32 PM","1:13","SUB: Oubre Jr. FOR Porter Jr.",NA,NA,NA,NA,"4","203490","Otto Porter","1610612764","Washington","Wizards","WAS","4","1626162","Kelly Oubre Jr.","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA
"0021500139","97","8","0","1","7:32 PM","1:13",NA,NA,"SUB: Payton FOR Vucevic",NA,NA,"5","202696","Nikola Vucevic","1610612753","Orlando","Magic","ORL","5","203901","Elfrid Payton","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA
"0021500139","98","8","0","1","7:32 PM","1:13",NA,NA,"SUB: Harris FOR Fournier",NA,NA,"5","203095","Evan Fournier","1610612753","Orlando","Magic","ORL","5","202699","Tobias Harris","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA
"0021500139","99","8","0","1","7:32 PM","1:13",NA,NA,"SUB: Dedmon FOR Hezonja",NA,NA,"5","1626209","Mario Hezonja","1610612753","Orlando","Magic","ORL","5","203473","Dewayne Dedmon","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA
"0021500139","100","3","12","1","7:32 PM","1:13","Sessions Free Throw 2 of 2 (3 PTS)",NA,NA,"26 - 29","3","4","201196","Ramon Sessions","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500139","103","6","1","1","7:33 PM","1:05","Oubre Jr. P.FOUL (P1.T2) (J.Goble)",NA,NA,NA,NA,"4","1626162","Kelly Oubre Jr.","1610612764","Washington","Wizards","WAS","5","202699","Tobias Harris","1610612753","Orlando","Magic","ORL","1","0",NA,NA,NA,NA,NA
"0021500139","104","5","41","1","7:33 PM","0:59",NA,NA,"Napier Poss Lost Ball Turnover (P1.T3)",NA,NA,"5","203894","Shabazz Napier","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500139","105","2","1","1","7:34 PM","0:41","MISS Neal 12' Jump Shot",NA,NA,NA,NA,"4","202390","Gary Neal","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500139","106","4","0","1","7:34 PM","0:40",NA,NA,"Gordon REBOUND (Off:0 Def:3)",NA,NA,"5","203932","Aaron Gordon","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500139","107","6","2","1","7:34 PM","0:26","Nene S.FOUL (P1.PN) (J.Goble)",NA,NA,NA,NA,"4","2403","Nene","1610612764","Washington","Wizards","WAS","5","203473","Dewayne Dedmon","1610612753","Orlando","Magic","ORL","1","0",NA,NA,NA,NA,NA
"0021500139","108","3","11","1","7:34 PM","0:26",NA,NA,"MISS Dedmon Free Throw 1 of 2",NA,NA,"5","203473","Dewayne Dedmon","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
