"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION"
"0021500773","11","5","1","1","1:13 PM","10:46","Johnson STEAL (1 STL)",NA,"Cousins Bad Pass Turnover (P1.T1)",NA,NA,"5","202326","DeMarcus Cousins","1610612758","Sacramento","Kings","SAC","4","101161","Amir Johnson","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA
"0021500773","12","1","66","1","1:13 PM","10:40","Bradley 25' 3PT Jump Bank Shot (3 PTS) (Thomas 1 AST)",NA,NA,"4 - 6","2","4","202340","Avery Bradley","1610612738","Boston","Celtics","BOS","4","202738","Isaiah Thomas","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA
"0021500773","13","5","1","1","1:13 PM","10:34","Sullinger STEAL (1 STL)",NA,"Cousins Bad Pass Turnover (P2.T2)",NA,NA,"5","202326","DeMarcus Cousins","1610612758","Sacramento","Kings","SAC","4","203096","Jared Sullinger","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA
"0021500773","14","2","1","1","1:13 PM","10:28","MISS Thomas 25' 3PT Jump Shot",NA,NA,NA,NA,"4","202738","Isaiah Thomas","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500773","15","4","0","1","1:13 PM","10:27","Johnson REBOUND (Off:1 Def:0)",NA,NA,NA,NA,"4","101161","Amir Johnson","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500773","16","1","1","1","1:13 PM","10:23","Bradley 24' 3PT Jump Shot (6 PTS) (Johnson 1 AST)",NA,NA,"4 - 9","5","4","202340","Avery Bradley","1610612738","Boston","Celtics","BOS","4","101161","Amir Johnson","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA
"0021500773","17","1","1","1","1:14 PM","10:08",NA,NA,"Cousins 4' Jump Shot (2 PTS) (Rondo 2 AST)","6 - 9","3","5","202326","DeMarcus Cousins","1610612758","Sacramento","Kings","SAC","5","200765","Rajon Rondo","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA
"0021500773","18","1","1","1","1:14 PM","9:59","Sullinger 18' Jump Shot (2 PTS) (Thomas 2 AST)",NA,NA,"6 - 11","5","4","203096","Jared Sullinger","1610612738","Boston","Celtics","BOS","4","202738","Isaiah Thomas","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA
"0021500773","19","2","80","1","1:14 PM","9:49",NA,NA,"MISS Cousins 16' Step Back Jump Shot",NA,NA,"5","202326","DeMarcus Cousins","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500773","20","4","0","1","1:14 PM","9:49","Thomas REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","202738","Isaiah Thomas","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500773","21","1","98","1","1:14 PM","9:40","Bradley 1' Cutting Layup Shot (8 PTS) (Thomas 3 AST)",NA,NA,"6 - 13","7","4","202340","Avery Bradley","1610612738","Boston","Celtics","BOS","4","202738","Isaiah Thomas","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA
"0021500773","22","2","58","1","1:14 PM","9:23",NA,NA,"MISS Cauley-Stein 4' Turnaround Hook Shot",NA,NA,"5","1626161","Willie Cauley-Stein","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500773","23","4","0","1","1:14 PM","9:22","Sullinger REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","203096","Jared Sullinger","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500773","24","2","42","1","1:15 PM","9:14","MISS Thomas 3' Driving Layup",NA,NA,NA,NA,"4","202738","Isaiah Thomas","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500773","25","4","0","1","1:15 PM","9:13",NA,NA,"Cousins REBOUND (Off:0 Def:2)",NA,NA,"5","202326","DeMarcus Cousins","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500773","26","1","98","1","1:15 PM","9:01",NA,NA,"Cauley-Stein 1' Cutting Layup Shot (2 PTS) (Cousins 2 AST)","8 - 13","5","5","1626161","Willie Cauley-Stein","1610612758","Sacramento","Kings","SAC","5","202326","DeMarcus Cousins","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA
"0021500773","27","6","1","1","1:15 PM","8:49",NA,NA,"Belinelli P.FOUL (P1.T2) (T.Brothers)",NA,NA,"5","201158","Marco Belinelli","1610612758","Sacramento","Kings","SAC","4","203109","Jae Crowder","1610612738","Boston","Celtics","BOS","1","0",NA,NA,NA,NA,NA
"0021500773","28","1","63","1","1:15 PM","8:39","Crowder 6' Fadeaway Jumper (2 PTS) (Johnson 2 AST)",NA,NA,"8 - 15","7","4","203109","Jae Crowder","1610612738","Boston","Celtics","BOS","4","101161","Amir Johnson","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA
"0021500773","29","1","42","1","1:16 PM","8:29",NA,NA,"Rondo 2' Driving Layup (2 PTS)","10 - 15","5","5","200765","Rajon Rondo","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500773","30","2","1","1","1:16 PM","8:21","MISS Bradley 24' 3PT Jump Shot",NA,NA,NA,NA,"4","202340","Avery Bradley","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500773","31","4","0","1","1:16 PM","8:20","Johnson REBOUND (Off:2 Def:0)",NA,NA,NA,NA,"4","101161","Amir Johnson","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500773","32","6","2","1","1:16 PM","8:18",NA,NA,"Cauley-Stein S.FOUL (P2.T3) (M.Ervin)",NA,NA,"5","1626161","Willie Cauley-Stein","1610612758","Sacramento","Kings","SAC","4","202340","Avery Bradley","1610612738","Boston","Celtics","BOS","1","0",NA,NA,NA,NA,NA
"0021500773","33","3","11","1","1:16 PM","8:18","Bradley Free Throw 1 of 2 (9 PTS)",NA,NA,"10 - 16","6","4","202340","Avery Bradley","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500773","35","8","0","1","1:16 PM","8:18",NA,NA,"SUB: Koufos FOR Cauley-Stein",NA,NA,"5","1626161","Willie Cauley-Stein","1610612758","Sacramento","Kings","SAC","5","201585","Kosta Koufos","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA
"0021500773","36","3","12","1","1:17 PM","8:18","MISS Bradley Free Throw 2 of 2",NA,NA,NA,NA,"4","202340","Avery Bradley","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500773","38","4","0","1","1:17 PM","8:18",NA,NA,"Anderson REBOUND (Off:0 Def:1)",NA,NA,"5","202341","James Anderson","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500773","39","1","1","1","1:17 PM","8:05",NA,NA,"Belinelli 24' 3PT Jump Shot (7 PTS) (Rondo 3 AST)","13 - 16","3","5","201158","Marco Belinelli","1610612758","Sacramento","Kings","SAC","5","200765","Rajon Rondo","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA
"0021500773","40","2","79","1","1:17 PM","7:51","MISS Crowder 18' Pullup Jump Shot",NA,NA,NA,NA,"4","203109","Jae Crowder","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500773","41","4","0","1","1:17 PM","7:50",NA,NA,"Koufos REBOUND (Off:0 Def:1)",NA,NA,"5","201585","Kosta Koufos","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500773","42","5","4","1","1:17 PM","7:39",NA,NA,"Anderson Traveling Turnover (P1.T3)",NA,NA,"5","202341","James Anderson","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500773","43","1","1","1","1:18 PM","7:30","Sullinger 22' Jump Shot (4 PTS) (Johnson 3 AST)",NA,NA,"13 - 18","5","4","203096","Jared Sullinger","1610612738","Boston","Celtics","BOS","4","101161","Amir Johnson","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA
"0021500773","44","2","57","1","1:18 PM","7:20",NA,NA,"MISS Cousins 2' Driving Hook Shot",NA,NA,"5","202326","DeMarcus Cousins","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500773","45","4","0","1","1:18 PM","7:19","Johnson REBOUND (Off:2 Def:1)",NA,NA,NA,NA,"4","101161","Amir Johnson","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500773","46","2","5","1","1:18 PM","7:13","MISS Thomas 2' Layup",NA,"Anderson BLOCK (1 BLK)",NA,NA,"4","202738","Isaiah Thomas","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"5","202341","James Anderson","1610612758","Sacramento","Kings","SAC"
"0021500773","47","4","0","1","1:18 PM","7:12","Johnson REBOUND (Off:3 Def:1)",NA,NA,NA,NA,"4","101161","Amir Johnson","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500773","48","1","1","1","1:18 PM","7:10","Sullinger 25' 3PT Jump Shot (7 PTS) (Johnson 4 AST)",NA,NA,"13 - 21","8","4","203096","Jared Sullinger","1610612738","Boston","Celtics","BOS","4","101161","Amir Johnson","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA
"0021500773","49","2","5","1","1:18 PM","7:01",NA,NA,"MISS Cousins 1' Layup",NA,NA,"5","202326","DeMarcus Cousins","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500773","50","4","0","1","1:18 PM","7:01","Johnson REBOUND (Off:3 Def:2)",NA,NA,NA,NA,"4","101161","Amir Johnson","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500773","51","1","1","1","1:18 PM","6:53","Bradley 24' 3PT Jump Shot (12 PTS) (Thomas 4 AST)",NA,NA,"13 - 24","11","4","202340","Avery Bradley","1610612738","Boston","Celtics","BOS","4","202738","Isaiah Thomas","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA
"0021500773","52","9","1","1","1:18 PM","6:52",NA,NA,"Kings Timeout: Regular (Reg.1 Short 0)",NA,NA,"3","1610612758",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500773","54","2","98","1","1:21 PM","6:38",NA,NA,"MISS Cousins 1' Cutting Layup Shot",NA,NA,"5","202326","DeMarcus Cousins","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500773","55","4","0","1","1:21 PM","6:38","Sullinger REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","203096","Jared Sullinger","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500773","56","6","11","1","1:21 PM","6:31",NA,NA,"Cousins T.FOUL (P0.T3) (M.Ervin)",NA,NA,"5","202326","DeMarcus Cousins","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500773","57","3","16","1","1:21 PM","6:31","MISS Thomas Free Throw Technical",NA,NA,NA,NA,"4","202738","Isaiah Thomas","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500773","58","4","1","1","1:21 PM","6:31","CELTICS Rebound",NA,NA,NA,NA,"2","1610612738",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500773","59","5","1","1","1:22 PM","6:22","Johnson Bad Pass Turnover (P1.T1)",NA,"Rondo STEAL (1 STL)",NA,NA,"4","101161","Amir Johnson","1610612738","Boston","Celtics","BOS","5","200765","Rajon Rondo","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA
"0021500773","60","2","1","1","1:22 PM","6:15",NA,NA,"MISS Belinelli 25' 3PT Jump Shot",NA,NA,"5","201158","Marco Belinelli","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500773","61","4","0","1","1:22 PM","6:14","Johnson REBOUND (Off:3 Def:3)",NA,NA,NA,NA,"4","101161","Amir Johnson","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500773","62","1","57","1","1:22 PM","6:04","Sullinger 2' Driving Hook Shot (9 PTS) (Thomas 5 AST)",NA,NA,"13 - 26","13","4","203096","Jared Sullinger","1610612738","Boston","Celtics","BOS","4","202738","Isaiah Thomas","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA
"0021500773","63","6","2","1","1:22 PM","5:58","Sullinger S.FOUL (P1.T2) (M.Ervin)",NA,NA,NA,NA,"4","203096","Jared Sullinger","1610612738","Boston","Celtics","BOS","5","202326","DeMarcus Cousins","1610612758","Sacramento","Kings","SAC","1","0",NA,NA,NA,NA,NA
"0021500773","64","3","11","1","1:23 PM","5:58",NA,NA,"Cousins Free Throw 1 of 2 (3 PTS)","14 - 26","12","5","202326","DeMarcus Cousins","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500773","66","8","0","1","1:23 PM","5:58",NA,NA,"SUB: Casspi FOR Anderson",NA,NA,"5","202341","James Anderson","1610612758","Sacramento","Kings","SAC","5","201956","Omri Casspi","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA
"0021500773","67","3","12","1","1:23 PM","5:58",NA,NA,"Cousins Free Throw 2 of 2 (4 PTS)","15 - 26","11","5","202326","DeMarcus Cousins","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500773","69","2","1","1","1:23 PM","5:47","MISS Sullinger 18' Jump Shot",NA,NA,NA,NA,"4","203096","Jared Sullinger","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500773","70","4","0","1","1:23 PM","5:46",NA,NA,"Belinelli REBOUND (Off:0 Def:1)",NA,NA,"5","201158","Marco Belinelli","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500773","72","8","0","1","1:24 PM","5:40","SUB: Smart FOR Bradley",NA,NA,NA,NA,"4","202340","Avery Bradley","1610612738","Boston","Celtics","BOS","4","203935","Marcus Smart","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA
"0021500773","73","8","0","1","1:24 PM","5:40","SUB: Turner FOR Sullinger",NA,NA,NA,NA,"4","203096","Jared Sullinger","1610612738","Boston","Celtics","BOS","4","202323","Evan Turner","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA
"0021500773","74","1","1","1","1:24 PM","5:27",NA,NA,"Rondo 25' 3PT Jump Shot (5 PTS) (Casspi 1 AST)","18 - 26","8","5","200765","Rajon Rondo","1610612758","Sacramento","Kings","SAC","5","201956","Omri Casspi","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA
"0021500773","75","1","108","1","1:24 PM","5:15","Johnson  Cutting Dunk Shot (2 PTS) (Crowder 1 AST)",NA,NA,"18 - 28","10","4","101161","Amir Johnson","1610612738","Boston","Celtics","BOS","4","203109","Jae Crowder","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA
"0021500773","76","2","42","1","1:25 PM","5:04",NA,NA,"MISS Cousins 2' Driving Layup",NA,NA,"5","202326","DeMarcus Cousins","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500773","77","4","0","1","1:25 PM","5:03","Thomas REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","202738","Isaiah Thomas","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500773","78","1","75","1","1:25 PM","5:00","Thomas 2' Driving Finger Roll Layup (5 PTS)",NA,NA,"18 - 30","12","4","202738","Isaiah Thomas","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500773","79","6","2","1","1:25 PM","5:00",NA,NA,"Rondo S.FOUL (P1.T4) (T.Brothers)",NA,NA,"5","200765","Rajon Rondo","1610612758","Sacramento","Kings","SAC","4","202738","Isaiah Thomas","1610612738","Boston","Celtics","BOS","1","0",NA,NA,NA,NA,NA
"0021500773","80","3","10","1","1:25 PM","5:00","Thomas Free Throw 1 of 1 (6 PTS)",NA,NA,"18 - 31","13","4","202738","Isaiah Thomas","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500773","82","5","2","1","1:25 PM","4:46","Crowder STEAL (1 STL)",NA,"Cousins Lost Ball Turnover (P3.T4)",NA,NA,"5","202326","DeMarcus Cousins","1610612758","Sacramento","Kings","SAC","4","203109","Jae Crowder","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA
"0021500773","83","5","1","1","1:25 PM","4:44","Crowder Bad Pass Turnover (P1.T2)",NA,"Rondo STEAL (2 STL)",NA,NA,"4","203109","Jae Crowder","1610612738","Boston","Celtics","BOS","5","200765","Rajon Rondo","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA
"0021500773","84","5","1","1","1:26 PM","4:36","Johnson STEAL (2 STL)",NA,"Belinelli Bad Pass Turnover (P1.T5)",NA,NA,"5","201158","Marco Belinelli","1610612758","Sacramento","Kings","SAC","4","101161","Amir Johnson","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA
"0021500773","85","2","79","1","1:26 PM","4:31","MISS Thomas 16' Pullup Jump Shot",NA,NA,NA,NA,"4","202738","Isaiah Thomas","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500773","86","4","0","1","1:26 PM","4:30","Thomas REBOUND (Off:1 Def:2)",NA,NA,NA,NA,"4","202738","Isaiah Thomas","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500773","87","1","1","1","1:26 PM","4:26","Smart 25' 3PT Jump Shot (3 PTS) (Thomas 6 AST)",NA,NA,"18 - 34","16","4","203935","Marcus Smart","1610612738","Boston","Celtics","BOS","4","202738","Isaiah Thomas","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA
"0021500773","88","6","29","1","1:26 PM","4:07","Crowder Shooting Block Foul (P1.T3) (T.Brothers)",NA,NA,NA,NA,"4","203109","Jae Crowder","1610612738","Boston","Celtics","BOS","5","201585","Kosta Koufos","1610612758","Sacramento","Kings","SAC","1","0",NA,NA,NA,NA,NA
"0021500773","89","3","11","1","1:26 PM","4:07",NA,NA,"MISS Koufos Free Throw 1 of 2",NA,NA,"5","201585","Kosta Koufos","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500773","90","4","1","1","1:26 PM","4:07",NA,NA,"Kings Rebound",NA,NA,"3","1610612758",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500773","91","8","0","1","1:27 PM","4:07",NA,NA,"SUB: Collison FOR Cousins",NA,NA,"5","202326","DeMarcus Cousins","1610612758","Sacramento","Kings","SAC","5","201954","Darren Collison","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA
"0021500773","92","3","12","1","1:27 PM","4:07",NA,NA,"Koufos Free Throw 2 of 2 (1 PTS)","19 - 34","15","5","201585","Kosta Koufos","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500773","94","2","1","1","1:27 PM","3:53","MISS Thomas 24' 3PT Jump Shot",NA,NA,NA,NA,"4","202738","Isaiah Thomas","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500773","95","4","0","1","1:27 PM","3:52",NA,NA,"Belinelli REBOUND (Off:0 Def:2)",NA,NA,"5","201158","Marco Belinelli","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500773","96","1","73","1","1:27 PM","3:43",NA,NA,"Rondo 1' Driving Reverse Layup (7 PTS)","21 - 34","13","5","200765","Rajon Rondo","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500773","97","2","1","1","1:27 PM","3:30","MISS Crowder 25' 3PT Jump Shot",NA,NA,NA,NA,"4","203109","Jae Crowder","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500773","98","4","0","1","1:27 PM","3:29",NA,NA,"Rondo REBOUND (Off:0 Def:1)",NA,NA,"5","200765","Rajon Rondo","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500773","99","5","1","1","1:28 PM","3:18","Crowder STEAL (2 STL)",NA,"Collison Bad Pass Turnover (P1.T6)",NA,NA,"5","201954","Darren Collison","1610612758","Sacramento","Kings","SAC","4","203109","Jae Crowder","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA
"0021500773","100","1","50","1","1:28 PM","3:15","Crowder  Running Dunk (4 PTS)",NA,NA,"21 - 36","15","4","203109","Jae Crowder","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500773","101","6","2","1","1:28 PM","2:59","Thomas S.FOUL (P2.T4) (M.Ervin)",NA,NA,NA,NA,"4","202738","Isaiah Thomas","1610612738","Boston","Celtics","BOS","5","200765","Rajon Rondo","1610612758","Sacramento","Kings","SAC","1","0",NA,NA,NA,NA,NA
