"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION"
"0021500059","26","9","1","1","10:45 PM","9:35",NA,NA,"Nuggets Timeout: Regular (Reg.1 Short 0)",NA,NA,"3","1610612743",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500059","28","2","5","1","10:48 PM","9:10","Randle BLOCK (1 BLK)",NA,"MISS Gallinari 2' Layup",NA,NA,"5","201568","Danilo Gallinari","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"4","203944","Julius Randle","1610612747","Los Angeles","Lakers","LAL"
"0021500059","29","4","0","1","10:48 PM","9:09",NA,NA,"Gallinari REBOUND (Off:1 Def:1)",NA,NA,"5","201568","Danilo Gallinari","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500059","30","5","11","1","10:48 PM","9:09",NA,NA,"Nuggets Turnover: Shot Clock (T#1)",NA,NA,"3","1610612743",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500059","31","2","1","1","10:48 PM","9:01","MISS Russell 20' Jump Shot",NA,NA,NA,NA,"4","1626156","D'Angelo Russell","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500059","32","4","0","1","10:48 PM","9:00",NA,NA,"Hickson REBOUND (Off:0 Def:1)",NA,NA,"5","201581","JJ Hickson","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500059","34","1","5","1","10:48 PM","8:47",NA,NA,"Hickson 2' Layup (2 PTS) (Harris 1 AST)","6 - 11","5","5","201581","JJ Hickson","1610612743","Denver","Nuggets","DEN","5","203914","Gary Harris","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA
"0021500059","36","5","1","1","10:49 PM","8:39","Randle Bad Pass Turnover (P1.T1)",NA,"Gallinari STEAL (1 STL)",NA,NA,"4","203944","Julius Randle","1610612747","Los Angeles","Lakers","LAL","5","201568","Danilo Gallinari","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA
"0021500059","37","2","1","1","10:49 PM","8:26",NA,NA,"MISS Mudiay 3' Jump Shot",NA,NA,"5","1626144","Emmanuel Mudiay","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500059","38","4","0","1","10:49 PM","8:25",NA,NA,"Mudiay REBOUND (Off:1 Def:0)",NA,NA,"5","1626144","Emmanuel Mudiay","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500059","39","5","1","1","10:49 PM","8:23","Bryant STEAL (1 STL)",NA,"Mudiay Bad Pass Turnover (P1.T2)",NA,NA,"5","1626144","Emmanuel Mudiay","1610612743","Denver","Nuggets","DEN","4","977","Kobe Bryant","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA
"0021500059","40","7","5","1","10:49 PM","8:21",NA,NA,"Gallinari Violation:Kicked Ball (M.Boland)",NA,NA,"5","201568","Danilo Gallinari","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500059","41","6","2","1","10:50 PM","8:16",NA,NA,"Gallinari S.FOUL (P1.T2) (H.Workman)",NA,NA,"5","201568","Danilo Gallinari","1610612743","Denver","Nuggets","DEN","4","977","Kobe Bryant","1610612747","Los Angeles","Lakers","LAL","1","0",NA,NA,NA,NA,NA
"0021500059","42","3","13","1","10:50 PM","8:16","Bryant Free Throw 1 of 3 (4 PTS)",NA,NA,"6 - 12","6","4","977","Kobe Bryant","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500059","44","3","14","1","10:50 PM","8:16","MISS Bryant Free Throw 2 of 3",NA,NA,NA,NA,"4","977","Kobe Bryant","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500059","45","4","1","1","10:50 PM","8:16","LAKERS Rebound",NA,NA,NA,NA,"2","1610612747",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500059","46","3","15","1","10:50 PM","8:16","Bryant Free Throw 3 of 3 (5 PTS)",NA,NA,"6 - 13","7","4","977","Kobe Bryant","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500059","49","1","49","1","10:51 PM","8:02",NA,NA,"Hickson  Driving Dunk (4 PTS) (Mudiay 1 AST)","8 - 13","5","5","201581","JJ Hickson","1610612743","Denver","Nuggets","DEN","5","1626144","Emmanuel Mudiay","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA
"0021500059","50","2","1","1","10:51 PM","7:44","MISS Russell  3PT Jump Shot",NA,NA,NA,NA,"4","1626156","D'Angelo Russell","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500059","51","4","0","1","10:51 PM","7:43","Hibbert REBOUND (Off:1 Def:1)",NA,NA,NA,NA,"4","201579","Roy Hibbert","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500059","52","6","2","1","10:51 PM","7:42",NA,NA,"Hickson S.FOUL (P1.T3) (M.Boland)",NA,NA,"5","201581","JJ Hickson","1610612743","Denver","Nuggets","DEN","4","201579","Roy Hibbert","1610612747","Los Angeles","Lakers","LAL","1","0",NA,NA,NA,NA,NA
"0021500059","53","3","11","1","10:51 PM","7:42","Hibbert Free Throw 1 of 2 (1 PTS)",NA,NA,"8 - 14","6","4","201579","Roy Hibbert","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500059","55","3","12","1","10:52 PM","7:42","Hibbert Free Throw 2 of 2 (2 PTS)",NA,NA,"8 - 15","7","4","201579","Roy Hibbert","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500059","57","1","5","1","10:52 PM","7:30",NA,NA,"Hickson 2' Layup (6 PTS) (Mudiay 2 AST)","10 - 15","5","5","201581","JJ Hickson","1610612743","Denver","Nuggets","DEN","5","1626144","Emmanuel Mudiay","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA
"0021500059","58","1","78","1","10:52 PM","7:22","Clarkson 4' Floating Jump Shot (5 PTS)",NA,NA,"10 - 17","7","4","203903","Jordan Clarkson","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500059","59","2","1","1","10:52 PM","7:11",NA,NA,"MISS Mudiay 25' 3PT Jump Shot",NA,NA,"5","1626144","Emmanuel Mudiay","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500059","60","4","0","1","10:52 PM","7:10","Randle REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","203944","Julius Randle","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500059","61","1","1","1","10:53 PM","7:02","Clarkson 24' 3PT Jump Shot (8 PTS) (Randle 1 AST)",NA,NA,"10 - 20","10","4","203903","Jordan Clarkson","1610612747","Los Angeles","Lakers","LAL","4","203944","Julius Randle","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA
"0021500059","62","1","5","1","10:53 PM","6:49",NA,NA,"Faried  Layup (6 PTS)","12 - 20","8","5","202702","Kenneth Faried","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500059","63","5","2","1","10:53 PM","6:36","Randle Lost Ball Turnover (P2.T2)",NA,"Harris STEAL (1 STL)",NA,NA,"4","203944","Julius Randle","1610612747","Los Angeles","Lakers","LAL","5","203914","Gary Harris","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA
"0021500059","64","2","5","1","10:53 PM","6:31",NA,NA,"MISS Mudiay 3' Layup",NA,NA,"5","1626144","Emmanuel Mudiay","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500059","65","4","0","1","10:53 PM","6:30",NA,NA,"Nuggets Rebound",NA,NA,"3","1610612743",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500059","66","8","0","1","10:53 PM","6:30","SUB: Bass FOR Hibbert",NA,NA,NA,NA,"4","201579","Roy Hibbert","1610612747","Los Angeles","Lakers","LAL","4","101138","Brandon Bass","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA
"0021500059","67","6","2","1","10:54 PM","6:24","Bryant S.FOUL (P1.T2) (M.Boland)",NA,NA,NA,NA,"4","977","Kobe Bryant","1610612747","Los Angeles","Lakers","LAL","5","201568","Danilo Gallinari","1610612743","Denver","Nuggets","DEN","1","0",NA,NA,NA,NA,NA
"0021500059","68","3","11","1","10:54 PM","6:24",NA,NA,"Gallinari Free Throw 1 of 2 (1 PTS)","13 - 20","7","5","201568","Danilo Gallinari","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500059","70","3","12","1","10:54 PM","6:24",NA,NA,"Gallinari Free Throw 2 of 2 (2 PTS)","14 - 20","6","5","201568","Danilo Gallinari","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500059","72","2","1","1","10:55 PM","6:10","MISS Clarkson 20' Jump Shot",NA,NA,NA,NA,"4","203903","Jordan Clarkson","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500059","73","4","0","1","10:55 PM","6:07",NA,NA,"Hickson REBOUND (Off:0 Def:2)",NA,NA,"5","201581","JJ Hickson","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500059","74","1","49","1","10:55 PM","6:01",NA,NA,"Harris  Driving Dunk (2 PTS)","16 - 20","4","5","203914","Gary Harris","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500059","75","2","1","1","10:55 PM","5:50","MISS Russell 12' Jump Shot",NA,NA,NA,NA,"4","1626156","D'Angelo Russell","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500059","77","4","0","1","10:55 PM","5:46","Bass REBOUND (Off:1 Def:0)",NA,NA,NA,NA,"4","101138","Brandon Bass","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500059","76","2","97","1","10:55 PM","5:46","MISS Bass 1' Tip Layup Shot",NA,NA,NA,NA,"4","101138","Brandon Bass","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500059","78","4","0","1","10:55 PM","5:43","Bryant REBOUND (Off:1 Def:0)",NA,NA,NA,NA,"4","977","Kobe Bryant","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500059","79","2","1","1","10:55 PM","5:35","MISS Bryant 18' Jump Shot",NA,NA,NA,NA,"4","977","Kobe Bryant","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500059","80","4","0","1","10:55 PM","5:34",NA,NA,"Harris REBOUND (Off:0 Def:1)",NA,NA,"5","203914","Gary Harris","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500059","83","2","5","1","10:56 PM","5:22",NA,NA,"MISS Gallinari 2' Layup",NA,NA,"5","201568","Danilo Gallinari","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500059","84","4","0","1","10:56 PM","5:22",NA,NA,"Gallinari REBOUND (Off:2 Def:1)",NA,NA,"5","201568","Danilo Gallinari","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500059","85","6","2","1","10:56 PM","5:22","Clarkson S.FOUL (P1.T3) (D.Stafford)",NA,NA,NA,NA,"4","203903","Jordan Clarkson","1610612747","Los Angeles","Lakers","LAL","5","201568","Danilo Gallinari","1610612743","Denver","Nuggets","DEN","1","0",NA,NA,NA,NA,NA
"0021500059","86","3","11","1","10:56 PM","5:22",NA,NA,"Gallinari Free Throw 1 of 2 (3 PTS)","17 - 20","3","5","201568","Danilo Gallinari","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500059","88","8","0","1","10:56 PM","5:22",NA,NA,"SUB: Arthur FOR Hickson",NA,NA,"5","201581","JJ Hickson","1610612743","Denver","Nuggets","DEN","5","201589","Darrell Arthur","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA
"0021500059","89","8","0","1","10:56 PM","5:22","SUB: Williams FOR Russell",NA,NA,NA,NA,"4","1626156","D'Angelo Russell","1610612747","Los Angeles","Lakers","LAL","4","101150","Lou Williams","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA
"0021500059","90","3","12","1","10:57 PM","5:22",NA,NA,"Gallinari Free Throw 2 of 2 (4 PTS)","18 - 20","2","5","201568","Danilo Gallinari","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500059","92","1","5","1","10:57 PM","5:05","Randle 1' Layup (7 PTS)",NA,NA,"18 - 22","4","4","203944","Julius Randle","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500059","93","5","1","1","10:57 PM","4:49","Randle STEAL (1 STL)",NA,"Faried Bad Pass Turnover (P1.T3)",NA,NA,"5","202702","Kenneth Faried","1610612743","Denver","Nuggets","DEN","4","203944","Julius Randle","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA
"0021500059","94","2","1","1","10:57 PM","4:41","MISS Bryant 25' 3PT Jump Shot",NA,NA,NA,NA,"4","977","Kobe Bryant","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500059","95","4","0","1","10:57 PM","4:41","Bass REBOUND (Off:2 Def:0)",NA,NA,NA,NA,"4","101138","Brandon Bass","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500059","96","5","1","1","10:57 PM","4:39","Bass Bad Pass Turnover (P1.T3)",NA,"Mudiay STEAL (1 STL)",NA,NA,"4","101138","Brandon Bass","1610612747","Los Angeles","Lakers","LAL","5","1626144","Emmanuel Mudiay","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA
"0021500059","97","1","49","1","10:58 PM","4:34",NA,NA,"Faried  Driving Dunk (8 PTS) (Mudiay 3 AST)","20 - 22","2","5","202702","Kenneth Faried","1610612743","Denver","Nuggets","DEN","5","1626144","Emmanuel Mudiay","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA
"0021500059","98","1","1","1","10:58 PM","4:12","Clarkson 20' Jump Shot (10 PTS)",NA,NA,"20 - 24","4","4","203903","Jordan Clarkson","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500059","99","1","7","1","10:58 PM","3:51",NA,NA,"Faried  Dunk (10 PTS) (Gallinari 2 AST)","22 - 24","2","5","202702","Kenneth Faried","1610612743","Denver","Nuggets","DEN","5","201568","Danilo Gallinari","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA
"0021500059","100","1","44","1","10:58 PM","3:36","Bryant 2' Reverse Layup (7 PTS) (Clarkson 1 AST)",NA,NA,"22 - 26","4","4","977","Kobe Bryant","1610612747","Los Angeles","Lakers","LAL","4","203903","Jordan Clarkson","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA
"0021500059","101","6","1","1","10:59 PM","3:31","Bass P.FOUL (P1.T4) (M.Boland)",NA,NA,NA,NA,"4","101138","Brandon Bass","1610612747","Los Angeles","Lakers","LAL","5","202702","Kenneth Faried","1610612743","Denver","Nuggets","DEN","1","0",NA,NA,NA,NA,NA
"0021500059","102","8","0","1","10:59 PM","3:31","SUB: Kelly FOR Randle",NA,NA,NA,NA,"4","203944","Julius Randle","1610612747","Los Angeles","Lakers","LAL","4","203527","Ryan Kelly","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA
"0021500059","103","8","0","1","10:59 PM","3:31","SUB: Young FOR Bryant",NA,NA,NA,NA,"4","977","Kobe Bryant","1610612747","Los Angeles","Lakers","LAL","4","201156","Nick Young","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA
"0021500059","104","8","0","1","10:59 PM","3:31",NA,NA,"SUB: Nelson FOR Harris",NA,NA,"5","203914","Gary Harris","1610612743","Denver","Nuggets","DEN","5","2749","Jameer Nelson","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA
"0021500059","105","8","0","1","10:59 PM","3:31",NA,NA,"SUB: Barton FOR Mudiay",NA,NA,"5","1626144","Emmanuel Mudiay","1610612743","Denver","Nuggets","DEN","5","203115","Will Barton","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA
"0021500059","106","8","0","1","10:59 PM","3:31",NA,NA,"SUB: Miller FOR Faried",NA,NA,"5","202702","Kenneth Faried","1610612743","Denver","Nuggets","DEN","5","2034","Mike Miller","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA
"0021500059","107","1","1","1","10:59 PM","3:15",NA,NA,"Miller 26' 3PT Jump Shot (3 PTS)","25 - 26","1","5","2034","Mike Miller","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500059","108","6","2","1","11:00 PM","3:03",NA,NA,"Arthur S.FOUL (P1.T4) (M.Boland)",NA,NA,"5","201589","Darrell Arthur","1610612743","Denver","Nuggets","DEN","4","101138","Brandon Bass","1610612747","Los Angeles","Lakers","LAL","1","0",NA,NA,NA,NA,NA
"0021500059","109","3","11","1","11:00 PM","3:03","Bass Free Throw 1 of 2 (1 PTS)",NA,NA,"25 - 27","2","4","101138","Brandon Bass","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500059","111","8","0","1","11:00 PM","3:03",NA,NA,"SUB: Foye FOR Gallinari",NA,NA,"5","201568","Danilo Gallinari","1610612743","Denver","Nuggets","DEN","5","200751","Randy Foye","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA
