"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION"
"0021500072","16","4","0","1","8:46 PM","9:55","Pachulia REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","2585","Zaza Pachulia","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500072","17","5","1","1","8:46 PM","9:46","Felton Bad Pass Turnover (P2.T2)",NA,"Batum STEAL (1 STL)",NA,NA,"4","101109","Raymond Felton","1610612742","Dallas","Mavericks","DAL","5","201587","Nicolas Batum","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA
"0021500072","18","5","1","1","8:46 PM","9:35","Pachulia STEAL (1 STL)",NA,"Batum Bad Pass Turnover (P1.T1)",NA,NA,"5","201587","Nicolas Batum","1610612766","Charlotte","Hornets","CHA","4","2585","Zaza Pachulia","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA
"0021500072","20","1","63","1","8:47 PM","9:12","Pachulia 14' Fadeaway Jumper (4 PTS) (Felton 1 AST)",NA,NA,"4 - 6","2","4","2585","Zaza Pachulia","1610612742","Dallas","Mavericks","DAL","4","101109","Raymond Felton","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA
"0021500072","21","1","42","1","8:47 PM","8:55",NA,NA,"Jefferson 1' Driving Layup (6 PTS)","6 - 6","TIE","5","2744","Al Jefferson","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500072","22","6","1","1","8:48 PM","8:47",NA,NA,"Williams P.FOUL (P1.T1) (T.Maddox)",NA,NA,"5","101107","Marvin Williams","1610612766","Charlotte","Hornets","CHA","4","1717","Dirk Nowitzki","1610612742","Dallas","Mavericks","DAL","1","0",NA,NA,NA,NA,NA
"0021500072","23","6","2","1","8:48 PM","8:43",NA,NA,"Jefferson S.FOUL (P1.T2) (R.Garretson)",NA,NA,"5","2744","Al Jefferson","1610612766","Charlotte","Hornets","CHA","4","202083","Wesley Matthews","1610612742","Dallas","Mavericks","DAL","1","0",NA,NA,NA,NA,NA
"0021500072","24","3","11","1","8:48 PM","8:43","Matthews Free Throw 1 of 2 (1 PTS)",NA,NA,"6 - 7","1","4","202083","Wesley Matthews","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500072","26","3","12","1","8:48 PM","8:43","MISS Matthews Free Throw 2 of 2",NA,NA,NA,NA,"4","202083","Wesley Matthews","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500072","28","4","0","1","8:49 PM","8:42",NA,NA,"Williams REBOUND (Off:0 Def:2)",NA,NA,"5","101107","Marvin Williams","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500072","29","1","58","1","8:49 PM","8:28",NA,NA,"Batum 6' Turnaround Hook Shot (2 PTS)","8 - 7","-1","5","201587","Nicolas Batum","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500072","30","2","7","1","8:49 PM","8:12","MISS Pachulia  Dunk",NA,"Batum BLOCK (1 BLK)",NA,NA,"4","2585","Zaza Pachulia","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA,"5","201587","Nicolas Batum","1610612766","Charlotte","Hornets","CHA"
"0021500072","31","4","0","1","8:49 PM","8:10","Pachulia REBOUND (Off:1 Def:1)",NA,NA,NA,NA,"4","2585","Zaza Pachulia","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500072","32","2","72","1","8:49 PM","8:09","MISS Pachulia 1' Putback Layup",NA,NA,NA,NA,"4","2585","Zaza Pachulia","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500072","33","4","0","1","8:49 PM","8:09",NA,NA,"Batum REBOUND (Off:0 Def:1)",NA,NA,"5","201587","Nicolas Batum","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500072","34","2","1","1","8:49 PM","7:56",NA,NA,"MISS Jefferson 17' Jump Shot",NA,NA,"5","2744","Al Jefferson","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500072","35","4","0","1","8:49 PM","7:55","Pachulia REBOUND (Off:1 Def:2)",NA,NA,NA,NA,"4","2585","Zaza Pachulia","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500072","36","2","1","1","8:50 PM","7:35","MISS Matthews 25' 3PT Jump Shot",NA,NA,NA,NA,"4","202083","Wesley Matthews","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500072","37","4","0","1","8:50 PM","7:34",NA,NA,"Williams REBOUND (Off:0 Def:3)",NA,NA,"5","101107","Marvin Williams","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500072","38","2","1","1","8:50 PM","7:15",NA,NA,"MISS Batum 24' 3PT Jump Shot",NA,NA,"5","201587","Nicolas Batum","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500072","39","4","0","1","8:50 PM","7:14","D. Williams REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","101114","Deron Williams","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500072","40","1","78","1","8:50 PM","6:59","D. Williams 5' Floating Jump Shot (4 PTS)",NA,NA,"8 - 9","1","4","101114","Deron Williams","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500072","41","2","78","1","8:51 PM","6:34",NA,NA,"MISS Williams 13' Floating Jump Shot",NA,NA,"5","101107","Marvin Williams","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500072","43","4","0","1","8:51 PM","6:33",NA,NA,"Williams REBOUND (Off:1 Def:3)",NA,NA,"5","101107","Marvin Williams","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500072","42","2","97","1","8:51 PM","6:33",NA,NA,"MISS Williams 2' Tip Layup Shot",NA,NA,"5","101107","Marvin Williams","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500072","44","4","0","1","8:51 PM","6:32",NA,NA,"Jefferson REBOUND (Off:1 Def:0)",NA,NA,"5","2744","Al Jefferson","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500072","45","2","1","1","8:51 PM","6:26",NA,NA,"MISS Hairston 25' 3PT Jump Shot",NA,NA,"5","203798","PJ Hairston","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500072","46","4","0","1","8:51 PM","6:25","Pachulia REBOUND (Off:1 Def:3)",NA,NA,NA,NA,"4","2585","Zaza Pachulia","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500072","47","1","98","1","8:51 PM","6:13","D. Williams 2' Cutting Layup Shot (6 PTS) (Pachulia 1 AST)",NA,NA,"8 - 11","3","4","101114","Deron Williams","1610612742","Dallas","Mavericks","DAL","4","2585","Zaza Pachulia","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA
"0021500072","48","2","1","1","8:51 PM","5:58",NA,NA,"MISS Batum 18' Jump Shot",NA,NA,"5","201587","Nicolas Batum","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500072","49","4","0","1","8:51 PM","5:57",NA,NA,"Jefferson REBOUND (Off:2 Def:0)",NA,NA,"5","2744","Al Jefferson","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500072","50","1","1","1","8:51 PM","5:53",NA,NA,"Walker 26' 3PT Jump Shot (3 PTS) (Jefferson 1 AST)","11 - 11","TIE","5","202689","Kemba Walker","1610612766","Charlotte","Hornets","CHA","5","2744","Al Jefferson","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA
"0021500072","51","1","86","1","8:52 PM","5:38","Nowitzki 13' Turnaround Fadeaway (2 PTS) (D. Williams 2 AST)",NA,NA,"11 - 13","2","4","1717","Dirk Nowitzki","1610612742","Dallas","Mavericks","DAL","4","101114","Deron Williams","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA
"0021500072","52","1","98","1","8:52 PM","5:24",NA,NA,"Jefferson 1' Cutting Layup Shot (8 PTS) (Williams 1 AST)","13 - 13","TIE","5","2744","Al Jefferson","1610612766","Charlotte","Hornets","CHA","5","101107","Marvin Williams","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA
"0021500072","53","6","2","1","8:52 PM","5:24","Felton S.FOUL (P1.T1) (R.Garretson)",NA,NA,NA,NA,"4","101109","Raymond Felton","1610612742","Dallas","Mavericks","DAL","5","2744","Al Jefferson","1610612766","Charlotte","Hornets","CHA","1","0",NA,NA,NA,NA,NA
"0021500072","54","8","0","1","8:52 PM","5:24",NA,NA,"SUB: Zeller FOR Williams",NA,NA,"5","101107","Marvin Williams","1610612766","Charlotte","Hornets","CHA","5","203469","Cody Zeller","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA
"0021500072","55","8","0","1","8:52 PM","5:24","SUB: Villanueva FOR Nowitzki",NA,NA,NA,NA,"4","1717","Dirk Nowitzki","1610612742","Dallas","Mavericks","DAL","4","101111","Charlie Villanueva","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA
"0021500072","56","8","0","1","8:52 PM","5:24","SUB: Evans FOR Matthews",NA,NA,NA,NA,"4","202083","Wesley Matthews","1610612742","Dallas","Mavericks","DAL","4","202379","Jeremy Evans","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA
"0021500072","57","3","10","1","8:52 PM","5:24",NA,NA,"Jefferson Free Throw 1 of 1 (9 PTS)","14 - 13","-1","5","2744","Al Jefferson","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500072","59","5","2","1","8:53 PM","5:17","Villanueva Lost Ball Turnover (P1.T3)",NA,"Zeller STEAL (1 STL)",NA,NA,"4","101111","Charlie Villanueva","1610612742","Dallas","Mavericks","DAL","5","203469","Cody Zeller","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA
"0021500072","60","6","2","1","8:53 PM","5:05","D. Williams S.FOUL (P1.T2) (T.Maddox)",NA,NA,NA,NA,"4","101114","Deron Williams","1610612742","Dallas","Mavericks","DAL","5","202689","Kemba Walker","1610612766","Charlotte","Hornets","CHA","1","0",NA,NA,NA,NA,NA
"0021500072","61","3","11","1","8:53 PM","5:05",NA,NA,"MISS Walker Free Throw 1 of 2",NA,NA,"5","202689","Kemba Walker","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500072","62","4","1","1","8:53 PM","5:05",NA,NA,"Hornets Rebound",NA,NA,"3","1610612766",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500072","63","3","12","1","8:54 PM","5:05",NA,NA,"Walker Free Throw 2 of 2 (4 PTS)","15 - 13","-2","5","202689","Kemba Walker","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500072","65","2","1","1","8:54 PM","4:53","MISS Villanueva 13' Jump Shot",NA,NA,NA,NA,"4","101111","Charlie Villanueva","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500072","66","4","0","1","8:54 PM","4:52","MAVERICKS Rebound",NA,NA,NA,NA,"2","1610612742",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500072","67","9","1","1","8:54 PM","4:52","MAVERICKS Timeout: Regular (Full 1 Short 0)",NA,NA,NA,NA,"2","1610612742",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500072","71","2","1","1","8:57 PM","4:42","MISS D. Williams 27' 3PT Jump Shot",NA,NA,NA,NA,"4","101114","Deron Williams","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500072","72","4","0","1","8:57 PM","4:41",NA,NA,"Zeller REBOUND (Off:0 Def:1)",NA,NA,"5","203469","Cody Zeller","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500072","73","1","58","1","8:57 PM","4:24",NA,NA,"Jefferson 10' Turnaround Hook Shot (11 PTS) (Walker 2 AST)","17 - 13","-4","5","2744","Al Jefferson","1610612766","Charlotte","Hornets","CHA","5","202689","Kemba Walker","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA
"0021500072","74","1","1","1","8:58 PM","4:13","Felton 24' 3PT Jump Shot (3 PTS) (D. Williams 3 AST)",NA,NA,"17 - 16","-1","4","101109","Raymond Felton","1610612742","Dallas","Mavericks","DAL","4","101114","Deron Williams","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA
"0021500072","75","1","80","1","8:58 PM","3:51",NA,NA,"Hairston 20' Step Back Jump Shot (2 PTS) (Walker 3 AST)","19 - 16","-3","5","203798","PJ Hairston","1610612766","Charlotte","Hornets","CHA","5","202689","Kemba Walker","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA
"0021500072","76","1","82","1","8:58 PM","3:32","Villanueva 9' Driving Bank Shot (2 PTS)",NA,NA,"19 - 18","-1","4","101111","Charlie Villanueva","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500072","77","1","73","1","8:59 PM","3:16",NA,NA,"Zeller 1' Driving Reverse Layup (2 PTS)","21 - 18","-3","5","203469","Cody Zeller","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500072","78","2","1","1","8:59 PM","3:05","MISS Villanueva 25' 3PT Jump Shot",NA,NA,NA,NA,"4","101111","Charlie Villanueva","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500072","79","4","0","1","8:59 PM","3:04",NA,NA,"Hairston REBOUND (Off:0 Def:1)",NA,NA,"5","203798","PJ Hairston","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500072","80","2","1","1","8:59 PM","2:53",NA,NA,"MISS Walker  3PT Jump Shot",NA,NA,"5","202689","Kemba Walker","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500072","81","4","0","1","8:59 PM","2:52","Villanueva REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","101111","Charlie Villanueva","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500072","82","6","1","1","8:59 PM","2:41",NA,NA,"Jefferson P.FOUL (P2.T3) (T.Maddox)",NA,NA,"5","2744","Al Jefferson","1610612766","Charlotte","Hornets","CHA","4","2585","Zaza Pachulia","1610612742","Dallas","Mavericks","DAL","1","0",NA,NA,NA,NA,NA
"0021500072","83","8","0","1","9:00 PM","2:41","SUB: Barea FOR Pachulia",NA,NA,NA,NA,"4","2585","Zaza Pachulia","1610612742","Dallas","Mavericks","DAL","4","200826","J.J. Barea","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA
"0021500072","84","8","0","1","9:00 PM","2:41","SUB: Harris FOR Felton",NA,NA,NA,NA,"4","101109","Raymond Felton","1610612742","Dallas","Mavericks","DAL","4","2734","Devin Harris","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA
"0021500072","85","8","0","1","9:00 PM","2:41","SUB: Powell FOR D. Williams",NA,NA,NA,NA,"4","101114","Deron Williams","1610612742","Dallas","Mavericks","DAL","4","203939","Dwight Powell","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA
"0021500072","86","8","0","1","9:00 PM","2:41",NA,NA,"SUB: Lin FOR Hairston",NA,NA,"5","203798","PJ Hairston","1610612766","Charlotte","Hornets","CHA","5","202391","Jeremy Lin","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA
"0021500072","87","8","0","1","9:00 PM","2:41",NA,NA,"SUB: Hawes FOR Jefferson",NA,NA,"5","2744","Al Jefferson","1610612766","Charlotte","Hornets","CHA","5","201150","Spencer Hawes","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA
"0021500072","88","8","0","1","9:00 PM","2:41",NA,NA,"SUB: Lamb FOR Walker",NA,NA,"5","202689","Kemba Walker","1610612766","Charlotte","Hornets","CHA","5","203087","Jeremy Lamb","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA
"0021500072","89","1","82","1","9:00 PM","2:31","Barea 6' Driving Bank Shot (2 PTS)",NA,NA,"21 - 20","-1","4","200826","J.J. Barea","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500072","90","1","1","1","9:00 PM","2:13",NA,NA,"Batum 20' Jump Shot (4 PTS)","23 - 20","-3","5","201587","Nicolas Batum","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500072","91","6","2","1","9:01 PM","1:49",NA,NA,"Zeller S.FOUL (P1.T4) (P.Fraher)",NA,NA,"5","203469","Cody Zeller","1610612766","Charlotte","Hornets","CHA","4","203939","Dwight Powell","1610612742","Dallas","Mavericks","DAL","1","0",NA,NA,NA,NA,NA
"0021500072","92","3","11","1","9:01 PM","1:49","Powell Free Throw 1 of 2 (1 PTS)",NA,NA,"23 - 21","-2","4","203939","Dwight Powell","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500072","94","3","12","1","9:01 PM","1:49","MISS Powell Free Throw 2 of 2",NA,NA,NA,NA,"4","203939","Dwight Powell","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500072","96","4","0","1","9:01 PM","1:48",NA,NA,"Batum REBOUND (Off:0 Def:2)",NA,NA,"5","201587","Nicolas Batum","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500072","97","2","80","1","9:01 PM","1:36",NA,NA,"MISS Batum 24' 3PT Step Back Jump Shot",NA,NA,"5","201587","Nicolas Batum","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500072","98","4","0","1","9:01 PM","1:35","Villanueva REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","101111","Charlie Villanueva","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500072","99","2","82","1","9:02 PM","1:25","MISS Powell 5' Driving Bank Shot",NA,NA,NA,NA,"4","203939","Dwight Powell","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500072","100","4","0","1","9:02 PM","1:24",NA,NA,"Batum REBOUND (Off:0 Def:3)",NA,NA,"5","201587","Nicolas Batum","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500072","101","1","75","1","9:02 PM","1:13",NA,NA,"Batum 2' Driving Finger Roll Layup (6 PTS)","25 - 21","-4","5","201587","Nicolas Batum","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500072","102","5","1","1","9:02 PM","0:59","Harris Bad Pass Turnover (P1.T4)",NA,"Batum STEAL (2 STL)",NA,NA,"4","2734","Devin Harris","1610612742","Dallas","Mavericks","DAL","5","201587","Nicolas Batum","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA
"0021500072","103","2","105","1","9:02 PM","0:50",NA,NA,"MISS Zeller 10' Turnaround Fadeaway Bank Jump Shot",NA,NA,"5","203469","Cody Zeller","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500072","104","4","0","1","9:02 PM","0:49","Villanueva REBOUND (Off:0 Def:3)",NA,NA,NA,NA,"4","101111","Charlie Villanueva","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500072","105","1","1","1","9:03 PM","0:30","Powell 18' Jump Shot (3 PTS) (Barea 1 AST)",NA,NA,"25 - 23","-2","4","203939","Dwight Powell","1610612742","Dallas","Mavericks","DAL","4","200826","J.J. Barea","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA
"0021500072","107","1","79","1","9:03 PM","0:14",NA,NA,"Lin 14' Pullup Jump Shot (2 PTS)","27 - 23","-4","5","202391","Jeremy Lin","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
