"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION"
"0021500332","11","2","1","1","10:47 PM","10:05",NA,NA,"MISS Porzingis 16' Jump Shot",NA,NA,"5","204001","Kristaps Porzingis","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500332","12","4","0","1","10:47 PM","10:04","Cousins REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","202326","DeMarcus Cousins","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500332","13","1","1","1","10:48 PM","9:59","McLemore 25' 3PT Jump Shot (3 PTS) (Cousins 1 AST)",NA,NA,"0 - 5","5","4","203463","Ben McLemore","1610612758","Sacramento","Kings","SAC","4","202326","DeMarcus Cousins","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA
"0021500332","14","1","1","1","10:48 PM","9:40",NA,NA,"Lopez 15' Jump Shot (2 PTS) (Anthony 1 AST)","2 - 5","3","5","201577","Robin Lopez","1610612752","New York","Knicks","NYK","5","2546","Carmelo Anthony","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA
"0021500332","15","2","1","1","10:48 PM","9:28","MISS Cousins 18' Jump Shot",NA,NA,NA,NA,"4","202326","DeMarcus Cousins","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500332","16","4","0","1","10:48 PM","9:27",NA,NA,"Porzingis REBOUND (Off:0 Def:2)",NA,NA,"5","204001","Kristaps Porzingis","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500332","17","7","5","1","10:48 PM","9:23","Gay Violation:Kicked Ball (E.Malloy)",NA,NA,NA,NA,"4","200752","Rudy Gay","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500332","18","1","1","1","10:48 PM","9:10",NA,NA,"Lopez 18' Jump Shot (4 PTS) (Afflalo 1 AST)","4 - 5","1","5","201577","Robin Lopez","1610612752","New York","Knicks","NYK","5","201167","Arron Afflalo","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA
"0021500332","19","2","1","1","10:49 PM","8:58","MISS Cousins 26' 3PT Jump Shot",NA,NA,NA,NA,"4","202326","DeMarcus Cousins","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500332","20","4","0","1","10:49 PM","8:57",NA,NA,"Afflalo REBOUND (Off:0 Def:1)",NA,NA,"5","201167","Arron Afflalo","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500332","21","1","80","1","10:49 PM","8:39",NA,NA,"Anthony 18' Step Back Jump Shot (2 PTS)","6 - 5","-1","5","2546","Carmelo Anthony","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500332","22","6","1","1","10:49 PM","8:25",NA,NA,"Lopez P.FOUL (P1.T1) (B.Forte)",NA,NA,"5","201577","Robin Lopez","1610612752","New York","Knicks","NYK","4","202326","DeMarcus Cousins","1610612758","Sacramento","Kings","SAC","1","0",NA,NA,NA,NA,NA
"0021500332","23","1","42","1","10:50 PM","8:16","Cousins 3' Driving Layup (4 PTS)",NA,NA,"6 - 7","1","4","202326","DeMarcus Cousins","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500332","24","5","1","1","10:50 PM","8:07","Rondo STEAL (2 STL)",NA,"Porzingis Bad Pass Turnover (P1.T2)",NA,NA,"5","204001","Kristaps Porzingis","1610612752","New York","Knicks","NYK","4","200765","Rajon Rondo","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA
"0021500332","26","2","41","1","10:50 PM","8:02","MISS Casspi 2' Running Layup",NA,"Porzingis BLOCK (1 BLK)",NA,NA,"4","201956","Omri Casspi","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"5","204001","Kristaps Porzingis","1610612752","New York","Knicks","NYK"
"0021500332","25","4","0","1","10:50 PM","8:01",NA,NA,"Anthony REBOUND (Off:0 Def:1)",NA,NA,"5","2546","Carmelo Anthony","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500332","27","2","1","1","10:50 PM","7:38",NA,NA,"MISS Anthony 22' Jump Shot",NA,NA,"5","2546","Carmelo Anthony","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500332","28","4","0","1","10:50 PM","7:37","Rondo REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","200765","Rajon Rondo","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500332","29","2","1","1","10:51 PM","7:20","MISS Cousins 21' Jump Shot",NA,NA,NA,NA,"4","202326","DeMarcus Cousins","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500332","30","4","0","1","10:51 PM","7:19",NA,NA,"Porzingis REBOUND (Off:0 Def:3)",NA,NA,"5","204001","Kristaps Porzingis","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500332","31","2","1","1","10:51 PM","7:12",NA,NA,"MISS Afflalo 25' 3PT Jump Shot",NA,NA,"5","201167","Arron Afflalo","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500332","32","4","0","1","10:51 PM","7:11","Rondo REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","200765","Rajon Rondo","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500332","33","6","2","1","10:51 PM","7:05",NA,NA,"Porzingis S.FOUL (P1.T2) (S.Twardoski)",NA,NA,"5","204001","Kristaps Porzingis","1610612752","New York","Knicks","NYK","4","201956","Omri Casspi","1610612758","Sacramento","Kings","SAC","1","0",NA,NA,NA,NA,NA
"0021500332","34","3","11","1","10:51 PM","7:05","MISS Casspi Free Throw 1 of 2",NA,NA,NA,NA,"4","201956","Omri Casspi","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500332","35","4","1","1","10:51 PM","7:05","KINGS Rebound",NA,NA,NA,NA,"2","1610612758",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500332","36","9","1","1","10:51 PM","7:05",NA,NA,"Knicks Timeout: Regular (Reg.1 Short 0)",NA,NA,"3","1610612752",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500332","38","3","12","1","10:55 PM","7:05","MISS Casspi Free Throw 2 of 2",NA,NA,NA,NA,"4","201956","Omri Casspi","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500332","40","4","0","1","10:55 PM","7:03",NA,NA,"Lopez REBOUND (Off:0 Def:1)",NA,NA,"5","201577","Robin Lopez","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500332","41","2","1","1","10:55 PM","6:48","Gay BLOCK (1 BLK)",NA,"MISS Anthony 3' Jump Shot",NA,NA,"5","2546","Carmelo Anthony","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"4","200752","Rudy Gay","1610612758","Sacramento","Kings","SAC"
"0021500332","42","4","0","1","10:55 PM","6:45",NA,NA,"Anthony REBOUND (Off:1 Def:1)",NA,NA,"5","2546","Carmelo Anthony","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500332","43","2","5","1","10:55 PM","6:44",NA,NA,"MISS Anthony 2' Layup",NA,NA,"5","2546","Carmelo Anthony","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500332","44","4","0","1","10:55 PM","6:42","Casspi REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","201956","Omri Casspi","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500332","45","2","1","1","10:55 PM","6:34","MISS Gay 25' 3PT Jump Shot",NA,NA,NA,NA,"4","200752","Rudy Gay","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500332","46","4","0","1","10:55 PM","6:33",NA,NA,"Porzingis REBOUND (Off:0 Def:4)",NA,NA,"5","204001","Kristaps Porzingis","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500332","47","1","42","1","10:55 PM","6:24",NA,NA,"Calderon 2' Driving Layup (2 PTS)","8 - 7","-1","5","101181","Jose Calderon","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500332","48","1","98","1","10:56 PM","6:01","Casspi 1' Cutting Layup Shot (2 PTS) (Gay 1 AST)",NA,NA,"8 - 9","1","4","201956","Omri Casspi","1610612758","Sacramento","Kings","SAC","4","200752","Rudy Gay","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA
"0021500332","49","1","1","1","10:56 PM","5:39",NA,NA,"Afflalo 10' Jump Shot (2 PTS) (Calderon 1 AST)","10 - 9","-1","5","201167","Arron Afflalo","1610612752","New York","Knicks","NYK","5","101181","Jose Calderon","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA
"0021500332","50","1","1","1","10:56 PM","5:21","Cousins 19' Jump Shot (6 PTS) (Rondo 1 AST)",NA,NA,"10 - 11","1","4","202326","DeMarcus Cousins","1610612758","Sacramento","Kings","SAC","4","200765","Rajon Rondo","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA
"0021500332","51","2","1","1","10:57 PM","5:06",NA,NA,"MISS Calderon 24' 3PT Jump Shot",NA,NA,"5","101181","Jose Calderon","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500332","52","4","0","1","10:57 PM","5:06","Casspi REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","201956","Omri Casspi","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500332","53","2","1","1","10:57 PM","4:59","MISS McLemore 25' 3PT Jump Shot",NA,NA,NA,NA,"4","203463","Ben McLemore","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500332","54","4","0","1","10:57 PM","4:59",NA,NA,"Anthony REBOUND (Off:1 Def:2)",NA,NA,"5","2546","Carmelo Anthony","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500332","55","1","66","1","10:57 PM","4:40",NA,NA,"Afflalo 8' Jump Bank Shot (4 PTS)","12 - 11","-1","5","201167","Arron Afflalo","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500332","56","2","1","1","10:57 PM","4:28","MISS Casspi 24' 3PT Jump Shot",NA,NA,NA,NA,"4","201956","Omri Casspi","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500332","57","4","0","1","10:57 PM","4:28",NA,NA,"Anthony REBOUND (Off:1 Def:3)",NA,NA,"5","2546","Carmelo Anthony","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500332","58","6","1","1","10:57 PM","4:22","Casspi P.FOUL (P1.T1) (S.Twardoski)",NA,NA,NA,NA,"4","201956","Omri Casspi","1610612758","Sacramento","Kings","SAC","5","204001","Kristaps Porzingis","1610612752","New York","Knicks","NYK","1","0",NA,NA,NA,NA,NA
"0021500332","59","8","0","1","10:58 PM","4:22","SUB: Belinelli FOR Casspi",NA,NA,NA,NA,"4","201956","Omri Casspi","1610612758","Sacramento","Kings","SAC","4","201158","Marco Belinelli","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA
"0021500332","60","8","0","1","10:58 PM","4:22","SUB: Koufos FOR McLemore",NA,NA,NA,NA,"4","203463","Ben McLemore","1610612758","Sacramento","Kings","SAC","4","201585","Kosta Koufos","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA
"0021500332","61","8","0","1","10:58 PM","4:22",NA,NA,"SUB: Thomas FOR Porzingis",NA,NA,"5","204001","Kristaps Porzingis","1610612752","New York","Knicks","NYK","5","202498","Lance Thomas","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA
"0021500332","62","8","0","1","10:58 PM","4:22",NA,NA,"SUB: Galloway FOR Calderon",NA,NA,"5","101181","Jose Calderon","1610612752","New York","Knicks","NYK","5","204038","Langston Galloway","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA
"0021500332","63","5","41","1","10:58 PM","4:13",NA,NA,"Afflalo Poss Lost Ball Turnover (P1.T3)",NA,NA,"5","201167","Arron Afflalo","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500332","64","6","3","1","10:58 PM","4:13",NA,NA,"Afflalo L.B.FOUL (P1.T3) (E.Malloy)",NA,NA,"5","201167","Arron Afflalo","1610612752","New York","Knicks","NYK","4","200752","Rudy Gay","1610612758","Sacramento","Kings","SAC","1","0",NA,NA,NA,NA,NA
"0021500332","65","1","78","1","10:58 PM","4:00","Belinelli 11' Floating Jump Shot (2 PTS) (Rondo 2 AST)",NA,NA,"12 - 13","1","4","201158","Marco Belinelli","1610612758","Sacramento","Kings","SAC","4","200765","Rajon Rondo","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA
"0021500332","66","5","45","1","10:59 PM","3:38",NA,NA,"Thomas Out of Bounds - Bad Pass Turnover Turnover (P1.T4)",NA,NA,"5","202498","Lance Thomas","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500332","67","6","1","1","10:59 PM","3:30",NA,NA,"Afflalo P.FOUL (P2.T4) (S.Twardoski)",NA,NA,"5","201167","Arron Afflalo","1610612752","New York","Knicks","NYK","4","201158","Marco Belinelli","1610612758","Sacramento","Kings","SAC","1","0",NA,NA,NA,NA,NA
"0021500332","68","8","0","1","10:59 PM","3:30","SUB: Collison FOR Cousins",NA,NA,NA,NA,"4","202326","DeMarcus Cousins","1610612758","Sacramento","Kings","SAC","4","201954","Darren Collison","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA
"0021500332","69","8","0","1","10:59 PM","3:30",NA,NA,"SUB: Vujacic FOR Afflalo",NA,NA,"5","201167","Arron Afflalo","1610612752","New York","Knicks","NYK","5","2756","Sasha Vujacic","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA
"0021500332","70","1","1","1","11:00 PM","3:21","Rondo 24' 3PT Jump Shot (3 PTS) (Belinelli 1 AST)",NA,NA,"12 - 16","4","4","200765","Rajon Rondo","1610612758","Sacramento","Kings","SAC","4","201158","Marco Belinelli","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA
"0021500332","71","2","1","1","11:00 PM","3:00",NA,NA,"MISS Galloway 20' Jump Shot",NA,NA,"5","204038","Langston Galloway","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500332","72","4","0","1","11:00 PM","2:58",NA,NA,"Lopez REBOUND (Off:1 Def:1)",NA,NA,"5","201577","Robin Lopez","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500332","73","5","40","1","11:00 PM","2:55",NA,NA,"Lopez Out of Bounds Lost Ball Turnover (P1.T5)",NA,NA,"5","201577","Robin Lopez","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500332","74","9","1","1","11:00 PM","2:55","KINGS Timeout: Regular (Full 1 Short 0)",NA,NA,NA,NA,"2","1610612758",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500332","76","8","0","1","11:03 PM","2:55",NA,NA,"SUB: O'Quinn FOR Anthony",NA,NA,"5","2546","Carmelo Anthony","1610612752","New York","Knicks","NYK","5","203124","Kyle O'Quinn","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA
"0021500332","77","8","0","1","11:03 PM","2:55",NA,NA,"SUB: Williams FOR Lopez",NA,NA,"5","201577","Robin Lopez","1610612752","New York","Knicks","NYK","5","202682","Derrick Williams","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA
"0021500332","78","2","1","1","11:03 PM","2:41","MISS Gay 17' Jump Shot",NA,NA,NA,NA,"4","200752","Rudy Gay","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500332","79","4","0","1","11:03 PM","2:41",NA,NA,"Vujacic REBOUND (Off:0 Def:1)",NA,NA,"5","2756","Sasha Vujacic","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500332","80","2","1","1","11:04 PM","2:29",NA,NA,"MISS Vujacic 24' 3PT Jump Shot",NA,NA,"5","2756","Sasha Vujacic","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500332","81","4","0","1","11:04 PM","2:29","Belinelli REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","201158","Marco Belinelli","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500332","82","2","1","1","11:04 PM","2:22","MISS Collison 24' 3PT Jump Shot",NA,NA,NA,NA,"4","201954","Darren Collison","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500332","83","4","0","1","11:04 PM","2:21",NA,NA,"O'Quinn REBOUND (Off:0 Def:1)",NA,NA,"5","203124","Kyle O'Quinn","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500332","84","2","42","1","11:04 PM","2:14",NA,NA,"MISS Williams 3' Driving Layup",NA,NA,"5","202682","Derrick Williams","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500332","85","4","0","1","11:04 PM","2:13","Rondo REBOUND (Off:0 Def:3)",NA,NA,NA,NA,"4","200765","Rajon Rondo","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500332","86","1","78","1","11:04 PM","2:05","Koufos 7' Floating Jump Shot (2 PTS) (Belinelli 2 AST)",NA,NA,"12 - 18","6","4","201585","Kosta Koufos","1610612758","Sacramento","Kings","SAC","4","201158","Marco Belinelli","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA
"0021500332","87","6","2","1","11:04 PM","1:57","Koufos S.FOUL (P1.T2) (S.Twardoski)",NA,NA,NA,NA,"4","201585","Kosta Koufos","1610612758","Sacramento","Kings","SAC","5","204038","Langston Galloway","1610612752","New York","Knicks","NYK","1","0",NA,NA,NA,NA,NA
"0021500332","88","3","11","1","11:04 PM","1:57",NA,NA,"Galloway Free Throw 1 of 2 (1 PTS)","13 - 18","5","5","204038","Langston Galloway","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500332","90","3","12","1","11:05 PM","1:57",NA,NA,"Galloway Free Throw 2 of 2 (2 PTS)","14 - 18","4","5","204038","Langston Galloway","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500332","92","2","1","1","11:05 PM","1:44","MISS Belinelli 22' Jump Shot",NA,NA,NA,NA,"4","201158","Marco Belinelli","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500332","93","4","0","1","11:05 PM","1:44",NA,NA,"Williams REBOUND (Off:0 Def:1)",NA,NA,"5","202682","Derrick Williams","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500332","94","2","1","1","11:05 PM","1:33",NA,NA,"MISS Galloway 26' 3PT Jump Shot",NA,NA,"5","204038","Langston Galloway","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500332","95","4","0","1","11:05 PM","1:32","Koufos REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","201585","Kosta Koufos","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500332","96","2","1","1","11:06 PM","1:19","MISS Koufos 9' Jump Shot",NA,NA,NA,NA,"4","201585","Kosta Koufos","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500332","97","4","0","1","11:06 PM","1:18",NA,NA,"Galloway REBOUND (Off:0 Def:1)",NA,NA,"5","204038","Langston Galloway","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500332","98","6","2","1","11:06 PM","1:10","Koufos S.FOUL (P2.PN) (E.Malloy)",NA,NA,NA,NA,"4","201585","Kosta Koufos","1610612758","Sacramento","Kings","SAC","5","202498","Lance Thomas","1610612752","New York","Knicks","NYK","1","0",NA,NA,NA,NA,NA
"0021500332","99","3","11","1","11:06 PM","1:10",NA,NA,"Thomas Free Throw 1 of 2 (1 PTS)","15 - 18","3","5","202498","Lance Thomas","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500332","101","8","0","1","11:06 PM","1:10","SUB: Casspi FOR Gay",NA,NA,NA,NA,"4","200752","Rudy Gay","1610612758","Sacramento","Kings","SAC","4","201956","Omri Casspi","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA
