"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION"
"0021500431","10","2","1","1","8:13 PM","10:33","MISS Wiggins 16' Jump Shot",NA,NA,NA,NA,"4","203952","Andrew Wiggins","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500431","11","4","0","1","8:13 PM","10:32",NA,NA,"Aldridge REBOUND (Off:0 Def:1)",NA,NA,"5","200746","LaMarcus Aldridge","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500431","12","1","85","1","8:13 PM","10:13",NA,NA,"Duncan 13' Turnaround Bank Shot (2 PTS)","4 - 0","-4","5","1495","Tim Duncan","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500431","13","1","1","1","8:13 PM","10:05","Towns 20' Jump Shot (2 PTS) (Rubio 1 AST)",NA,NA,"4 - 2","-2","4","1626157","Karl-Anthony Towns","1610612750","Minnesota","Timberwolves","MIN","4","201937","Ricky Rubio","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA
"0021500431","14","1","46","1","8:14 PM","9:46",NA,NA,"Leonard 13' Running Jump Shot (2 PTS)","6 - 2","-4","5","202695","Kawhi Leonard","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500431","15","2","1","1","8:14 PM","9:34","MISS Towns 25' 3PT Jump Shot",NA,NA,NA,NA,"4","1626157","Karl-Anthony Towns","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500431","16","4","0","1","8:14 PM","9:32",NA,NA,"Duncan REBOUND (Off:0 Def:1)",NA,NA,"5","1495","Tim Duncan","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500431","17","2","47","1","8:14 PM","9:19",NA,NA,"MISS Aldridge 6' Turnaround Jump Shot",NA,NA,"5","200746","LaMarcus Aldridge","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500431","18","4","0","1","8:14 PM","9:19",NA,NA,"Duncan REBOUND (Off:1 Def:1)",NA,NA,"5","1495","Tim Duncan","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500431","19","2","1","1","8:14 PM","9:05",NA,NA,"MISS Duncan 21' Jump Shot",NA,NA,"5","1495","Tim Duncan","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500431","20","4","0","1","8:14 PM","9:05",NA,NA,"Green REBOUND (Off:1 Def:0)",NA,NA,"5","201980","Danny Green","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500431","21","2","1","1","8:15 PM","8:41",NA,NA,"MISS Leonard 22' Jump Shot",NA,NA,"5","202695","Kawhi Leonard","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500431","22","4","0","1","8:15 PM","8:40",NA,NA,"Spurs Rebound",NA,NA,"3","1610612759",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500431","23","5","11","1","8:15 PM","8:40",NA,NA,"Spurs Turnover: Shot Clock (T#3)",NA,NA,"3","1610612759",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500431","24","1","108","1","8:15 PM","8:24","Towns  Cutting Dunk Shot (4 PTS) (Wiggins 1 AST)",NA,NA,"6 - 4","-2","4","1626157","Karl-Anthony Towns","1610612750","Minnesota","Timberwolves","MIN","4","203952","Andrew Wiggins","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA
"0021500431","25","6","1","1","8:16 PM","8:10","Garnett P.FOUL (P1.T1) (D.Stafford)",NA,NA,NA,NA,"4","708","Kevin Garnett","1610612750","Minnesota","Timberwolves","MIN","5","2225","Tony Parker","1610612759","San Antonio","Spurs","SAS","1","0",NA,NA,NA,NA,NA
"0021500431","26","1","1","1","8:16 PM","8:06",NA,NA,"Green 25' 3PT Jump Shot (3 PTS) (Leonard 1 AST)","9 - 4","-5","5","201980","Danny Green","1610612759","San Antonio","Spurs","SAS","5","202695","Kawhi Leonard","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA
"0021500431","27","1","1","1","8:16 PM","7:48","Garnett 19' Jump Shot (2 PTS) (Wiggins 2 AST)",NA,NA,"9 - 6","-3","4","708","Kevin Garnett","1610612750","Minnesota","Timberwolves","MIN","4","203952","Andrew Wiggins","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA
"0021500431","28","1","1","1","8:17 PM","7:19",NA,NA,"Parker 24' 3PT Jump Shot (5 PTS) (Duncan 1 AST)","12 - 6","-6","5","2225","Tony Parker","1610612759","San Antonio","Spurs","SAS","5","1495","Tim Duncan","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA
"0021500431","29","6","2","1","8:17 PM","7:10",NA,NA,"Parker S.FOUL (P1.T1) (D.Stafford)",NA,NA,"5","2225","Tony Parker","1610612759","San Antonio","Spurs","SAS","4","201937","Ricky Rubio","1610612750","Minnesota","Timberwolves","MIN","1","0",NA,NA,NA,NA,NA
"0021500431","30","3","11","1","8:17 PM","7:10","Rubio Free Throw 1 of 2 (1 PTS)",NA,NA,"12 - 7","-5","4","201937","Ricky Rubio","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500431","32","3","12","1","8:17 PM","7:10","Rubio Free Throw 2 of 2 (2 PTS)",NA,NA,"12 - 8","-4","4","201937","Ricky Rubio","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500431","35","2","1","1","8:18 PM","6:48",NA,NA,"MISS Duncan 8' Jump Shot",NA,NA,"5","1495","Tim Duncan","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500431","36","4","0","1","8:18 PM","6:47","Prince REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","2419","Tayshaun Prince","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500431","37","5","1","1","8:18 PM","6:42","Rubio Bad Pass Turnover (P1.T1)",NA,"Leonard STEAL (1 STL)",NA,NA,"4","201937","Ricky Rubio","1610612750","Minnesota","Timberwolves","MIN","5","202695","Kawhi Leonard","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA
"0021500431","38","2","1","1","8:18 PM","6:35",NA,NA,"MISS Parker 24' Jump Shot",NA,NA,"5","2225","Tony Parker","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500431","39","4","0","1","8:18 PM","6:34","Rubio REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","201937","Ricky Rubio","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500431","40","2","5","1","8:18 PM","6:23","MISS Wiggins 2' Layup",NA,"Duncan BLOCK (1 BLK)",NA,NA,"4","203952","Andrew Wiggins","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"5","1495","Tim Duncan","1610612759","San Antonio","Spurs","SAS"
"0021500431","41","4","0","1","8:18 PM","6:22",NA,NA,"Green REBOUND (Off:1 Def:1)",NA,NA,"5","201980","Danny Green","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500431","42","1","1","1","8:19 PM","6:16",NA,NA,"Leonard 24' 3PT Jump Shot (5 PTS) (Parker 1 AST)","15 - 8","-7","5","202695","Kawhi Leonard","1610612759","San Antonio","Spurs","SAS","5","2225","Tony Parker","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA
"0021500431","43","9","1","1","8:19 PM","6:16","TIMBERWOLVES Timeout: Regular (Full 1 Short 0)",NA,NA,NA,NA,"2","1610612750",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500431","45","8","0","1","8:21 PM","6:16","SUB: Dieng FOR Garnett",NA,NA,NA,NA,"4","708","Kevin Garnett","1610612750","Minnesota","Timberwolves","MIN","4","203476","Gorgui Dieng","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA
"0021500431","46","2","1","1","8:21 PM","6:00","MISS Towns 23' Jump Shot",NA,NA,NA,NA,"4","1626157","Karl-Anthony Towns","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500431","47","4","0","1","8:21 PM","5:59",NA,NA,"Green REBOUND (Off:1 Def:2)",NA,NA,"5","201980","Danny Green","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500431","48","2","1","1","8:22 PM","5:44",NA,NA,"MISS Leonard 18' Jump Shot",NA,NA,"5","202695","Kawhi Leonard","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500431","49","4","0","1","8:22 PM","5:43",NA,NA,"Leonard REBOUND (Off:1 Def:1)",NA,NA,"5","202695","Kawhi Leonard","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500431","50","1","1","1","8:22 PM","5:23",NA,NA,"Parker  3PT Jump Shot (8 PTS) (Duncan 2 AST)","18 - 8","-10","5","2225","Tony Parker","1610612759","San Antonio","Spurs","SAS","5","1495","Tim Duncan","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA
"0021500431","51","2","1","1","8:22 PM","5:08","MISS Wiggins 29' 3PT Jump Shot",NA,NA,NA,NA,"4","203952","Andrew Wiggins","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500431","52","4","0","1","8:22 PM","5:07",NA,NA,"Parker REBOUND (Off:0 Def:2)",NA,NA,"5","2225","Tony Parker","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500431","53","1","78","1","8:23 PM","4:57",NA,NA,"Parker 10' Floating Jump Shot (10 PTS)","20 - 8","-12","5","2225","Tony Parker","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500431","54","2","1","1","8:23 PM","4:36","MISS Dieng 18' Jump Shot",NA,NA,NA,NA,"4","203476","Gorgui Dieng","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500431","55","4","0","1","8:23 PM","4:36",NA,NA,"Green REBOUND (Off:1 Def:3)",NA,NA,"5","201980","Danny Green","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500431","57","8","0","1","8:23 PM","4:28",NA,NA,"SUB: Ginobili FOR Green",NA,NA,"5","201980","Danny Green","1610612759","San Antonio","Spurs","SAS","5","1938","Manu Ginobili","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA
"0021500431","58","8","0","1","8:23 PM","4:28",NA,NA,"SUB: Diaw FOR Duncan",NA,NA,"5","1495","Tim Duncan","1610612759","San Antonio","Spurs","SAS","5","2564","Boris Diaw","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA
"0021500431","59","6","2","1","8:24 PM","4:23","Towns S.FOUL (P1.T2) (J.Williams)",NA,NA,NA,NA,"4","1626157","Karl-Anthony Towns","1610612750","Minnesota","Timberwolves","MIN","5","200746","LaMarcus Aldridge","1610612759","San Antonio","Spurs","SAS","1","0",NA,NA,NA,NA,NA
"0021500431","60","3","11","1","8:24 PM","4:23",NA,NA,"Aldridge Free Throw 1 of 2 (1 PTS)","21 - 8","-13","5","200746","LaMarcus Aldridge","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500431","62","3","12","1","8:24 PM","4:23",NA,NA,"Aldridge Free Throw 2 of 2 (2 PTS)","22 - 8","-14","5","200746","LaMarcus Aldridge","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500431","64","2","1","1","8:25 PM","4:10","MISS Dieng 3' Jump Shot",NA,"Aldridge BLOCK (1 BLK)",NA,NA,"4","203476","Gorgui Dieng","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"5","200746","LaMarcus Aldridge","1610612759","San Antonio","Spurs","SAS"
"0021500431","65","4","0","1","8:25 PM","4:09","Dieng REBOUND (Off:1 Def:0)",NA,NA,NA,NA,"4","203476","Gorgui Dieng","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500431","66","1","46","1","8:25 PM","4:02","Wiggins 6' Running Jump Shot (2 PTS)",NA,NA,"22 - 10","-12","4","203952","Andrew Wiggins","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500431","67","2","1","1","8:25 PM","3:37",NA,NA,"MISS Aldridge 16' Jump Shot",NA,NA,"5","200746","LaMarcus Aldridge","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500431","68","4","0","1","8:25 PM","3:37","Rubio REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","201937","Ricky Rubio","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500431","69","6","2","1","8:25 PM","3:31",NA,NA,"Diaw S.FOUL (P1.T2) (D.Stafford)",NA,NA,"5","2564","Boris Diaw","1610612759","San Antonio","Spurs","SAS","4","1626157","Karl-Anthony Towns","1610612750","Minnesota","Timberwolves","MIN","1","0",NA,NA,NA,NA,NA
"0021500431","78","3","11","1","8:26 PM","3:31","Towns Free Throw 1 of 2 (5 PTS)",NA,NA,"22 - 11","-11","4","1626157","Karl-Anthony Towns","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500431","73","8","0","1","8:26 PM","3:31",NA,NA,"SUB: Mills FOR Parker",NA,NA,"5","2225","Tony Parker","1610612759","San Antonio","Spurs","SAS","5","201988","Patty Mills","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA
"0021500431","75","3","12","1","8:26 PM","3:31","Towns Free Throw 2 of 2 (6 PTS)",NA,NA,"22 - 12","-10","4","1626157","Karl-Anthony Towns","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500431","76","2","1","1","8:26 PM","3:07",NA,NA,"MISS Diaw 26' 3PT Jump Shot",NA,NA,"5","2564","Boris Diaw","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500431","77","4","0","1","8:26 PM","3:07","Towns REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1626157","Karl-Anthony Towns","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500431","79","5","1","1","8:27 PM","2:50","Towns Bad Pass Turnover (P1.T2)",NA,"Aldridge STEAL (1 STL)",NA,NA,"4","1626157","Karl-Anthony Towns","1610612750","Minnesota","Timberwolves","MIN","5","200746","LaMarcus Aldridge","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA
"0021500431","80","2","1","1","8:27 PM","2:41",NA,NA,"MISS Leonard 15' Jump Shot",NA,NA,"5","202695","Kawhi Leonard","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500431","81","4","0","1","8:27 PM","2:41","Rubio REBOUND (Off:0 Def:3)",NA,NA,NA,NA,"4","201937","Ricky Rubio","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500431","82","6","4","1","8:27 PM","2:37","Wiggins OFF.Foul (P1) (J.Williams)",NA,NA,NA,NA,"4","203952","Andrew Wiggins","1610612750","Minnesota","Timberwolves","MIN","5","1938","Manu Ginobili","1610612759","San Antonio","Spurs","SAS","1","0",NA,NA,NA,NA,NA
"0021500431","83","5","5","1","8:27 PM","2:37","Wiggins Foul Turnover (P1.T3)",NA,NA,NA,NA,"4","203952","Andrew Wiggins","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500431","84","9","1","1","8:27 PM","2:37",NA,NA,"Spurs Timeout: Regular (Reg.1 Short 0)",NA,NA,"3","1610612759",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500431","86","8","0","1","8:29 PM","2:37","SUB: LaVine FOR Prince",NA,NA,NA,NA,"4","2419","Tayshaun Prince","1610612750","Minnesota","Timberwolves","MIN","4","203897","Zach LaVine","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA
"0021500431","87","8","0","1","8:29 PM","2:37","SUB: Jones FOR Rubio",NA,NA,NA,NA,"4","201937","Ricky Rubio","1610612750","Minnesota","Timberwolves","MIN","4","1626145","Tyus Jones","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA
"0021500431","88","5","1","1","8:30 PM","2:29","Jones STEAL (1 STL)",NA,"Ginobili Bad Pass Turnover (P1.T4)",NA,NA,"5","1938","Manu Ginobili","1610612759","San Antonio","Spurs","SAS","4","1626145","Tyus Jones","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA
"0021500431","89","6","4","1","8:30 PM","2:08","LaVine OFF.Foul (P1) (E.Dalen)",NA,NA,NA,NA,"4","203897","Zach LaVine","1610612750","Minnesota","Timberwolves","MIN","5","1938","Manu Ginobili","1610612759","San Antonio","Spurs","SAS","1","0",NA,NA,NA,NA,NA
"0021500431","90","5","5","1","8:30 PM","2:08","LaVine Foul Turnover (P1.T4)",NA,NA,NA,NA,"4","203897","Zach LaVine","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500431","91","8","0","1","8:30 PM","2:08",NA,NA,"SUB: West FOR Aldridge",NA,NA,"5","200746","LaMarcus Aldridge","1610612759","San Antonio","Spurs","SAS","5","2561","David West","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA
"0021500431","92","2","1","1","8:31 PM","1:56",NA,NA,"MISS Ginobili 10' Jump Shot",NA,NA,"5","1938","Manu Ginobili","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500431","93","4","0","1","8:31 PM","1:56","Towns REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","1626157","Karl-Anthony Towns","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500431","94","1","79","1","8:31 PM","1:49","LaVine 22' Pullup Jump Shot (2 PTS)",NA,NA,"22 - 14","-8","4","203897","Zach LaVine","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500431","95","1","5","1","8:31 PM","1:35",NA,NA,"West 2' Layup (2 PTS) (Diaw 1 AST)","24 - 14","-10","5","2561","David West","1610612759","San Antonio","Spurs","SAS","5","2564","Boris Diaw","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA
"0021500431","96","2","1","1","8:31 PM","1:24","MISS LaVine 18' Jump Shot",NA,NA,NA,NA,"4","203897","Zach LaVine","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500431","97","4","0","1","8:31 PM","1:24",NA,NA,"Leonard REBOUND (Off:1 Def:2)",NA,NA,"5","202695","Kawhi Leonard","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500431","98","1","79","1","8:31 PM","1:14",NA,NA,"Leonard 22' Pullup Jump Shot (7 PTS)","26 - 14","-12","5","202695","Kawhi Leonard","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500431","99","1","42","1","8:32 PM","0:59","Jones  Driving Layup (2 PTS)",NA,NA,"26 - 16","-10","4","1626145","Tyus Jones","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500431","100","6","1","1","8:32 PM","0:48","Dieng P.FOUL (P1.T3) (D.Stafford)",NA,NA,NA,NA,"4","203476","Gorgui Dieng","1610612750","Minnesota","Timberwolves","MIN","5","202695","Kawhi Leonard","1610612759","San Antonio","Spurs","SAS","1","0",NA,NA,NA,NA,NA
"0021500431","101","8","0","1","8:32 PM","0:48","SUB: Muhammad FOR Wiggins",NA,NA,NA,NA,"4","203952","Andrew Wiggins","1610612750","Minnesota","Timberwolves","MIN","4","203498","Shabazz Muhammad","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA
"0021500431","102","8","0","1","8:32 PM","0:48",NA,NA,"SUB: Anderson FOR Leonard",NA,NA,"5","202695","Kawhi Leonard","1610612759","San Antonio","Spurs","SAS","5","203937","Kyle Anderson","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA
"0021500431","103","8","0","1","8:33 PM","0:48","SUB: Payne FOR Towns",NA,NA,NA,NA,"4","1626157","Karl-Anthony Towns","1610612750","Minnesota","Timberwolves","MIN","4","203940","Adreian Payne","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA
"0021500431","104","1","1","1","8:33 PM","0:35",NA,NA,"Mills 22' Jump Shot (2 PTS)","28 - 16","-12","5","201988","Patty Mills","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
