"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION"
"0021500094","0","12","0","1","3:42 PM","12:00",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500094","1","10","0","1","3:42 PM","12:00","Jump Ball Mozgov vs. Mahinmi: Tip to Love",NA,NA,NA,NA,"4","202389","Timofey Mozgov","1610612739","Cleveland","Cavaliers","CLE","5","101133","Ian Mahinmi","1610612754","Indiana","Pacers","IND","4","201567","Kevin Love","1610612739","Cleveland","Cavaliers","CLE"
"0021500094","2","2","1","1","3:42 PM","11:41","MISS James 16' Jump Shot",NA,NA,NA,NA,"4","2544","LeBron James","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500094","3","4","0","1","3:42 PM","11:40",NA,NA,"Ellis REBOUND (Off:0 Def:1)",NA,NA,"5","101145","Monta Ellis","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500094","4","1","1","1","3:42 PM","11:24",NA,NA,"George 14' Jump Shot (2 PTS) (Ellis 1 AST)","2 - 0","-2","5","202331","Paul George","1610612754","Indiana","Pacers","IND","5","101145","Monta Ellis","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA
"0021500094","5","1","1","1","3:43 PM","11:02","Jefferson  3PT Jump Shot (3 PTS) (James 1 AST)",NA,NA,"2 - 3","1","4","2210","Richard Jefferson","1610612739","Cleveland","Cavaliers","CLE","4","2544","LeBron James","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA
"0021500094","6","6","2","1","3:43 PM","10:46","Jefferson S.FOUL (P1.T1) (B.Barnaky)",NA,NA,NA,NA,"4","2210","Richard Jefferson","1610612739","Cleveland","Cavaliers","CLE","5","202331","Paul George","1610612754","Indiana","Pacers","IND","1","0",NA,NA,NA,NA,NA
"0021500094","7","3","11","1","3:43 PM","10:46",NA,NA,"George Free Throw 1 of 2 (3 PTS)","3 - 3","TIE","5","202331","Paul George","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500094","9","3","12","1","3:43 PM","10:46",NA,NA,"George Free Throw 2 of 2 (4 PTS)","4 - 3","-1","5","202331","Paul George","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500094","11","2","1","1","3:44 PM","10:26","MISS Love 25' 3PT Jump Shot",NA,NA,NA,NA,"4","201567","Kevin Love","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500094","12","4","0","1","3:44 PM","10:25","Williams REBOUND (Off:1 Def:0)",NA,NA,NA,NA,"4","2590","Mo Williams","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500094","13","2","44","1","3:44 PM","10:20","MISS Williams 2' Reverse Layup",NA,"Mahinmi BLOCK (1 BLK)",NA,NA,"4","2590","Mo Williams","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"5","101133","Ian Mahinmi","1610612754","Indiana","Pacers","IND"
"0021500094","14","4","0","1","3:44 PM","10:17",NA,NA,"George REBOUND (Off:0 Def:1)",NA,NA,"5","202331","Paul George","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500094","15","2","1","1","3:44 PM","10:12",NA,NA,"MISS G. Hill 15' Jump Shot",NA,NA,"5","201588","George Hill","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500094","16","4","0","1","3:44 PM","10:09","Mozgov REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","202389","Timofey Mozgov","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500094","17","2","1","1","3:44 PM","10:05","MISS Williams  3PT Jump Shot",NA,NA,NA,NA,"4","2590","Mo Williams","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500094","18","4","0","1","3:44 PM","10:03",NA,NA,"Mahinmi REBOUND (Off:0 Def:1)",NA,NA,"5","101133","Ian Mahinmi","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500094","19","1","1","1","3:45 PM","9:45",NA,NA,"Mahinmi 20' Jump Shot (2 PTS) (G. Hill 1 AST)","6 - 3","-3","5","101133","Ian Mahinmi","1610612754","Indiana","Pacers","IND","5","201588","George Hill","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA
"0021500094","20","1","98","1","3:45 PM","9:24","Mozgov 1' Cutting Layup Shot (2 PTS) (Love 1 AST)",NA,NA,"6 - 5","-1","4","202389","Timofey Mozgov","1610612739","Cleveland","Cavaliers","CLE","4","201567","Kevin Love","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA
"0021500094","21","6","2","1","3:45 PM","9:24",NA,NA,"G. Hill S.FOUL (P1.T1) (J.VanDuyne)",NA,NA,"5","201588","George Hill","1610612754","Indiana","Pacers","IND","4","202389","Timofey Mozgov","1610612739","Cleveland","Cavaliers","CLE","1","0",NA,NA,NA,NA,NA
"0021500094","22","3","10","1","3:45 PM","9:24","Mozgov Free Throw 1 of 1 (3 PTS)",NA,NA,"6 - 6","TIE","4","202389","Timofey Mozgov","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500094","25","2","1","1","3:46 PM","9:06",NA,NA,"MISS Ellis 15' Jump Shot",NA,NA,"5","101145","Monta Ellis","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
