"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION"
"0021500171","22","1","1","1","8:15 PM","8:51","Morrow 24' 3PT Jump Shot (6 PTS) (Westbrook 1 AST)",NA,NA,"9 - 12","3","4","201627","Anthony Morrow","1610612760","Oklahoma City","Thunder","OKC","4","201566","Russell Westbrook","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA
"0021500171","23","5","2","1","8:15 PM","8:42","Roberson STEAL (1 STL)",NA,"Smith Lost Ball Turnover (P1.T2)",NA,NA,"5","202397","Ish Smith","1610612740","New Orleans","Pelicans","NOP","4","203460","Andre Roberson","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA
"0021500171","24","6","2","1","8:16 PM","8:30",NA,NA,"Smith S.FOUL (P1.T2) (M.Ayotte)",NA,NA,"5","202397","Ish Smith","1610612740","New Orleans","Pelicans","NOP","4","201566","Russell Westbrook","1610612760","Oklahoma City","Thunder","OKC","1","0",NA,NA,NA,NA,NA
"0021500171","25","3","11","1","8:16 PM","8:30","Westbrook Free Throw 1 of 2 (7 PTS)",NA,NA,"9 - 13","4","4","201566","Russell Westbrook","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500171","27","3","12","1","8:16 PM","8:30","Westbrook Free Throw 2 of 2 (8 PTS)",NA,NA,"9 - 14","5","4","201566","Russell Westbrook","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500171","29","2","1","1","8:16 PM","8:20",NA,NA,"MISS Gee  3PT Jump Shot",NA,NA,"5","202087","Alonzo Gee","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500171","30","4","0","1","8:16 PM","8:19","Morrow REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","201627","Anthony Morrow","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500171","31","6","17","1","8:17 PM","8:12",NA,NA,"Pelicans T.Foul (Def. 3 Sec Ajinca ) (T.Maddox)",NA,NA,"5","201582","Alexis Ajinca","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500171","32","3","16","1","8:17 PM","8:12","Westbrook Free Throw Technical (9 PTS)",NA,NA,"9 - 15","6","4","201566","Russell Westbrook","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500171","34","5","1","1","8:17 PM","7:58","Westbrook Bad Pass Turnover (P1.T1)",NA,"Gordon STEAL (1 STL)",NA,NA,"4","201566","Russell Westbrook","1610612760","Oklahoma City","Thunder","OKC","5","201569","Eric Gordon","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA
"0021500171","35","2","7","1","8:17 PM","7:54",NA,NA,"MISS Gordon  Dunk",NA,NA,"5","201569","Eric Gordon","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500171","36","4","0","1","8:17 PM","7:53",NA,NA,"Gee REBOUND (Off:1 Def:0)",NA,NA,"5","202087","Alonzo Gee","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500171","37","2","1","1","8:17 PM","7:49",NA,NA,"MISS Anderson  3PT Jump Shot",NA,NA,"5","201583","Ryan Anderson","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500171","38","4","0","1","8:17 PM","7:47","Roberson REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","203460","Andre Roberson","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500171","39","2","47","1","8:18 PM","7:37","MISS Westbrook 11' Turnaround Jump Shot",NA,NA,NA,NA,"4","201566","Russell Westbrook","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500171","40","4","0","1","8:18 PM","7:34",NA,NA,"Anderson REBOUND (Off:0 Def:1)",NA,NA,"5","201583","Ryan Anderson","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500171","41","2","1","1","8:18 PM","7:22",NA,NA,"MISS Gordon 24' 3PT Jump Shot",NA,NA,"5","201569","Eric Gordon","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500171","42","4","0","1","8:18 PM","7:21",NA,NA,"Ajinca REBOUND (Off:1 Def:1)",NA,NA,"5","201582","Alexis Ajinca","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500171","43","2","1","1","8:18 PM","7:15","Adams BLOCK (1 BLK)",NA,"MISS Smith 5' Jump Shot",NA,NA,"5","202397","Ish Smith","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"4","203500","Steven Adams","1610612760","Oklahoma City","Thunder","OKC"
"0021500171","44","4","0","1","8:18 PM","7:15","THUNDER Rebound",NA,NA,NA,NA,"2","1610612760",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500171","45","2","1","1","8:18 PM","7:00","MISS Morrow 25' 3PT Jump Shot",NA,NA,NA,NA,"4","201627","Anthony Morrow","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500171","46","4","0","1","8:18 PM","6:59",NA,NA,"Gordon REBOUND (Off:0 Def:1)",NA,NA,"5","201569","Eric Gordon","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500171","47","2","1","1","8:19 PM","6:47",NA,NA,"MISS Anderson 26' 3PT Jump Shot",NA,NA,"5","201583","Ryan Anderson","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500171","48","4","0","1","8:19 PM","6:46","Roberson REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","203460","Andre Roberson","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500171","49","2","1","1","8:19 PM","6:36","MISS Ibaka 14' Jump Shot",NA,NA,NA,NA,"4","201586","Serge Ibaka","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500171","50","4","0","1","8:19 PM","6:36",NA,NA,"Ajinca REBOUND (Off:1 Def:2)",NA,NA,"5","201582","Alexis Ajinca","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500171","51","1","42","1","8:19 PM","6:18",NA,NA,"Gordon 1' Driving Layup (4 PTS)","11 - 15","4","5","201569","Eric Gordon","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500171","52","2","79","1","8:19 PM","6:04","MISS Westbrook 25' 3PT Pullup Jump Shot",NA,NA,NA,NA,"4","201566","Russell Westbrook","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500171","53","4","0","1","8:19 PM","6:04","Adams REBOUND (Off:1 Def:0)",NA,NA,NA,NA,"4","203500","Steven Adams","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500171","54","2","73","1","8:19 PM","5:56","MISS Morrow 2' Driving Reverse Layup",NA,NA,NA,NA,"4","201627","Anthony Morrow","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500171","55","4","0","1","8:20 PM","5:56",NA,NA,"Smith REBOUND (Off:0 Def:1)",NA,NA,"5","202397","Ish Smith","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500171","56","2","5","1","8:20 PM","5:50",NA,NA,"MISS Gordon 1' Layup",NA,NA,"5","201569","Eric Gordon","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500171","57","4","0","1","8:20 PM","5:49","Roberson REBOUND (Off:0 Def:3)",NA,NA,NA,NA,"4","203460","Andre Roberson","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500171","58","2","1","1","8:20 PM","5:43","MISS Morrow  3PT Jump Shot",NA,NA,NA,NA,"4","201627","Anthony Morrow","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500171","60","4","0","1","8:20 PM","5:42","Ibaka REBOUND (Off:1 Def:1)",NA,NA,NA,NA,"4","201586","Serge Ibaka","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500171","59","2","97","1","8:20 PM","5:42","MISS Ibaka 2' Tip Layup Shot",NA,NA,NA,NA,"4","201586","Serge Ibaka","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500171","61","4","0","1","8:20 PM","5:40","THUNDER Rebound",NA,NA,NA,NA,"2","1610612760",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500171","62","9","1","1","8:20 PM","5:40","THUNDER Timeout: Regular (Full 1 Short 0)",NA,NA,NA,NA,"2","1610612760",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500171","64","8","0","1","8:23 PM","5:40","SUB: Waiters FOR Morrow",NA,NA,NA,NA,"4","201627","Anthony Morrow","1610612760","Oklahoma City","Thunder","OKC","4","203079","Dion Waiters","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA
"0021500171","66","2","3","1","8:23 PM","5:38","MISS Adams 8' Hook Shot",NA,NA,NA,NA,"4","203500","Steven Adams","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500171","67","4","0","1","8:23 PM","5:37",NA,NA,"Gee REBOUND (Off:1 Def:1)",NA,NA,"5","202087","Alonzo Gee","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500171","68","1","5","1","8:23 PM","5:15",NA,NA,"Anderson 1' Layup (2 PTS) (Smith 3 AST)","13 - 15","2","5","201583","Ryan Anderson","1610612740","New Orleans","Pelicans","NOP","5","202397","Ish Smith","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA
"0021500171","69","6","11","1","8:24 PM","5:14",NA,NA,"Perkins T.FOUL (P0.T2) (T.Maddox)",NA,NA,"5","2570","Kendrick Perkins","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500171","70","3","16","1","8:24 PM","5:14","MISS Westbrook Free Throw Technical",NA,NA,NA,NA,"4","201566","Russell Westbrook","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500171","71","4","1","1","8:24 PM","5:14","THUNDER Rebound",NA,NA,NA,NA,"2","1610612760",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500171","72","2","7","1","8:24 PM","5:01","MISS Adams  Dunk",NA,"Ajinca BLOCK (1 BLK)",NA,NA,"4","203500","Steven Adams","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"5","201582","Alexis Ajinca","1610612740","New Orleans","Pelicans","NOP"
"0021500171","73","4","0","1","8:24 PM","4:59",NA,NA,"Gee REBOUND (Off:1 Def:2)",NA,NA,"5","202087","Alonzo Gee","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500171","74","5","2","1","8:25 PM","4:50","Waiters STEAL (1 STL)",NA,"Anderson Lost Ball Turnover (P1.T3)",NA,NA,"5","201583","Ryan Anderson","1610612740","New Orleans","Pelicans","NOP","4","203079","Dion Waiters","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA
"0021500171","75","2","5","1","8:25 PM","4:45","MISS Waiters 2' Layup",NA,NA,NA,NA,"4","203079","Dion Waiters","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500171","76","4","0","1","8:25 PM","4:45",NA,NA,"Anderson REBOUND (Off:0 Def:2)",NA,NA,"5","201583","Ryan Anderson","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500171","78","2","1","1","8:25 PM","4:39",NA,NA,"MISS Anderson 25' 3PT Jump Shot",NA,NA,"5","201583","Ryan Anderson","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500171","79","4","0","1","8:25 PM","4:38",NA,NA,"Pelicans Rebound",NA,NA,"3","1610612740",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500171","80","8","0","1","8:25 PM","4:37","SUB: Kanter FOR Adams",NA,NA,NA,NA,"4","203500","Steven Adams","1610612760","Oklahoma City","Thunder","OKC","4","202683","Enes Kanter","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA
"0021500171","81","8","0","1","8:25 PM","4:37",NA,NA,"SUB: Cunningham FOR Ajinca",NA,NA,"5","201582","Alexis Ajinca","1610612740","New Orleans","Pelicans","NOP","5","201967","Dante Cunningham","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA
"0021500171","83","5","1","1","8:26 PM","4:34",NA,NA,"Gee Bad Pass Turnover (P1.T4)",NA,NA,"5","202087","Alonzo Gee","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500171","84","6","4","1","8:26 PM","4:22","Kanter OFF.Foul (P1) (E.Malloy)",NA,NA,NA,NA,"4","202683","Enes Kanter","1610612760","Oklahoma City","Thunder","OKC","5","201583","Ryan Anderson","1610612740","New Orleans","Pelicans","NOP","1","0",NA,NA,NA,NA,NA
"0021500171","85","5","5","1","8:26 PM","4:22","Kanter Foul Turnover (P1.T2)",NA,NA,NA,NA,"4","202683","Enes Kanter","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500171","87","1","1","1","8:27 PM","4:00",NA,NA,"Gordon 24' 3PT Jump Shot (7 PTS) (Cunningham 1 AST)","16 - 15","-1","5","201569","Eric Gordon","1610612740","New Orleans","Pelicans","NOP","5","201967","Dante Cunningham","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA
"0021500171","88","2","79","1","8:27 PM","3:40","MISS Waiters 13' Pullup Jump Shot",NA,NA,NA,NA,"4","203079","Dion Waiters","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500171","89","4","0","1","8:27 PM","3:39",NA,NA,"Cunningham REBOUND (Off:0 Def:1)",NA,NA,"5","201967","Dante Cunningham","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500171","90","1","80","1","8:27 PM","3:24",NA,NA,"Anderson 11' Step Back Jump Shot (4 PTS)","18 - 15","-3","5","201583","Ryan Anderson","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500171","91","1","42","1","8:28 PM","3:10","Westbrook 1' Driving Layup (11 PTS)",NA,NA,"18 - 17","-1","4","201566","Russell Westbrook","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500171","92","1","5","1","8:28 PM","2:59",NA,NA,"Anderson 1' Layup (6 PTS) (Smith 4 AST)","20 - 17","-3","5","201583","Ryan Anderson","1610612740","New Orleans","Pelicans","NOP","5","202397","Ish Smith","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA
"0021500171","93","5","40","1","8:28 PM","2:42","Westbrook Out of Bounds Lost Ball Turnover (P2.T3)",NA,NA,NA,NA,"4","201566","Russell Westbrook","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500171","94","9","1","1","8:28 PM","2:42",NA,NA,"Pelicans Timeout: Regular (Reg.1 Short 0)",NA,NA,"3","1610612740",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500171","98","1","5","1","8:32 PM","2:31",NA,NA,"Gordon 3' Layup (9 PTS)","22 - 17","-5","5","201569","Eric Gordon","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500171","99","6","2","1","8:32 PM","2:31","Roberson S.FOUL (P1.T2) (M.Ayotte)",NA,NA,NA,NA,"4","203460","Andre Roberson","1610612760","Oklahoma City","Thunder","OKC","5","201569","Eric Gordon","1610612740","New Orleans","Pelicans","NOP","1","0",NA,NA,NA,NA,NA
"0021500171","100","3","10","1","8:32 PM","2:31",NA,NA,"Gordon Free Throw 1 of 1 (10 PTS)","23 - 17","-6","5","201569","Eric Gordon","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500171","102","2","80","1","8:32 PM","2:16","MISS Waiters 20' Step Back Jump Shot",NA,NA,NA,NA,"4","203079","Dion Waiters","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500171","103","4","0","1","8:32 PM","2:15",NA,NA,"Gee REBOUND (Off:1 Def:3)",NA,NA,"5","202087","Alonzo Gee","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500171","104","6","1","1","8:32 PM","2:09","Waiters P.FOUL (P1.T3) (E.Malloy)",NA,NA,NA,NA,"4","203079","Dion Waiters","1610612760","Oklahoma City","Thunder","OKC","5","202397","Ish Smith","1610612740","New Orleans","Pelicans","NOP","1","0",NA,NA,NA,NA,NA
"0021500171","105","8","0","1","8:32 PM","2:09","SUB: Singler FOR Roberson",NA,NA,NA,NA,"4","203460","Andre Roberson","1610612760","Oklahoma City","Thunder","OKC","4","202713","Kyle Singler","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA
"0021500171","106","2","1","1","8:33 PM","2:02",NA,NA,"MISS Smith 19' Jump Shot",NA,NA,"5","202397","Ish Smith","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500171","107","4","0","1","8:33 PM","2:02","Westbrook REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","201566","Russell Westbrook","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500171","108","1","42","1","8:33 PM","1:50","Westbrook 1' Driving Layup (13 PTS)",NA,NA,"23 - 19","-4","4","201566","Russell Westbrook","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
