"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION"
"0021500024","0","12","0","1","7:41 PM","12:00",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500024","1","10","0","1","7:41 PM","12:00","Jump Ball Zeller vs. Valanciunas: Tip to Smart",NA,NA,NA,NA,"4","203092","Tyler Zeller","1610612738","Boston","Celtics","BOS","5","202685","Jonas Valanciunas","1610612761","Toronto","Raptors","TOR","4","203935","Marcus Smart","1610612738","Boston","Celtics","BOS"
"0021500024","2","2","1","1","7:41 PM","11:48","MISS Zeller 20' Jump Shot",NA,NA,NA,NA,"4","203092","Tyler Zeller","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500024","3","4","0","1","7:41 PM","11:47",NA,NA,"Lowry REBOUND (Off:0 Def:1)",NA,NA,"5","200768","Kyle Lowry","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500024","4","2","1","1","7:41 PM","11:31",NA,NA,"MISS DeRozan 20' Jump Shot",NA,NA,"5","201942","DeMar DeRozan","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500024","5","4","0","1","7:41 PM","11:30","Bradley REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","202340","Avery Bradley","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500024","6","6","2","1","7:41 PM","11:20",NA,NA,"Lowry S.FOUL (P1.T1) (M.Callahan)",NA,NA,"5","200768","Kyle Lowry","1610612761","Toronto","Raptors","TOR","4","203935","Marcus Smart","1610612738","Boston","Celtics","BOS","1","0",NA,NA,NA,NA,NA
"0021500024","7","3","11","1","7:42 PM","11:20","MISS Smart Free Throw 1 of 2",NA,NA,NA,NA,"4","203935","Marcus Smart","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500024","8","4","1","1","7:42 PM","11:20","CELTICS Rebound",NA,NA,NA,NA,"2","1610612738",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500024","9","3","12","1","7:42 PM","11:20","Smart Free Throw 2 of 2 (1 PTS)",NA,NA,"0 - 1","1","4","203935","Marcus Smart","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
