"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION"
"0021500580","11","1","57","1","8:12 PM","10:48",NA,NA,"Mahinmi 6' Driving Hook Shot (2 PTS) (George 1 AST)","4 - 0","-4","5","101133","Ian Mahinmi","1610612754","Indiana","Pacers","IND","5","202331","Paul George","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA
"0021500580","12","2","1","1","8:13 PM","10:30","MISS Bradley 22' Jump Shot",NA,NA,NA,NA,"4","202340","Avery Bradley","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500580","13","4","0","1","8:13 PM","10:28","Johnson REBOUND (Off:2 Def:1)",NA,NA,NA,NA,"4","101161","Amir Johnson","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500580","14","5","2","1","8:13 PM","10:21","Bradley Lost Ball Turnover (P1.T2)",NA,"Ellis STEAL (1 STL)",NA,NA,"4","202340","Avery Bradley","1610612738","Boston","Celtics","BOS","5","101145","Monta Ellis","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA
"0021500580","15","1","3","1","8:13 PM","10:13",NA,NA,"Mahinmi 4' Hook Shot (4 PTS) (Ellis 1 AST)","6 - 0","-6","5","101133","Ian Mahinmi","1610612754","Indiana","Pacers","IND","5","101145","Monta Ellis","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA
"0021500580","16","5","2","1","8:13 PM","10:00","Thomas Lost Ball Turnover (P1.T3)",NA,"G. Hill STEAL (1 STL)",NA,NA,"4","202738","Isaiah Thomas","1610612738","Boston","Celtics","BOS","5","201588","George Hill","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA
"0021500580","17","1","78","1","8:13 PM","9:52",NA,NA,"G. Hill 13' Floating Jump Shot (2 PTS)","8 - 0","-8","5","201588","George Hill","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500580","18","9","1","1","8:14 PM","9:52","CELTICS Timeout: Regular (Full 1 Short 0)",NA,NA,NA,NA,"2","1610612738",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500580","20","1","75","1","8:17 PM","9:41","Crowder 1' Driving Finger Roll Layup (2 PTS) (Bradley 1 AST)",NA,NA,"8 - 2","-6","4","203109","Jae Crowder","1610612738","Boston","Celtics","BOS","4","202340","Avery Bradley","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA
"0021500580","21","6","17","1","8:17 PM","9:31","CELTICS T.Foul (Def. 3 Sec Sullinger ) (T.Brothers)",NA,NA,NA,NA,"4","203096","Jared Sullinger","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500580","22","3","16","1","8:17 PM","9:31",NA,NA,"George Free Throw Technical (1 PTS)","9 - 2","-7","5","202331","Paul George","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500580","24","2","3","1","8:17 PM","9:27",NA,NA,"MISS Allen 3' Hook Shot",NA,NA,"5","202730","Lavoy Allen","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500580","25","4","0","1","8:17 PM","9:26","Johnson REBOUND (Off:2 Def:2)",NA,NA,NA,NA,"4","101161","Amir Johnson","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500580","26","5","2","1","8:18 PM","9:14","Sullinger Lost Ball Turnover (P1.T4)",NA,"Mahinmi STEAL (2 STL)",NA,NA,"4","203096","Jared Sullinger","1610612738","Boston","Celtics","BOS","5","101133","Ian Mahinmi","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA
"0021500580","27","5","7","1","8:18 PM","9:11",NA,NA,"Ellis Discontinue Dribble Turnover (P1.T1)",NA,NA,"5","101145","Monta Ellis","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500580","28","2","78","1","8:18 PM","8:58","MISS Thomas 12' Floating Jump Shot",NA,NA,NA,NA,"4","202738","Isaiah Thomas","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500580","30","4","0","1","8:18 PM","8:57","Johnson REBOUND (Off:3 Def:2)",NA,NA,NA,NA,"4","101161","Amir Johnson","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500580","29","1","72","1","8:18 PM","8:57","Johnson 2' Putback Layup (2 PTS)",NA,NA,"9 - 4","-5","4","101161","Amir Johnson","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500580","31","1","1","1","8:18 PM","8:40",NA,NA,"George 24' 3PT Jump Shot (4 PTS) (Ellis 2 AST)","12 - 4","-8","5","202331","Paul George","1610612754","Indiana","Pacers","IND","5","101145","Monta Ellis","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA
"0021500580","32","1","1","1","8:19 PM","8:24","Thomas 25' 3PT Jump Shot (3 PTS) (Sullinger 1 AST)",NA,NA,"12 - 7","-5","4","202738","Isaiah Thomas","1610612738","Boston","Celtics","BOS","4","203096","Jared Sullinger","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA
"0021500580","33","2","1","1","8:19 PM","7:55",NA,NA,"MISS George 15' Jump Shot",NA,NA,"5","202331","Paul George","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500580","34","4","0","1","8:19 PM","7:55","Johnson REBOUND (Off:3 Def:3)",NA,NA,NA,NA,"4","101161","Amir Johnson","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500580","35","2","1","1","8:19 PM","7:44","MISS Bradley 24' 3PT Jump Shot",NA,NA,NA,NA,"4","202340","Avery Bradley","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500580","36","4","0","1","8:19 PM","7:43",NA,NA,"George REBOUND (Off:0 Def:1)",NA,NA,"5","202331","Paul George","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500580","37","2","80","1","8:19 PM","7:31",NA,NA,"MISS George 17' Step Back Jump Shot",NA,NA,"5","202331","Paul George","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500580","38","4","0","1","8:19 PM","7:30","CELTICS Rebound",NA,NA,NA,NA,"2","1610612738",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500580","39","1","1","1","8:20 PM","7:18","Crowder 25' 3PT Jump Shot (5 PTS) (Johnson 1 AST)",NA,NA,"12 - 10","-2","4","203109","Jae Crowder","1610612738","Boston","Celtics","BOS","4","101161","Amir Johnson","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA
"0021500580","40","2","1","1","8:20 PM","6:53",NA,NA,"MISS G. Hill  3PT Jump Shot",NA,NA,"5","201588","George Hill","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500580","41","4","0","1","8:20 PM","6:52",NA,NA,"Pacers Rebound",NA,NA,"3","1610612754",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500580","42","5","11","1","8:20 PM","6:52",NA,NA,"Pacers Turnover: Shot Clock (T#2)",NA,NA,"3","1610612754",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500580","43","1","1","1","8:21 PM","6:42","Thomas 25' 3PT Jump Shot (6 PTS) (Johnson 2 AST)",NA,NA,"12 - 13","1","4","202738","Isaiah Thomas","1610612738","Boston","Celtics","BOS","4","101161","Amir Johnson","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA
"0021500580","44","9","1","1","8:21 PM","6:42",NA,NA,"Pacers Timeout: Regular (Reg.1 Short 0)",NA,NA,"3","1610612754",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500580","46","5","40","1","8:24 PM","6:27",NA,NA,"George Out of Bounds Lost Ball Turnover (P1.T3)",NA,NA,"5","202331","Paul George","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500580","47","2","3","1","8:24 PM","6:09","MISS Johnson 4' Hook Shot",NA,NA,NA,NA,"4","101161","Amir Johnson","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500580","48","4","0","1","8:24 PM","6:09",NA,NA,"Mahinmi REBOUND (Off:0 Def:2)",NA,NA,"5","101133","Ian Mahinmi","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500580","49","2","1","1","8:25 PM","5:58",NA,NA,"MISS Ellis 20' Jump Shot",NA,NA,"5","101145","Monta Ellis","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500580","50","4","0","1","8:25 PM","5:57","Johnson REBOUND (Off:3 Def:4)",NA,NA,NA,NA,"4","101161","Amir Johnson","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500580","51","1","1","1","8:25 PM","5:37","Bradley 21' Jump Shot (2 PTS) (Sullinger 2 AST)",NA,NA,"12 - 15","3","4","202340","Avery Bradley","1610612738","Boston","Celtics","BOS","4","203096","Jared Sullinger","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA
"0021500580","52","2","1","1","8:25 PM","5:13",NA,NA,"MISS G. Hill 22' Jump Shot",NA,NA,"5","201588","George Hill","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500580","53","4","0","1","8:25 PM","5:12",NA,NA,"Pacers Rebound",NA,NA,"3","1610612754",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500580","54","5","11","1","8:26 PM","5:12",NA,NA,"Pacers Turnover: Shot Clock (T#4)",NA,NA,"3","1610612754",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500580","55","1","1","1","8:26 PM","4:57","Crowder 21' Jump Shot (7 PTS) (Bradley 2 AST)",NA,NA,"12 - 17","5","4","203109","Jae Crowder","1610612738","Boston","Celtics","BOS","4","202340","Avery Bradley","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA
"0021500580","56","1","5","1","8:26 PM","4:40",NA,NA,"Mahinmi 1' Layup (6 PTS) (George 2 AST)","14 - 17","3","5","101133","Ian Mahinmi","1610612754","Indiana","Pacers","IND","5","202331","Paul George","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA
"0021500580","57","2","1","1","8:27 PM","4:20","MISS Thomas 25' 3PT Jump Shot",NA,NA,NA,NA,"4","202738","Isaiah Thomas","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500580","58","4","0","1","8:27 PM","4:19",NA,NA,"Mahinmi REBOUND (Off:0 Def:3)",NA,NA,"5","101133","Ian Mahinmi","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500580","59","5","2","1","8:27 PM","4:07","Johnson STEAL (1 STL)",NA,"Allen Lost Ball Turnover (P1.T5)",NA,NA,"5","202730","Lavoy Allen","1610612754","Indiana","Pacers","IND","4","101161","Amir Johnson","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA
"0021500580","60","1","41","1","8:27 PM","4:01","Crowder 2' Running Layup (9 PTS) (Bradley 3 AST)",NA,NA,"14 - 19","5","4","203109","Jae Crowder","1610612738","Boston","Celtics","BOS","4","202340","Avery Bradley","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA
"0021500580","61","2","1","1","8:27 PM","3:46",NA,NA,"MISS George 24' 3PT Jump Shot",NA,NA,"5","202331","Paul George","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500580","62","4","0","1","8:27 PM","3:45","Sullinger REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","203096","Jared Sullinger","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500580","63","6","1","1","8:27 PM","3:39",NA,NA,"Mahinmi P.FOUL (P1.T1) (T.Brothers)",NA,NA,"5","101133","Ian Mahinmi","1610612754","Indiana","Pacers","IND","4","202738","Isaiah Thomas","1610612738","Boston","Celtics","BOS","1","0",NA,NA,NA,NA,NA
"0021500580","64","8","0","1","8:28 PM","3:39",NA,NA,"SUB: Miles FOR Allen",NA,NA,"5","202730","Lavoy Allen","1610612754","Indiana","Pacers","IND","5","101139","CJ Miles","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA
"0021500580","65","8","0","1","8:28 PM","3:39",NA,NA,"SUB: Budinger FOR Mahinmi",NA,NA,"5","101133","Ian Mahinmi","1610612754","Indiana","Pacers","IND","5","201978","Chase Budinger","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA
"0021500580","66","8","0","1","8:28 PM","3:39",NA,NA,"SUB: Turner FOR G. Hill",NA,NA,"5","201588","George Hill","1610612754","Indiana","Pacers","IND","5","1626167","Myles Turner","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA
"0021500580","67","8","0","1","8:28 PM","3:39","SUB: Smart FOR Sullinger",NA,NA,NA,NA,"4","203096","Jared Sullinger","1610612738","Boston","Celtics","BOS","4","203935","Marcus Smart","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA
"0021500580","68","8","0","1","8:28 PM","3:39","SUB: Turner FOR Bradley",NA,NA,NA,NA,"4","202340","Avery Bradley","1610612738","Boston","Celtics","BOS","4","202323","Evan Turner","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA
"0021500580","69","2","3","1","8:28 PM","3:33","MISS Johnson 3' Hook Shot",NA,NA,NA,NA,"4","101161","Amir Johnson","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500580","70","4","0","1","8:28 PM","3:32","Johnson REBOUND (Off:4 Def:4)",NA,NA,NA,NA,"4","101161","Amir Johnson","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500580","71","1","72","1","8:28 PM","3:30","Johnson 1' Putback Layup (4 PTS)",NA,NA,"14 - 21","7","4","101161","Amir Johnson","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500580","72","2","1","1","8:28 PM","3:19",NA,NA,"MISS Ellis 24' 3PT Jump Shot",NA,NA,"5","101145","Monta Ellis","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500580","73","4","0","1","8:28 PM","3:18","CELTICS Rebound",NA,NA,NA,NA,"2","1610612738",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500580","74","2","42","1","8:29 PM","3:01","MISS Johnson 2' Driving Layup",NA,NA,NA,NA,"4","101161","Amir Johnson","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500580","75","4","0","1","8:29 PM","3:00",NA,NA,"George REBOUND (Off:0 Def:2)",NA,NA,"5","202331","Paul George","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500580","76","6","1","1","8:29 PM","2:56","Smart P.FOUL (P1.T1) (T.Brothers)",NA,NA,NA,NA,"4","203935","Marcus Smart","1610612738","Boston","Celtics","BOS","5","1626167","Myles Turner","1610612754","Indiana","Pacers","IND","1","0",NA,NA,NA,NA,NA
"0021500580","77","2","42","1","8:29 PM","2:48",NA,NA,"MISS Ellis 2' Driving Layup",NA,NA,"5","101145","Monta Ellis","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500580","78","4","0","1","8:29 PM","2:47","Crowder REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","203109","Jae Crowder","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500580","79","1","42","1","8:29 PM","2:41","Thomas  Driving Layup (8 PTS)",NA,NA,"14 - 23","9","4","202738","Isaiah Thomas","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500580","80","2","73","1","8:29 PM","2:28",NA,NA,"MISS George 2' Driving Reverse Layup",NA,NA,"5","202331","Paul George","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500580","81","4","0","1","8:29 PM","2:27","Johnson REBOUND (Off:4 Def:5)",NA,NA,NA,NA,"4","101161","Amir Johnson","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500580","82","1","79","1","8:30 PM","2:24","Thomas 25' 3PT Pullup Jump Shot (11 PTS)",NA,NA,"14 - 26","12","4","202738","Isaiah Thomas","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500580","83","9","2","1","8:30 PM","2:23",NA,NA,"Pacers Timeout: Short (Reg.1 Short 1)",NA,NA,"3","1610612754",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500580","87","1","80","1","8:31 PM","2:02",NA,NA,"Miles 21' Step Back Jump Shot (2 PTS)","16 - 26","10","5","101139","CJ Miles","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500580","88","5","1","1","8:31 PM","1:49","Smart Bad Pass Turnover (P1.T5)",NA,"Miles STEAL (1 STL)",NA,NA,"4","203935","Marcus Smart","1610612738","Boston","Celtics","BOS","5","101139","CJ Miles","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA
"0021500580","89","6","2","1","8:32 PM","1:43","Crowder S.FOUL (P1.T2) (L.Wood)",NA,NA,NA,NA,"4","203109","Jae Crowder","1610612738","Boston","Celtics","BOS","5","1626167","Myles Turner","1610612754","Indiana","Pacers","IND","1","0",NA,NA,NA,NA,NA
"0021500580","90","3","11","1","8:32 PM","1:43",NA,NA,"Turner Free Throw 1 of 2 (1 PTS)","17 - 26","9","5","1626167","Myles Turner","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500580","92","8","0","1","8:32 PM","1:43","SUB: Olynyk FOR Johnson",NA,NA,NA,NA,"4","101161","Amir Johnson","1610612738","Boston","Celtics","BOS","4","203482","Kelly Olynyk","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA
"0021500580","93","3","12","1","8:32 PM","1:43",NA,NA,"Turner Free Throw 2 of 2 (2 PTS)","18 - 26","8","5","1626167","Myles Turner","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500580","95","2","1","1","8:32 PM","1:34","MISS Smart 25' 3PT Jump Shot",NA,NA,NA,NA,"4","203935","Marcus Smart","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500580","96","4","0","1","8:32 PM","1:33",NA,NA,"George REBOUND (Off:0 Def:3)",NA,NA,"5","202331","Paul George","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500580","97","2","1","1","8:33 PM","1:24",NA,NA,"MISS Miles 24' 3PT Jump Shot",NA,NA,"5","101139","CJ Miles","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500580","98","4","0","1","8:33 PM","1:23",NA,NA,"Budinger REBOUND (Off:1 Def:0)",NA,NA,"5","201978","Chase Budinger","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500580","99","1","5","1","8:33 PM","1:22",NA,NA,"Budinger 2' Layup (2 PTS)","20 - 26","6","5","201978","Chase Budinger","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500580","100","5","2","1","8:33 PM","1:12","Crowder Lost Ball Turnover (P1.T6)",NA,"Budinger STEAL (1 STL)",NA,NA,"4","203109","Jae Crowder","1610612738","Boston","Celtics","BOS","5","201978","Chase Budinger","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA
"0021500580","101","1","108","1","8:33 PM","1:01",NA,NA,"Turner  Cutting Dunk Shot (4 PTS) (George 3 AST)","22 - 26","4","5","1626167","Myles Turner","1610612754","Indiana","Pacers","IND","5","202331","Paul George","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA
"0021500580","102","2","5","1","8:33 PM","0:48","MISS Thomas 1' Layup",NA,NA,NA,NA,"4","202738","Isaiah Thomas","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500580","104","4","0","1","8:33 PM","0:47","Olynyk REBOUND (Off:1 Def:0)",NA,NA,NA,NA,"4","203482","Kelly Olynyk","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500580","103","1","72","1","8:33 PM","0:46","Olynyk 1' Putback Layup (2 PTS)",NA,NA,"22 - 28","6","4","203482","Kelly Olynyk","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500580","105","2","1","1","8:33 PM","0:38",NA,NA,"MISS George 10' Jump Shot",NA,NA,"5","202331","Paul George","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500580","106","4","0","1","8:33 PM","0:37","Olynyk REBOUND (Off:1 Def:1)",NA,NA,NA,NA,"4","203482","Kelly Olynyk","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
