"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION"
"0021500099","21","5","2","1","7:14 PM","8:51","George STEAL (1 STL)",NA,"Harris Lost Ball Turnover (P1.T1)",NA,NA,"5","202699","Tobias Harris","1610612753","Orlando","Magic","ORL","4","202331","Paul George","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA
"0021500099","22","1","66","1","7:14 PM","8:47","George 4' Jump Bank Shot (9 PTS)",NA,NA,"5 - 11","6","4","202331","Paul George","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500099","23","1","79","1","7:15 PM","8:29",NA,NA,"Fournier 17' Pullup Jump Shot (2 PTS)","7 - 11","4","5","203095","Evan Fournier","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500099","24","2","79","1","7:15 PM","8:18","MISS George 12' Pullup Jump Shot",NA,NA,NA,NA,"4","202331","Paul George","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500099","25","4","0","1","7:15 PM","8:17",NA,NA,"Magic Rebound",NA,NA,"3","1610612753",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500099","26","1","98","1","7:15 PM","7:59",NA,NA,"Dedmon 1' Cutting Layup Shot (2 PTS) (Payton 2 AST)","9 - 11","2","5","203473","Dewayne Dedmon","1610612753","Orlando","Magic","ORL","5","203901","Elfrid Payton","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA
"0021500099","27","6","2","1","7:15 PM","7:59","Mahinmi S.FOUL (P1.T1) (C.Blair)",NA,NA,NA,NA,"4","101133","Ian Mahinmi","1610612754","Indiana","Pacers","IND","5","203473","Dewayne Dedmon","1610612753","Orlando","Magic","ORL","1","0",NA,NA,NA,NA,NA
"0021500099","28","3","10","1","7:15 PM","7:59",NA,NA,"MISS Dedmon Free Throw 1 of 1",NA,NA,"5","203473","Dewayne Dedmon","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500099","30","4","0","1","7:16 PM","7:59","Mahinmi REBOUND (Off:0 Def:3)",NA,NA,NA,NA,"4","101133","Ian Mahinmi","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500099","31","1","98","1","7:16 PM","7:41","Mahinmi  Cutting Layup Shot (4 PTS) (George 1 AST)",NA,NA,"9 - 13","4","4","101133","Ian Mahinmi","1610612754","Indiana","Pacers","IND","4","202331","Paul George","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA
"0021500099","32","9","1","1","7:16 PM","7:35",NA,NA,"Magic Timeout: Regular (Reg.1 Short 0)",NA,NA,"3","1610612753",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500099","34","6","2","1","7:19 PM","7:23","Miles S.FOUL (P1.T2) (S.Corbin)",NA,NA,NA,NA,"4","101139","CJ Miles","1610612754","Indiana","Pacers","IND","5","202699","Tobias Harris","1610612753","Orlando","Magic","ORL","1","0",NA,NA,NA,NA,NA
"0021500099","35","3","11","1","7:19 PM","7:23",NA,NA,"MISS Harris Free Throw 1 of 2",NA,NA,"5","202699","Tobias Harris","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500099","36","4","1","1","7:19 PM","7:23",NA,NA,"Magic Rebound",NA,NA,"3","1610612753",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500099","37","3","12","1","7:19 PM","7:23",NA,NA,"Harris Free Throw 2 of 2 (1 PTS)","10 - 13","3","5","202699","Tobias Harris","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500099","39","5","1","1","7:20 PM","7:10","Miles Bad Pass Turnover (P1.T1)",NA,"Oladipo STEAL (1 STL)",NA,NA,"4","101139","CJ Miles","1610612754","Indiana","Pacers","IND","5","203506","Victor Oladipo","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA
"0021500099","40","1","76","1","7:20 PM","7:06",NA,NA,"Oladipo  Running Finger Roll Layup (5 PTS)","12 - 13","1","5","203506","Victor Oladipo","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500099","41","2","1","1","7:20 PM","6:51","MISS G. Hill 16' Jump Shot",NA,NA,NA,NA,"4","201588","George Hill","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500099","42","4","0","1","7:20 PM","6:50",NA,NA,"Harris REBOUND (Off:1 Def:2)",NA,NA,"5","202699","Tobias Harris","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500099","43","5","1","1","7:20 PM","6:38","Ellis STEAL (1 STL)",NA,"Oladipo Bad Pass Turnover (P1.T2)",NA,NA,"5","203506","Victor Oladipo","1610612753","Orlando","Magic","ORL","4","101145","Monta Ellis","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA
"0021500099","44","5","1","1","7:21 PM","6:30","Miles Bad Pass Turnover (P2.T2)",NA,"Fournier STEAL (1 STL)",NA,NA,"4","101139","CJ Miles","1610612754","Indiana","Pacers","IND","5","203095","Evan Fournier","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA
"0021500099","45","2","5","1","7:21 PM","6:26",NA,NA,"MISS Fournier 2' Layup",NA,NA,"5","203095","Evan Fournier","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500099","46","4","0","1","7:21 PM","6:24",NA,NA,"Harris REBOUND (Off:2 Def:2)",NA,NA,"5","202699","Tobias Harris","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500099","47","2","5","1","7:21 PM","6:23",NA,NA,"MISS Harris 3' Layup",NA,NA,"5","202699","Tobias Harris","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500099","48","4","0","1","7:21 PM","6:22","G. Hill REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","201588","George Hill","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500099","49","6","17","1","7:21 PM","6:09",NA,NA,"Magic T.Foul (Def. 3 Sec Fournier ) (T.Washington)",NA,NA,"5","203095","Evan Fournier","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500099","50","3","16","1","7:21 PM","6:09","George Free Throw Technical (10 PTS)",NA,NA,"12 - 14","2","4","202331","Paul George","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500099","52","6","2","1","7:22 PM","5:59",NA,NA,"Fournier S.FOUL (P1.T1) (C.Blair)",NA,NA,"5","203095","Evan Fournier","1610612753","Orlando","Magic","ORL","4","202331","Paul George","1610612754","Indiana","Pacers","IND","1","0",NA,NA,NA,NA,NA
"0021500099","54","18","0","1","7:22 PM","5:59",NA,NA,NA,NA,NA,NA,"52","Micheal Williams",NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500099","55","3","13","1","7:23 PM","5:59","George Free Throw 1 of 3 (11 PTS)",NA,NA,"12 - 15","3","4","202331","Paul George","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500099","57","3","14","1","7:23 PM","5:59","George Free Throw 2 of 3 (12 PTS)",NA,NA,"12 - 16","4","4","202331","Paul George","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500099","59","8","0","1","7:23 PM","5:59","SUB: Hill FOR Miles",NA,NA,NA,NA,"4","101139","CJ Miles","1610612754","Indiana","Pacers","IND","4","201941","Jordan Hill","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA
"0021500099","60","8","0","1","7:23 PM","5:59",NA,NA,"SUB: Gordon FOR Harris",NA,NA,"5","202699","Tobias Harris","1610612753","Orlando","Magic","ORL","5","203932","Aaron Gordon","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA
"0021500099","61","3","15","1","7:23 PM","5:59","George Free Throw 3 of 3 (13 PTS)",NA,NA,"12 - 17","5","4","202331","Paul George","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500099","63","2","1","1","7:24 PM","5:47",NA,NA,"MISS Oladipo 26' 3PT Jump Shot",NA,NA,"5","203506","Victor Oladipo","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500099","64","4","0","1","7:24 PM","5:45","G. Hill REBOUND (Off:0 Def:3)",NA,NA,NA,NA,"4","201588","George Hill","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500099","65","5","2","1","7:24 PM","5:35","Ellis Lost Ball Turnover (P1.T3)",NA,"Fournier STEAL (2 STL)",NA,NA,"4","101145","Monta Ellis","1610612754","Indiana","Pacers","IND","5","203095","Evan Fournier","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA
"0021500099","66","1","50","1","7:24 PM","5:29",NA,NA,"Fournier  Running Dunk (4 PTS)","14 - 17","3","5","203095","Evan Fournier","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500099","67","2","1","1","7:24 PM","5:04","MISS George 19' Jump Shot",NA,NA,NA,NA,"4","202331","Paul George","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500099","68","4","0","1","7:25 PM","5:02","PACERS Rebound",NA,NA,NA,NA,"2","1610612754",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500099","69","8","0","1","7:25 PM","5:02","SUB: Stuckey FOR G. Hill",NA,NA,NA,NA,"4","201588","George Hill","1610612754","Indiana","Pacers","IND","4","201155","Rodney Stuckey","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA
"0021500099","70","8","0","1","7:25 PM","5:02",NA,NA,"SUB: Frye FOR Dedmon",NA,NA,"5","203473","Dewayne Dedmon","1610612753","Orlando","Magic","ORL","5","101112","Channing Frye","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA
"0021500099","71","7","5","1","7:25 PM","4:56",NA,NA,"Fournier Violation:Kicked Ball (.)",NA,NA,"5","203095","Evan Fournier","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500099","72","5","4","1","7:25 PM","4:51","Hill Traveling Turnover (P1.T4)",NA,NA,NA,NA,"4","201941","Jordan Hill","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500099","73","2","5","1","7:26 PM","4:40",NA,NA,"MISS Gordon 1' Layup",NA,NA,"5","203932","Aaron Gordon","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500099","74","4","0","1","7:26 PM","4:40",NA,NA,"Magic Rebound",NA,NA,"3","1610612753",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500099","75","6","3","1","7:26 PM","4:40","Hill L.B.FOUL (P1.T3) (T.Washington)",NA,NA,NA,NA,"4","201941","Jordan Hill","1610612754","Indiana","Pacers","IND","5","203932","Aaron Gordon","1610612753","Orlando","Magic","ORL","1","0",NA,NA,NA,NA,NA
"0021500099","76","2","1","1","7:26 PM","4:37",NA,NA,"MISS Fournier 25' 3PT Jump Shot",NA,NA,"5","203095","Evan Fournier","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500099","77","4","0","1","7:26 PM","4:36","Stuckey REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","201155","Rodney Stuckey","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500099","78","5","39","1","7:26 PM","4:29","George Step Out of Bounds Turnover (P1.T5)",NA,NA,NA,NA,"4","202331","Paul George","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500099","79","8","0","1","7:27 PM","4:29",NA,NA,"SUB: Hezonja FOR Fournier",NA,NA,"5","203095","Evan Fournier","1610612753","Orlando","Magic","ORL","5","1626209","Mario Hezonja","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA
"0021500099","80","1","79","1","7:27 PM","4:13",NA,NA,"Payton 17' Pullup Jump Shot (4 PTS)","16 - 17","1","5","203901","Elfrid Payton","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500099","81","2","79","1","7:27 PM","3:56","MISS Ellis 16' Pullup Jump Shot",NA,NA,NA,NA,"4","101145","Monta Ellis","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500099","82","4","0","1","7:27 PM","3:55","Hill REBOUND (Off:1 Def:0)",NA,NA,NA,NA,"4","201941","Jordan Hill","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500099","83","2","5","1","7:27 PM","3:53","MISS Hill 1' Layup",NA,"Gordon BLOCK (1 BLK)",NA,NA,"4","201941","Jordan Hill","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"5","203932","Aaron Gordon","1610612753","Orlando","Magic","ORL"
"0021500099","84","4","0","1","7:27 PM","3:52",NA,NA,"Gordon REBOUND (Off:0 Def:1)",NA,NA,"5","203932","Aaron Gordon","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500099","85","1","108","1","7:27 PM","3:46",NA,NA,"Oladipo  Cutting Dunk Shot (7 PTS) (Gordon 1 AST)","18 - 17","-1","5","203506","Victor Oladipo","1610612753","Orlando","Magic","ORL","5","203932","Aaron Gordon","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA
"0021500099","86","9","1","1","7:27 PM","3:46","PACERS Timeout: Regular (Full 1 Short 0)",NA,NA,NA,NA,"2","1610612754",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500099","88","2","1","1","7:30 PM","3:32","MISS Hill 7' Jump Shot",NA,NA,NA,NA,"4","201941","Jordan Hill","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500099","89","4","0","1","7:30 PM","3:31",NA,NA,"Oladipo REBOUND (Off:0 Def:1)",NA,NA,"5","203506","Victor Oladipo","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500099","90","2","79","1","7:30 PM","3:26",NA,NA,"MISS Oladipo 20' Pullup Jump Shot",NA,NA,"5","203506","Victor Oladipo","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500099","91","4","0","1","7:30 PM","3:23","Mahinmi REBOUND (Off:0 Def:4)",NA,NA,NA,NA,"4","101133","Ian Mahinmi","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500099","92","1","1","1","7:30 PM","3:15","George 27' 3PT Jump Shot (16 PTS) (Ellis 2 AST)",NA,NA,"18 - 20","2","4","202331","Paul George","1610612754","Indiana","Pacers","IND","4","101145","Monta Ellis","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA
"0021500099","93","2","1","1","7:31 PM","3:01",NA,NA,"MISS Frye 26' 3PT Jump Shot",NA,NA,"5","101112","Channing Frye","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500099","94","4","0","1","7:31 PM","3:00","Hill REBOUND (Off:1 Def:1)",NA,NA,NA,NA,"4","201941","Jordan Hill","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500099","95","6","1","1","7:31 PM","2:51",NA,NA,"Frye P.FOUL (P1.T2) (C.Blair)",NA,NA,"5","101112","Channing Frye","1610612753","Orlando","Magic","ORL","4","101133","Ian Mahinmi","1610612754","Indiana","Pacers","IND","1","0",NA,NA,NA,NA,NA
"0021500099","96","8","0","1","7:31 PM","2:51",NA,NA,"SUB: Watson FOR Payton",NA,NA,"5","203901","Elfrid Payton","1610612753","Orlando","Magic","ORL","5","201228","CJ Watson","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA
"0021500099","97","2","1","1","7:31 PM","2:47","MISS Hill 18' Jump Shot",NA,NA,NA,NA,"4","201941","Jordan Hill","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500099","98","4","0","1","7:31 PM","2:46",NA,NA,"Oladipo REBOUND (Off:0 Def:2)",NA,NA,"5","203506","Victor Oladipo","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500099","99","2","5","1","7:31 PM","2:42","Stuckey BLOCK (1 BLK)",NA,"MISS Oladipo 1' Layup",NA,NA,"5","203506","Victor Oladipo","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"4","201155","Rodney Stuckey","1610612754","Indiana","Pacers","IND"
"0021500099","100","4","0","1","7:31 PM","2:42",NA,NA,"Magic Rebound",NA,NA,"3","1610612753",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500099","101","1","5","1","7:32 PM","2:32",NA,NA,"Hezonja 2' Layup (2 PTS)","20 - 20","TIE","5","1626209","Mario Hezonja","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500099","102","1","98","1","7:32 PM","2:20","George 1' Cutting Layup Shot (18 PTS) (Hill 1 AST)",NA,NA,"20 - 22","2","4","202331","Paul George","1610612754","Indiana","Pacers","IND","4","201941","Jordan Hill","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA
"0021500099","103","6","29","1","7:32 PM","2:20",NA,NA,"Oladipo Shooting Block Foul (P1.T3) (S.Corbin)",NA,NA,"5","203506","Victor Oladipo","1610612753","Orlando","Magic","ORL","4","202331","Paul George","1610612754","Indiana","Pacers","IND","1","0",NA,NA,NA,NA,NA
"0021500099","104","3","10","1","7:32 PM","2:20","George Free Throw 1 of 1 (19 PTS)",NA,NA,"20 - 23","3","4","202331","Paul George","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500099","106","6","27","1","7:33 PM","2:13","Ellis Personal Block Foul (P1.T4) (C.Blair)",NA,NA,NA,NA,"4","101145","Monta Ellis","1610612754","Indiana","Pacers","IND","5","201228","CJ Watson","1610612753","Orlando","Magic","ORL","1","0",NA,NA,NA,NA,NA
"0021500099","107","5","1","1","7:33 PM","1:59","Stuckey STEAL (1 STL)",NA,"Hezonja Bad Pass Turnover (P1.T3)",NA,NA,"5","1626209","Mario Hezonja","1610612753","Orlando","Magic","ORL","4","201155","Rodney Stuckey","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA
