"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION"
"0021500453","10","4","0","1","10:14 PM","10:53",NA,NA,"Love REBOUND (Off:1 Def:1)",NA,NA,"5","201567","Kevin Love","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500453","11","1","1","1","10:14 PM","10:41",NA,NA,"Love 25' 3PT Jump Shot (3 PTS) (James 1 AST)","3 - 0","-3","5","201567","Kevin Love","1610612739","Cleveland","Cavaliers","CLE","5","2544","LeBron James","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA
"0021500453","12","6","2","1","10:14 PM","10:24",NA,NA,"Smith S.FOUL (P1.T1) (S.Twardoski)",NA,NA,"5","2747","JR Smith","1610612739","Cleveland","Cavaliers","CLE","4","203459","Allen Crabbe","1610612757","Portland","Trail Blazers","POR","1","0",NA,NA,NA,NA,NA
"0021500453","13","3","13","1","10:14 PM","10:24","Crabbe Free Throw 1 of 3 (1 PTS)",NA,NA,"3 - 1","-2","4","203459","Allen Crabbe","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500453","15","3","14","1","10:15 PM","10:24","Crabbe Free Throw 2 of 3 (2 PTS)",NA,NA,"3 - 2","-1","4","203459","Allen Crabbe","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500453","17","3","15","1","10:15 PM","10:24","Crabbe Free Throw 3 of 3 (3 PTS)",NA,NA,"3 - 3","TIE","4","203459","Allen Crabbe","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500453","19","2","1","1","10:15 PM","10:12",NA,NA,"MISS Love 25' 3PT Jump Shot",NA,NA,"5","201567","Kevin Love","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500453","20","4","0","1","10:15 PM","10:11","Plumlee REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","203486","Mason Plumlee","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500453","21","2","1","1","10:15 PM","10:03","MISS Crabbe 20' Jump Shot",NA,NA,NA,NA,"4","203459","Allen Crabbe","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500453","22","4","0","1","10:16 PM","10:03",NA,NA,"Cavaliers Rebound",NA,NA,"3","1610612739",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500453","23","6","3","1","10:16 PM","10:03","Plumlee L.B.FOUL (P1.T1) (R.Mott)",NA,NA,NA,NA,"4","203486","Mason Plumlee","1610612757","Portland","Trail Blazers","POR","5","2747","JR Smith","1610612739","Cleveland","Cavaliers","CLE","1","0",NA,NA,NA,NA,NA
"0021500453","24","6","17","1","10:16 PM","9:48","TRAIL BLAZERS T.Foul (Def. 3 Sec Plumlee ) (S.Twardoski)",NA,NA,NA,NA,"4","203486","Mason Plumlee","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500453","25","3","16","1","10:16 PM","9:48",NA,NA,"MISS Love Free Throw Technical",NA,NA,"5","201567","Kevin Love","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500453","26","4","1","1","10:16 PM","9:48",NA,NA,"Cavaliers Rebound",NA,NA,"3","1610612739",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500453","27","5","1","1","10:17 PM","9:43","McCollum STEAL (1 STL)",NA,"Dellavedova Bad Pass Turnover (P1.T2)",NA,NA,"5","203521","Matthew Dellavedova","1610612739","Cleveland","Cavaliers","CLE","4","203468","CJ McCollum","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA
"0021500453","28","2","1","1","10:17 PM","9:37","MISS McCollum 24' 3PT Jump Shot",NA,NA,NA,NA,"4","203468","CJ McCollum","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500453","29","4","0","1","10:17 PM","9:36","Plumlee REBOUND (Off:1 Def:1)",NA,NA,NA,NA,"4","203486","Mason Plumlee","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500453","30","1","42","1","10:17 PM","9:28","McCollum 2' Driving Layup (2 PTS) (Plumlee 1 AST)",NA,NA,"3 - 5","2","4","203468","CJ McCollum","1610612757","Portland","Trail Blazers","POR","4","203486","Mason Plumlee","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA
"0021500453","31","2","78","1","10:17 PM","9:19",NA,NA,"MISS James 4' Floating Jump Shot",NA,NA,"5","2544","LeBron James","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500453","32","4","0","1","10:17 PM","9:18","Vonleh REBOUND (Off:1 Def:1)",NA,NA,NA,NA,"4","203943","Noah Vonleh","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500453","33","1","1","1","10:17 PM","9:10","Crabbe 24' 3PT Jump Shot (6 PTS) (McCollum 1 AST)",NA,NA,"3 - 8","5","4","203459","Allen Crabbe","1610612757","Portland","Trail Blazers","POR","4","203468","CJ McCollum","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA
"0021500453","34","6","2","1","10:18 PM","8:56","Vonleh S.FOUL (P1.T2) (R.Mott)",NA,NA,NA,NA,"4","203943","Noah Vonleh","1610612757","Portland","Trail Blazers","POR","5","201567","Kevin Love","1610612739","Cleveland","Cavaliers","CLE","1","0",NA,NA,NA,NA,NA
"0021500453","35","3","11","1","10:18 PM","8:56",NA,NA,"MISS Love Free Throw 1 of 2",NA,NA,"5","201567","Kevin Love","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500453","36","4","1","1","10:18 PM","8:56",NA,NA,"Cavaliers Rebound",NA,NA,"3","1610612739",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500453","37","3","12","1","10:18 PM","8:56",NA,NA,"Love Free Throw 2 of 2 (4 PTS)","4 - 8","4","5","201567","Kevin Love","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500453","39","1","80","1","10:19 PM","8:37","McCollum 16' Step Back Jump Shot (4 PTS)",NA,NA,"4 - 10","6","4","203468","CJ McCollum","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500453","40","2","80","1","10:19 PM","8:10",NA,NA,"MISS James 18' Step Back Jump Shot",NA,NA,"5","2544","LeBron James","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500453","41","4","0","1","10:19 PM","8:07",NA,NA,"Mozgov REBOUND (Off:1 Def:1)",NA,NA,"5","202389","Timofey Mozgov","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500453","42","2","1","1","10:19 PM","8:01",NA,NA,"MISS James 24' 3PT Jump Shot",NA,NA,"5","2544","LeBron James","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500453","43","4","0","1","10:19 PM","8:01","Plumlee REBOUND (Off:1 Def:2)",NA,NA,NA,NA,"4","203486","Mason Plumlee","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500453","44","1","79","1","10:19 PM","7:52","McCollum 24' 3PT Pullup Jump Shot (7 PTS)",NA,NA,"4 - 13","9","4","203468","CJ McCollum","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500453","45","9","1","1","10:20 PM","7:52",NA,NA,"Cavaliers Timeout: Regular (Reg.1 Short 0)",NA,NA,"3","1610612739",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500453","47","5","1","1","10:22 PM","7:37","Plumlee STEAL (1 STL)",NA,"Love Bad Pass Turnover (P2.T3)",NA,NA,"5","201567","Kevin Love","1610612739","Cleveland","Cavaliers","CLE","4","203486","Mason Plumlee","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA
"0021500453","48","2","78","1","10:23 PM","7:22","MISS Plumlee 5' Floating Jump Shot",NA,NA,NA,NA,"4","203486","Mason Plumlee","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500453","49","4","0","1","10:23 PM","7:20",NA,NA,"James REBOUND (Off:0 Def:1)",NA,NA,"5","2544","LeBron James","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500453","50","2","44","1","10:23 PM","7:14",NA,NA,"MISS Mozgov 2' Reverse Layup",NA,NA,"5","202389","Timofey Mozgov","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500453","51","4","0","1","10:23 PM","7:13","McCollum REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","203468","CJ McCollum","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500453","52","2","5","1","10:23 PM","7:02","MISS Crabbe 2' Layup",NA,NA,NA,NA,"4","203459","Allen Crabbe","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500453","53","4","0","1","10:23 PM","7:01","Vonleh REBOUND (Off:2 Def:1)",NA,NA,NA,NA,"4","203943","Noah Vonleh","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500453","54","2","97","1","10:23 PM","7:00","MISS Vonleh 3' Tip Layup Shot",NA,NA,NA,NA,"4","203943","Noah Vonleh","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500453","55","4","0","1","10:23 PM","6:59",NA,NA,"Love REBOUND (Off:1 Def:2)",NA,NA,"5","201567","Kevin Love","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500453","56","1","78","1","10:23 PM","6:50",NA,NA,"Dellavedova 5' Floating Jump Shot (2 PTS)","6 - 13","7","5","203521","Matthew Dellavedova","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500453","59","1","1","1","10:23 PM","6:28","Aminu 24' 3PT Jump Shot (3 PTS) (Vonleh 1 AST)",NA,NA,"6 - 16","10","4","202329","Al-Farouq Aminu","1610612757","Portland","Trail Blazers","POR","4","203943","Noah Vonleh","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA
"0021500453","60","2","1","1","10:24 PM","6:09",NA,NA,"MISS James 20' Jump Shot",NA,NA,"5","2544","LeBron James","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500453","61","4","0","1","10:24 PM","6:08","Vonleh REBOUND (Off:2 Def:2)",NA,NA,NA,NA,"4","203943","Noah Vonleh","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500453","62","2","1","1","10:24 PM","5:59","MISS McCollum 26' 3PT Jump Shot",NA,NA,NA,NA,"4","203468","CJ McCollum","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500453","63","4","0","1","10:24 PM","5:58",NA,NA,"Love REBOUND (Off:1 Def:3)",NA,NA,"5","201567","Kevin Love","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500453","64","6","4","1","10:24 PM","5:56",NA,NA,"Mozgov OFF.Foul (P1) (S.Twardoski)",NA,NA,"5","202389","Timofey Mozgov","1610612739","Cleveland","Cavaliers","CLE","4","202329","Al-Farouq Aminu","1610612757","Portland","Trail Blazers","POR","1","0",NA,NA,NA,NA,NA
"0021500453","65","5","5","1","10:24 PM","5:56",NA,NA,"Mozgov Foul Turnover (P1.T4)",NA,NA,"5","202389","Timofey Mozgov","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500453","66","8","0","1","10:24 PM","5:56",NA,NA,"SUB: Thompson FOR Mozgov",NA,NA,"5","202389","Timofey Mozgov","1610612739","Cleveland","Cavaliers","CLE","5","202684","Tristan Thompson","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA
"0021500453","67","1","75","1","10:25 PM","5:43","Plumlee 2' Driving Finger Roll Layup (2 PTS) (Aminu 1 AST)",NA,NA,"6 - 18","12","4","203486","Mason Plumlee","1610612757","Portland","Trail Blazers","POR","4","202329","Al-Farouq Aminu","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA
"0021500453","68","6","2","1","10:25 PM","5:43",NA,NA,"James S.FOUL (P1.T2) (S.Twardoski)",NA,NA,"5","2544","LeBron James","1610612739","Cleveland","Cavaliers","CLE","4","203486","Mason Plumlee","1610612757","Portland","Trail Blazers","POR","1","0",NA,NA,NA,NA,NA
"0021500453","69","3","10","1","10:25 PM","5:43","Plumlee Free Throw 1 of 1 (3 PTS)",NA,NA,"6 - 19","13","4","203486","Mason Plumlee","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500453","71","2","78","1","10:25 PM","5:22",NA,NA,"MISS Dellavedova 9' Floating Jump Shot",NA,NA,"5","203521","Matthew Dellavedova","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500453","72","4","0","1","10:25 PM","5:21","Plumlee REBOUND (Off:1 Def:3)",NA,NA,NA,NA,"4","203486","Mason Plumlee","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500453","73","1","5","1","10:26 PM","5:16","Aminu 3' Layup (5 PTS) (Plumlee 2 AST)",NA,NA,"6 - 21","15","4","202329","Al-Farouq Aminu","1610612757","Portland","Trail Blazers","POR","4","203486","Mason Plumlee","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA
"0021500453","74","1","42","1","10:26 PM","4:59",NA,NA,"James 2' Driving Layup (2 PTS)","8 - 21","13","5","2544","LeBron James","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500453","75","2","42","1","10:26 PM","4:51","MISS McCollum 3' Driving Layup",NA,NA,NA,NA,"4","203468","CJ McCollum","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500453","76","4","0","1","10:26 PM","4:50",NA,NA,"James REBOUND (Off:0 Def:2)",NA,NA,"5","2544","LeBron James","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500453","77","5","1","1","10:26 PM","4:31","Aminu STEAL (1 STL)",NA,"James Bad Pass Turnover (P1.T5)",NA,NA,"5","2544","LeBron James","1610612739","Cleveland","Cavaliers","CLE","4","202329","Al-Farouq Aminu","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA
"0021500453","78","6","1","1","10:26 PM","4:30",NA,NA,"Thompson P.FOUL (P1.T3) (R.Garretson)",NA,NA,"5","202684","Tristan Thompson","1610612739","Cleveland","Cavaliers","CLE","4","202329","Al-Farouq Aminu","1610612757","Portland","Trail Blazers","POR","1","0",NA,NA,NA,NA,NA
"0021500453","79","8","0","1","10:27 PM","4:30",NA,NA,"SUB: Williams FOR Dellavedova",NA,NA,"5","203521","Matthew Dellavedova","1610612739","Cleveland","Cavaliers","CLE","5","2590","Mo Williams","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA
"0021500453","80","1","101","1","10:27 PM","4:16","McCollum 4' Driving Floating Jump Shot (9 PTS)",NA,NA,"8 - 23","15","4","203468","CJ McCollum","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500453","81","2","3","1","10:27 PM","3:59",NA,NA,"MISS Love 3' Hook Shot",NA,NA,"5","201567","Kevin Love","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500453","82","4","0","1","10:27 PM","3:59","Plumlee REBOUND (Off:1 Def:4)",NA,NA,NA,NA,"4","203486","Mason Plumlee","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500453","83","1","42","1","10:27 PM","3:51","Aminu 1' Driving Layup (7 PTS)",NA,NA,"8 - 25","17","4","202329","Al-Farouq Aminu","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500453","84","2","1","1","10:28 PM","3:35",NA,NA,"MISS James 25' 3PT Jump Shot",NA,NA,"5","2544","LeBron James","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500453","85","4","0","1","10:28 PM","3:33",NA,NA,"Williams REBOUND (Off:1 Def:0)",NA,NA,"5","2590","Mo Williams","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500453","86","1","42","1","10:28 PM","3:27",NA,NA,"Thompson 2' Driving Layup (2 PTS) (Williams 1 AST)","10 - 25","15","5","202684","Tristan Thompson","1610612739","Cleveland","Cavaliers","CLE","5","2590","Mo Williams","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA
"0021500453","87","2","79","1","10:28 PM","3:11","MISS McCollum 18' Pullup Jump Shot",NA,NA,NA,NA,"4","203468","CJ McCollum","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500453","88","4","0","1","10:28 PM","3:10",NA,NA,"Williams REBOUND (Off:1 Def:1)",NA,NA,"5","2590","Mo Williams","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500453","89","2","1","1","10:28 PM","3:00",NA,NA,"MISS Love 25' 3PT Jump Shot",NA,NA,"5","201567","Kevin Love","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500453","90","4","0","1","10:28 PM","2:59",NA,NA,"Thompson REBOUND (Off:1 Def:0)",NA,NA,"5","202684","Tristan Thompson","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500453","91","5","1","1","10:28 PM","2:57","Vonleh STEAL (2 STL)",NA,"Thompson Bad Pass Turnover (P1.T6)",NA,NA,"5","202684","Tristan Thompson","1610612739","Cleveland","Cavaliers","CLE","4","203943","Noah Vonleh","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA
"0021500453","92","1","42","1","10:28 PM","2:51","McCollum 2' Driving Layup (11 PTS)",NA,NA,"10 - 27","17","4","203468","CJ McCollum","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500453","93","9","2","1","10:29 PM","2:42",NA,NA,"Cavaliers Timeout: Short (Reg.1 Short 1)",NA,NA,"3","1610612739",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500453","95","9","1","1","10:29 PM","2:42","TRAIL BLAZERS Timeout: Regular (Full 1 Short 0)",NA,NA,NA,NA,"2","1610612757",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500453","97","8","0","1","10:31 PM","2:42",NA,NA,"SUB: Jefferson FOR James",NA,NA,"5","2544","LeBron James","1610612739","Cleveland","Cavaliers","CLE","5","2210","Richard Jefferson","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA
"0021500453","98","8","0","1","10:32 PM","2:42",NA,NA,"SUB: Varejao FOR Love",NA,NA,"5","201567","Kevin Love","1610612739","Cleveland","Cavaliers","CLE","5","2760","Anderson Varejao","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA
"0021500453","99","8","0","1","10:32 PM","2:42",NA,NA,"SUB: Shumpert FOR Smith",NA,NA,"5","2747","JR Smith","1610612739","Cleveland","Cavaliers","CLE","5","202697","Iman Shumpert","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA
"0021500453","100","2","79","1","10:32 PM","2:33",NA,NA,"MISS Williams 19' Pullup Jump Shot",NA,NA,"5","2590","Mo Williams","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500453","101","4","0","1","10:32 PM","2:32","Vonleh REBOUND (Off:2 Def:3)",NA,NA,NA,NA,"4","203943","Noah Vonleh","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500453","102","1","98","1","10:32 PM","2:12","Crabbe 1' Cutting Layup Shot (8 PTS) (Plumlee 3 AST)",NA,NA,"10 - 29","19","4","203459","Allen Crabbe","1610612757","Portland","Trail Blazers","POR","4","203486","Mason Plumlee","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA
"0021500453","103","5","1","1","10:32 PM","2:00","Aminu STEAL (2 STL)",NA,"Varejao Bad Pass Turnover (P1.T7)",NA,NA,"5","2760","Anderson Varejao","1610612739","Cleveland","Cavaliers","CLE","4","202329","Al-Farouq Aminu","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA
