"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION"
"0021500129","110","8","0","1","8:01 PM","1:58","SUB: Lee FOR Johnson",NA,NA,NA,NA,"4","101161","Amir Johnson","1610612738","Boston","Celtics","BOS","4","101135","David Lee","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA
"0021500129","111","2","1","1","8:01 PM","1:45",NA,NA,"MISS Holiday 25' 3PT Jump Shot",NA,NA,"5","203200","Justin Holiday","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500129","112","4","0","1","8:02 PM","1:44","Olynyk REBOUND (Off:1 Def:1)",NA,NA,NA,NA,"4","203482","Kelly Olynyk","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500129","113","1","1","1","8:02 PM","1:33","Olynyk  3PT Jump Shot (3 PTS) (Turner 1 AST)",NA,NA,"19 - 21","2","4","203482","Kelly Olynyk","1610612738","Boston","Celtics","BOS","4","202323","Evan Turner","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA
"0021500129","114","1","1","1","8:02 PM","1:17",NA,NA,"Horford 26' 3PT Jump Shot (5 PTS) (Schroder 2 AST)","22 - 21","-1","5","201143","Al Horford","1610612737","Atlanta","Hawks","ATL","5","203471","Dennis Schroder","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA
"0021500129","115","6","1","1","8:02 PM","1:07",NA,NA,"Schroder P.FOUL (P1.T3) (M.Lindsay)",NA,NA,"5","203471","Dennis Schroder","1610612737","Atlanta","Hawks","ATL","4","202323","Evan Turner","1610612738","Boston","Celtics","BOS","1","0",NA,NA,NA,NA,NA
"0021500129","116","2","42","1","8:03 PM","0:56","MISS Lee 3' Driving Layup",NA,"Horford BLOCK (1 BLK)",NA,NA,"4","101135","David Lee","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"5","201143","Al Horford","1610612737","Atlanta","Hawks","ATL"
"0021500129","117","4","0","1","8:03 PM","0:55",NA,NA,"Scott REBOUND (Off:0 Def:1)",NA,NA,"5","203118","Mike Scott","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500129","118","6","1","1","8:03 PM","0:48","Turner P.FOUL (P2.T3) (M.Lindsay)",NA,NA,NA,NA,"4","202323","Evan Turner","1610612738","Boston","Celtics","BOS","5","201143","Al Horford","1610612737","Atlanta","Hawks","ATL","1","0",NA,NA,NA,NA,NA
"0021500129","119","1","1","1","8:03 PM","0:37",NA,NA,"Sefolosha 19' Jump Shot (2 PTS) (Horford 3 AST)","24 - 21","-3","5","200757","Thabo Sefolosha","1610612737","Atlanta","Hawks","ATL","5","201143","Al Horford","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA
"0021500129","120","1","1","1","8:04 PM","0:29","Olynyk 20' Jump Shot (5 PTS)",NA,NA,"24 - 23","-1","4","203482","Kelly Olynyk","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500129","122","1","5","1","8:04 PM","0:07",NA,NA,"Sefolosha 2' Layup (4 PTS) (Horford 4 AST)","26 - 23","-3","5","200757","Thabo Sefolosha","1610612737","Atlanta","Hawks","ATL","5","201143","Al Horford","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA
"0021500129","123","2","1","1","8:04 PM","0:00","MISS Olynyk 24' 3PT Jump Shot",NA,NA,NA,NA,"4","203482","Kelly Olynyk","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500129","124","4","0","1","8:04 PM","0:00","CELTICS Rebound",NA,NA,NA,NA,"2","1610612738",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500129","126","13","0","1","8:05 PM","0:00",NA,NA,NA,"26 - 23","-3","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500129","129","12","0","2","8:07 PM","12:00",NA,NA,NA,"26 - 23","-3","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500129","130","1","1","2","8:07 PM","11:42","Hunter 27' 3PT Jump Shot (3 PTS) (Turner 2 AST)",NA,NA,"26 - 26","TIE","4","1626154","RJ Hunter","1610612738","Boston","Celtics","BOS","4","202323","Evan Turner","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA
"0021500129","131","6","1","2","8:08 PM","11:31","Turner P.FOUL (P3.T1) (D.Richardson)",NA,NA,NA,NA,"4","202323","Evan Turner","1610612738","Boston","Celtics","BOS","5","201143","Al Horford","1610612737","Atlanta","Hawks","ATL","1","0",NA,NA,NA,NA,NA
"0021500129","132","2","42","2","8:08 PM","11:16",NA,NA,"MISS Sefolosha 2' Driving Layup",NA,NA,"5","200757","Thabo Sefolosha","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500129","133","4","0","2","8:08 PM","11:16","Lee REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","101135","David Lee","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500129","134","5","40","2","8:08 PM","11:11","Jerebko Out of Bounds Lost Ball Turnover (P1.T3)",NA,NA,NA,NA,"4","201973","Jonas Jerebko","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500129","135","8","0","2","8:08 PM","11:11","SUB: Smart FOR Turner",NA,NA,NA,NA,"4","202323","Evan Turner","1610612738","Boston","Celtics","BOS","4","203935","Marcus Smart","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA
"0021500129","136","5","7","2","8:09 PM","10:53",NA,NA,"Schroder Discontinue Dribble Turnover (P1.T3)",NA,NA,"5","203471","Dennis Schroder","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500129","137","5","1","2","8:09 PM","10:34","Smart Bad Pass Turnover (P1.T4)",NA,"Horford STEAL (1 STL)",NA,NA,"4","203935","Marcus Smart","1610612738","Boston","Celtics","BOS","5","201143","Al Horford","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA
"0021500129","138","2","1","2","8:09 PM","10:28",NA,NA,"MISS Holiday 25' 3PT Jump Shot",NA,NA,"5","203200","Justin Holiday","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500129","139","4","0","2","8:09 PM","10:26","Hunter REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1626154","RJ Hunter","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500129","140","2","1","2","8:09 PM","10:18","MISS Olynyk 25' 3PT Jump Shot",NA,NA,NA,NA,"4","203482","Kelly Olynyk","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500129","141","4","0","2","8:09 PM","10:17",NA,NA,"Horford REBOUND (Off:0 Def:3)",NA,NA,"5","201143","Al Horford","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500129","142","6","1","2","8:10 PM","10:13","Hunter P.FOUL (P1.T2) (D.Richardson)",NA,NA,NA,NA,"4","1626154","RJ Hunter","1610612738","Boston","Celtics","BOS","5","203118","Mike Scott","1610612737","Atlanta","Hawks","ATL","1","0",NA,NA,NA,NA,NA
"0021500129","143","8","0","2","8:10 PM","10:13",NA,NA,"SUB: Korver FOR Holiday",NA,NA,"5","203200","Justin Holiday","1610612737","Atlanta","Hawks","ATL","5","2594","Kyle Korver","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA
"0021500129","144","1","73","2","8:10 PM","9:58",NA,NA,"Scott 2' Driving Reverse Layup (2 PTS) (Schroder 3 AST)","28 - 26","-2","5","203118","Mike Scott","1610612737","Atlanta","Hawks","ATL","5","203471","Dennis Schroder","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA
"0021500129","145","2","73","2","8:10 PM","9:43","MISS Hunter 1' Driving Reverse Layup",NA,"Horford BLOCK (2 BLK)",NA,NA,"4","1626154","RJ Hunter","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"5","201143","Al Horford","1610612737","Atlanta","Hawks","ATL"
"0021500129","146","4","0","2","8:10 PM","9:42",NA,NA,"Schroder REBOUND (Off:0 Def:1)",NA,NA,"5","203471","Dennis Schroder","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500129","147","1","73","2","8:11 PM","9:35",NA,NA,"Sefolosha 2' Driving Reverse Layup (6 PTS) (Korver 1 AST)","30 - 26","-4","5","200757","Thabo Sefolosha","1610612737","Atlanta","Hawks","ATL","5","2594","Kyle Korver","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA
"0021500129","149","9","1","2","8:11 PM","9:35","CELTICS Timeout: Regular (Full 2 Short 0)",NA,NA,NA,NA,"2","1610612738",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500129","151","8","0","2","8:13 PM","9:35","SUB: Zeller FOR Olynyk",NA,NA,NA,NA,"4","203482","Kelly Olynyk","1610612738","Boston","Celtics","BOS","4","203092","Tyler Zeller","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA
"0021500129","152","8","0","2","8:13 PM","9:35","SUB: Crowder FOR Jerebko",NA,NA,NA,NA,"4","201973","Jonas Jerebko","1610612738","Boston","Celtics","BOS","4","203109","Jae Crowder","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA
"0021500129","153","2","78","2","8:13 PM","9:20","MISS Hunter 10' Floating Jump Shot",NA,NA,NA,NA,"4","1626154","RJ Hunter","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500129","154","4","0","2","8:13 PM","9:19",NA,NA,"Korver REBOUND (Off:0 Def:2)",NA,NA,"5","2594","Kyle Korver","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500129","155","2","1","2","8:14 PM","9:05",NA,NA,"MISS Schroder 26' 3PT Jump Shot",NA,NA,"5","203471","Dennis Schroder","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500129","156","4","0","2","8:14 PM","9:03","Hunter REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","1626154","RJ Hunter","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500129","157","1","1","2","8:14 PM","8:52","Smart 26' 3PT Jump Shot (5 PTS) (Lee 1 AST)",NA,NA,"30 - 29","-1","4","203935","Marcus Smart","1610612738","Boston","Celtics","BOS","4","101135","David Lee","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA
"0021500129","158","1","1","2","8:14 PM","8:31",NA,NA,"Horford 18' Jump Shot (7 PTS) (Schroder 4 AST)","32 - 29","-3","5","201143","Al Horford","1610612737","Atlanta","Hawks","ATL","5","203471","Dennis Schroder","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA
"0021500129","159","5","2","2","8:14 PM","8:22","Zeller Lost Ball Turnover (P1.T5)",NA,"Scott STEAL (1 STL)",NA,NA,"4","203092","Tyler Zeller","1610612738","Boston","Celtics","BOS","5","203118","Mike Scott","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA
"0021500129","160","1","7","2","8:15 PM","8:12",NA,NA,"Horford  Dunk (9 PTS) (Scott 1 AST)","34 - 29","-5","5","201143","Al Horford","1610612737","Atlanta","Hawks","ATL","5","203118","Mike Scott","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA
"0021500129","161","1","5","2","8:15 PM","7:58","Lee 2' Layup (2 PTS) (Zeller 1 AST)",NA,NA,"34 - 31","-3","4","101135","David Lee","1610612738","Boston","Celtics","BOS","4","203092","Tyler Zeller","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA
"0021500129","162","2","7","2","8:15 PM","7:37",NA,NA,"MISS Scott  Dunk",NA,NA,"5","203118","Mike Scott","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500129","163","4","0","2","8:15 PM","7:36","Smart REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","203935","Marcus Smart","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500129","164","2","1","2","8:15 PM","7:29","MISS Crowder 26' 3PT Jump Shot",NA,NA,NA,NA,"4","203109","Jae Crowder","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500129","165","4","0","2","8:15 PM","7:29",NA,NA,"Hawks Rebound",NA,NA,"3","1610612737",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500129","166","8","0","2","8:15 PM","7:29",NA,NA,"SUB: Teague FOR Schroder",NA,NA,"5","203471","Dennis Schroder","1610612737","Atlanta","Hawks","ATL","5","201952","Jeff Teague","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA
"0021500129","167","8","0","2","8:15 PM","7:29",NA,NA,"SUB: Bazemore FOR Sefolosha",NA,NA,"5","200757","Thabo Sefolosha","1610612737","Atlanta","Hawks","ATL","5","203145","Kent Bazemore","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA
"0021500129","168","1","79","2","8:16 PM","7:18",NA,NA,"Teague 3' Pullup Jump Shot (2 PTS)","36 - 31","-5","5","201952","Jeff Teague","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500129","169","6","2","2","8:16 PM","7:07",NA,NA,"Scott S.FOUL (P1.T1) (D.Stafford)",NA,NA,"5","203118","Mike Scott","1610612737","Atlanta","Hawks","ATL","4","203109","Jae Crowder","1610612738","Boston","Celtics","BOS","1","0",NA,NA,NA,NA,NA
"0021500129","170","3","11","2","8:16 PM","7:07","Crowder Free Throw 1 of 2 (3 PTS)",NA,NA,"36 - 32","-4","4","203109","Jae Crowder","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500129","172","8","0","2","8:16 PM","7:07","SUB: Thomas FOR Hunter",NA,NA,NA,NA,"4","1626154","RJ Hunter","1610612738","Boston","Celtics","BOS","4","202738","Isaiah Thomas","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA
"0021500129","174","8","0","2","8:17 PM","7:07",NA,NA,"SUB: Splitter FOR Horford",NA,NA,"5","201143","Al Horford","1610612737","Atlanta","Hawks","ATL","5","201168","Tiago Splitter","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA
"0021500129","175","3","12","2","8:17 PM","7:07","Crowder Free Throw 2 of 2 (4 PTS)",NA,NA,"36 - 33","-3","4","203109","Jae Crowder","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500129","177","2","5","2","8:17 PM","6:42",NA,NA,"MISS Bazemore 3' Layup",NA,NA,"5","203145","Kent Bazemore","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500129","178","4","0","2","8:17 PM","6:41","Zeller REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","203092","Tyler Zeller","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500129","179","2","1","2","8:17 PM","6:38","MISS Smart 24' 3PT Jump Shot",NA,NA,NA,NA,"4","203935","Marcus Smart","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500129","180","4","0","2","8:17 PM","6:37",NA,NA,"Korver REBOUND (Off:0 Def:3)",NA,NA,"5","2594","Kyle Korver","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500129","181","5","4","2","8:18 PM","6:33",NA,NA,"Teague Traveling Turnover (P2.T4)",NA,NA,"5","201952","Jeff Teague","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500129","183","1","3","2","8:18 PM","6:18","Zeller 9' Hook Shot (2 PTS)",NA,NA,"36 - 35","-1","4","203092","Tyler Zeller","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500129","184","6","2","2","8:18 PM","6:18",NA,NA,"Korver S.FOUL (P1.T2) (M.Lindsay)",NA,NA,"5","2594","Kyle Korver","1610612737","Atlanta","Hawks","ATL","4","203092","Tyler Zeller","1610612738","Boston","Celtics","BOS","1","0",NA,NA,NA,NA,NA
"0021500129","185","3","10","2","8:19 PM","6:18","Zeller Free Throw 1 of 1 (3 PTS)",NA,NA,"36 - 36","TIE","4","203092","Tyler Zeller","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500129","182","8","0","2","8:19 PM","6:15",NA,NA,"SUB: Millsap FOR Scott",NA,NA,"5","203118","Mike Scott","1610612737","Atlanta","Hawks","ATL","5","200794","Paul Millsap","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA
"0021500129","187","8","0","2","8:19 PM","6:15","SUB: Johnson FOR Lee",NA,NA,NA,NA,"4","101135","David Lee","1610612738","Boston","Celtics","BOS","4","101161","Amir Johnson","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA
"0021500129","188","6","4","2","8:19 PM","6:13",NA,NA,"Korver OFF.Foul (P2) (D.Richardson)",NA,NA,"5","2594","Kyle Korver","1610612737","Atlanta","Hawks","ATL","4","101161","Amir Johnson","1610612738","Boston","Celtics","BOS","1","0",NA,NA,NA,NA,NA
"0021500129","189","5","5","2","8:19 PM","6:13",NA,NA,"Korver Foul Turnover (P1.T5)",NA,NA,"5","2594","Kyle Korver","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500129","191","2","1","2","8:19 PM","6:00","MISS Thomas 26' 3PT Jump Shot",NA,NA,NA,NA,"4","202738","Isaiah Thomas","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500129","192","4","0","2","8:19 PM","5:59",NA,NA,"Bazemore REBOUND (Off:0 Def:2)",NA,NA,"5","203145","Kent Bazemore","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500129","193","2","1","2","8:19 PM","5:43",NA,NA,"MISS Teague 16' Jump Shot",NA,NA,"5","201952","Jeff Teague","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500129","194","4","0","2","8:19 PM","5:42",NA,NA,"Splitter REBOUND (Off:1 Def:1)",NA,NA,"5","201168","Tiago Splitter","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500129","195","6","27","2","8:20 PM","5:35","Crowder Personal Block Foul (P1.T3) (M.Lindsay)",NA,NA,NA,NA,"4","203109","Jae Crowder","1610612738","Boston","Celtics","BOS","5","201952","Jeff Teague","1610612737","Atlanta","Hawks","ATL","1","0",NA,NA,NA,NA,NA
"0021500129","196","9","4","2","8:20 PM","5:35",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500129","201","2","1","2","8:22 PM","5:25",NA,NA,"MISS Korver 28' 3PT Jump Shot",NA,NA,"5","2594","Kyle Korver","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500129","202","4","0","2","8:22 PM","5:24","Zeller REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","203092","Tyler Zeller","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500129","203","6","1","2","8:23 PM","5:10",NA,NA,"Bazemore P.FOUL (P2.T3) (D.Richardson)",NA,NA,"5","203145","Kent Bazemore","1610612737","Atlanta","Hawks","ATL","4","203109","Jae Crowder","1610612738","Boston","Celtics","BOS","1","0",NA,NA,NA,NA,NA
"0021500129","204","2","5","2","8:23 PM","4:58","MISS Johnson 3' Layup",NA,NA,NA,NA,"4","101161","Amir Johnson","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500129","205","4","0","2","8:23 PM","4:54","Crowder REBOUND (Off:3 Def:0)",NA,NA,NA,NA,"4","203109","Jae Crowder","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500129","206","2","97","2","8:23 PM","4:54","MISS Crowder 1' Tip Layup Shot",NA,NA,NA,NA,"4","203109","Jae Crowder","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500129","207","4","0","2","8:23 PM","4:52","Johnson REBOUND (Off:2 Def:2)",NA,NA,NA,NA,"4","101161","Amir Johnson","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500129","208","2","97","2","8:23 PM","4:52","MISS Johnson  Tip Layup Shot",NA,NA,NA,NA,"4","101161","Amir Johnson","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500129","209","4","0","2","8:23 PM","4:51",NA,NA,"Millsap REBOUND (Off:0 Def:3)",NA,NA,"5","200794","Paul Millsap","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500129","210","1","44","2","8:23 PM","4:37",NA,NA,"Splitter 1' Reverse Layup (2 PTS) (Teague 2 AST)","38 - 36","-2","5","201168","Tiago Splitter","1610612737","Atlanta","Hawks","ATL","5","201952","Jeff Teague","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA
"0021500129","211","2","1","2","8:24 PM","4:24","MISS Crowder 15' Jump Shot",NA,NA,NA,NA,"4","203109","Jae Crowder","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500129","212","4","0","2","8:24 PM","4:23",NA,NA,"Teague REBOUND (Off:0 Def:1)",NA,NA,"5","201952","Jeff Teague","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500129","213","1","79","2","8:24 PM","4:13",NA,NA,"Korver 26' 3PT Pullup Jump Shot (3 PTS) (Teague 3 AST)","41 - 36","-5","5","2594","Kyle Korver","1610612737","Atlanta","Hawks","ATL","5","201952","Jeff Teague","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA
"0021500129","214","1","7","2","8:24 PM","3:59","Zeller  Dunk (5 PTS) (Johnson 2 AST)",NA,NA,"41 - 38","-3","4","203092","Tyler Zeller","1610612738","Boston","Celtics","BOS","4","101161","Amir Johnson","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA
"0021500129","215","2","5","2","8:24 PM","3:45",NA,NA,"MISS Splitter 2' Layup",NA,NA,"5","201168","Tiago Splitter","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500129","216","4","0","2","8:24 PM","3:44",NA,NA,"Teague REBOUND (Off:1 Def:1)",NA,NA,"5","201952","Jeff Teague","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500129","217","2","42","2","8:24 PM","3:29",NA,NA,"MISS Bazemore 1' Driving Layup",NA,NA,"5","203145","Kent Bazemore","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500129","218","4","0","2","8:24 PM","3:28","Crowder REBOUND (Off:3 Def:1)",NA,NA,NA,NA,"4","203109","Jae Crowder","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500129","219","1","79","2","8:25 PM","3:21","Thomas 25' 3PT Pullup Jump Shot (4 PTS) (Smart 1 AST)",NA,NA,"41 - 41","TIE","4","202738","Isaiah Thomas","1610612738","Boston","Celtics","BOS","4","203935","Marcus Smart","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA
"0021500129","220","9","1","2","8:25 PM","3:18",NA,NA,"Hawks Timeout: Regular (Reg.2 Short 0)",NA,NA,"3","1610612737",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500129","224","8","0","2","8:27 PM","3:18",NA,NA,"SUB: Horford FOR Splitter",NA,NA,"5","201168","Tiago Splitter","1610612737","Atlanta","Hawks","ATL","5","201143","Al Horford","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA
"0021500129","225","8","0","2","8:27 PM","3:18","SUB: Sullinger FOR Zeller",NA,NA,NA,NA,"4","203092","Tyler Zeller","1610612738","Boston","Celtics","BOS","4","203096","Jared Sullinger","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA
"0021500129","226","5","1","2","8:27 PM","3:11","Crowder STEAL (1 STL)",NA,"Teague Bad Pass Turnover (P3.T6)",NA,NA,"5","201952","Jeff Teague","1610612737","Atlanta","Hawks","ATL","4","203109","Jae Crowder","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA
