"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION"
"0021500115","10","3","12","1","7:13 PM","11:01","MISS Grant Free Throw 2 of 2",NA,NA,NA,NA,"4","203924","Jerami Grant","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500115","12","4","0","1","7:13 PM","10:59","76ERS Rebound",NA,NA,NA,NA,"2","1610612755",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500115","13","2","5","1","7:13 PM","10:49","MISS Okafor 2' Layup",NA,NA,NA,NA,"4","1626143","Jahlil Okafor","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500115","15","4","0","1","7:13 PM","10:47","Grant REBOUND (Off:2 Def:0)",NA,NA,NA,NA,"4","203924","Jerami Grant","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500115","14","2","97","1","7:13 PM","10:47","MISS Grant 2' Tip Layup Shot",NA,NA,NA,NA,"4","203924","Jerami Grant","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500115","16","4","0","1","7:13 PM","10:45",NA,NA,"Valanciunas REBOUND (Off:0 Def:1)",NA,NA,"5","202685","Jonas Valanciunas","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500115","17","6","2","1","7:13 PM","10:41","McConnell S.FOUL (P1.T1) (C.Blair)",NA,NA,NA,NA,"4","204456","TJ McConnell","1610612755","Philadelphia","76ers","PHI","5","200768","Kyle Lowry","1610612761","Toronto","Raptors","TOR","1","0",NA,NA,NA,NA,NA
"0021500115","18","3","11","1","7:14 PM","10:41",NA,NA,"Lowry Free Throw 1 of 2 (4 PTS)","4 - 0","-4","5","200768","Kyle Lowry","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500115","20","3","12","1","7:14 PM","10:41",NA,NA,"Lowry Free Throw 2 of 2 (5 PTS)","5 - 0","-5","5","200768","Kyle Lowry","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500115","22","1","41","1","7:14 PM","10:23","Okafor 1' Running Layup (2 PTS) (Stauskas 1 AST)",NA,NA,"5 - 2","-3","4","1626143","Jahlil Okafor","1610612755","Philadelphia","76ers","PHI","4","203917","Nik Stauskas","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA
"0021500115","23","2","1","1","7:15 PM","9:57",NA,NA,"MISS Lowry 8' Jump Shot",NA,NA,"5","200768","Kyle Lowry","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500115","24","4","0","1","7:15 PM","9:55",NA,NA,"Raptors Rebound",NA,NA,"3","1610612761",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500115","25","2","1","1","7:15 PM","9:44","Okafor BLOCK (1 BLK)",NA,"MISS Valanciunas 7' Jump Shot",NA,NA,"5","202685","Jonas Valanciunas","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"4","1626143","Jahlil Okafor","1610612755","Philadelphia","76ers","PHI"
"0021500115","26","4","0","1","7:15 PM","9:42","McConnell REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","204456","TJ McConnell","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500115","27","1","42","1","7:15 PM","9:38","McConnell 2' Driving Layup (2 PTS)",NA,NA,"5 - 4","-1","4","204456","TJ McConnell","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500115","28","1","80","1","7:16 PM","9:21",NA,NA,"DeRozan 18' Step Back Jump Shot (2 PTS) (Lowry 1 AST)","7 - 4","-3","5","201942","DeMar DeRozan","1610612761","Toronto","Raptors","TOR","5","200768","Kyle Lowry","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA
"0021500115","29","1","1","1","7:16 PM","9:09","Stauskas 25' 3PT Jump Shot (3 PTS) (McConnell 1 AST)",NA,NA,"7 - 7","TIE","4","203917","Nik Stauskas","1610612755","Philadelphia","76ers","PHI","4","204456","TJ McConnell","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA
"0021500115","30","6","1","1","7:16 PM","9:00","Stauskas P.FOUL (P1.T2) (K.Fitzgerald)",NA,NA,NA,NA,"4","203917","Nik Stauskas","1610612755","Philadelphia","76ers","PHI","5","201942","DeMar DeRozan","1610612761","Toronto","Raptors","TOR","1","0",NA,NA,NA,NA,NA
"0021500115","31","2","1","1","7:16 PM","8:54",NA,NA,"MISS DeRozan 19' Jump Shot",NA,NA,"5","201942","DeMar DeRozan","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500115","32","4","0","1","7:16 PM","8:53","Sampson REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","203960","JaKarr Sampson","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500115","33","1","108","1","7:17 PM","8:44","Okafor  Cutting Dunk Shot (4 PTS) (Stauskas 2 AST)",NA,NA,"7 - 9","2","4","1626143","Jahlil Okafor","1610612755","Philadelphia","76ers","PHI","4","203917","Nik Stauskas","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA
"0021500115","35","7","2","1","7:17 PM","8:19","Okafor Violation:Defensive Goaltending (K.Fitzgerald)",NA,NA,NA,NA,"4","1626143","Jahlil Okafor","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500115","34","1","3","1","7:17 PM","8:19",NA,NA,"Scola 5' Hook Shot (2 PTS)","9 - 9","TIE","5","2449","Luis Scola","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500115","36","6","2","1","7:17 PM","8:10",NA,NA,"Valanciunas S.FOUL (P1.T2) (C.Blair)",NA,NA,"5","202685","Jonas Valanciunas","1610612761","Toronto","Raptors","TOR","4","203924","Jerami Grant","1610612755","Philadelphia","76ers","PHI","1","0",NA,NA,NA,NA,NA
"0021500115","37","3","11","1","7:18 PM","8:10","Grant Free Throw 1 of 2 (1 PTS)",NA,NA,"9 - 10","1","4","203924","Jerami Grant","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500115","39","3","12","1","7:18 PM","8:10","Grant Free Throw 2 of 2 (2 PTS)",NA,NA,"9 - 11","2","4","203924","Jerami Grant","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500115","41","2","5","1","7:18 PM","8:01","Okafor BLOCK (2 BLK)",NA,"MISS DeRozan 3' Layup",NA,NA,"5","201942","DeMar DeRozan","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"4","1626143","Jahlil Okafor","1610612755","Philadelphia","76ers","PHI"
"0021500115","42","4","0","1","7:18 PM","8:01","76ERS Rebound",NA,NA,NA,NA,"2","1610612755",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500115","43","2","1","1","7:18 PM","7:49","MISS Okafor 13' Jump Shot",NA,NA,NA,NA,"4","1626143","Jahlil Okafor","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500115","44","4","0","1","7:19 PM","7:47","Sampson REBOUND (Off:1 Def:1)",NA,NA,NA,NA,"4","203960","JaKarr Sampson","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500115","45","1","5","1","7:19 PM","7:46","Sampson 3' Layup (2 PTS)",NA,NA,"9 - 13","4","4","203960","JaKarr Sampson","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500115","46","2","1","1","7:19 PM","7:28",NA,NA,"MISS Scola 11' Jump Shot",NA,NA,"5","2449","Luis Scola","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500115","47","4","0","1","7:19 PM","7:27",NA,NA,"Scola REBOUND (Off:1 Def:0)",NA,NA,"5","2449","Luis Scola","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500115","48","2","1","1","7:19 PM","7:26",NA,NA,"MISS Scola 9' Jump Shot",NA,NA,"5","2449","Luis Scola","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500115","49","4","0","1","7:19 PM","7:26",NA,NA,"Valanciunas REBOUND (Off:1 Def:1)",NA,NA,"5","202685","Jonas Valanciunas","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500115","50","6","2","1","7:19 PM","7:26","Grant S.FOUL (P1.T3) (C.Blair)",NA,NA,NA,NA,"4","203924","Jerami Grant","1610612755","Philadelphia","76ers","PHI","5","202685","Jonas Valanciunas","1610612761","Toronto","Raptors","TOR","1","0",NA,NA,NA,NA,NA
"0021500115","51","3","11","1","7:19 PM","7:26",NA,NA,"Valanciunas Free Throw 1 of 2 (1 PTS)","10 - 13","3","5","202685","Jonas Valanciunas","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500115","53","3","12","1","7:19 PM","7:26",NA,NA,"Valanciunas Free Throw 2 of 2 (2 PTS)","11 - 13","2","5","202685","Jonas Valanciunas","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500115","55","5","39","1","7:20 PM","7:10","Okafor Step Out of Bounds Turnover (P1.T1)",NA,NA,NA,NA,"4","1626143","Jahlil Okafor","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500115","56","2","1","1","7:20 PM","6:59",NA,NA,"MISS Lowry 28' 3PT Jump Shot",NA,NA,"5","200768","Kyle Lowry","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500115","57","4","0","1","7:20 PM","6:57","Grant REBOUND (Off:2 Def:1)",NA,NA,NA,NA,"4","203924","Jerami Grant","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500115","58","1","108","1","7:20 PM","6:49","Sampson  Cutting Dunk Shot (4 PTS) (McConnell 2 AST)",NA,NA,"11 - 15","4","4","203960","JaKarr Sampson","1610612755","Philadelphia","76ers","PHI","4","204456","TJ McConnell","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA
"0021500115","59","2","1","1","7:21 PM","6:35",NA,NA,"MISS Valanciunas 4' Jump Shot",NA,NA,"5","202685","Jonas Valanciunas","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500115","60","4","0","1","7:21 PM","6:32","Sampson REBOUND (Off:1 Def:2)",NA,NA,NA,NA,"4","203960","JaKarr Sampson","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500115","61","2","1","1","7:21 PM","6:24","MISS McConnell 12' Jump Shot",NA,NA,NA,NA,"4","204456","TJ McConnell","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500115","62","4","0","1","7:21 PM","6:22",NA,NA,"Scola REBOUND (Off:1 Def:1)",NA,NA,"5","2449","Luis Scola","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500115","63","1","1","1","7:21 PM","6:16",NA,NA,"DeRozan  3PT Jump Shot (5 PTS) (Scola 1 AST)","14 - 15","1","5","201942","DeMar DeRozan","1610612761","Toronto","Raptors","TOR","5","2449","Luis Scola","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA
"0021500115","64","9","1","1","7:21 PM","6:15","76ERS Timeout: Regular (Full 1 Short 0)",NA,NA,NA,NA,"2","1610612755",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500115","66","8","0","1","7:23 PM","6:15","SUB: Wood FOR Grant",NA,NA,NA,NA,"4","203924","Jerami Grant","1610612755","Philadelphia","76ers","PHI","4","1626174","Christian Wood","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA
"0021500115","67","2","1","1","7:24 PM","5:58","MISS Sampson 4' Jump Shot",NA,"Johnson BLOCK (1 BLK)",NA,NA,"4","203960","JaKarr Sampson","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"5","201949","James Johnson","1610612761","Toronto","Raptors","TOR"
"0021500115","68","4","0","1","7:24 PM","5:55",NA,NA,"Valanciunas REBOUND (Off:1 Def:2)",NA,NA,"5","202685","Jonas Valanciunas","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500115","69","1","80","1","7:24 PM","5:44",NA,NA,"Scola 5' Step Back Jump Shot (4 PTS)","16 - 15","-1","5","2449","Luis Scola","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500115","70","1","44","1","7:24 PM","5:26","Okafor 2' Reverse Layup (6 PTS) (McConnell 3 AST)",NA,NA,"16 - 17","1","4","1626143","Jahlil Okafor","1610612755","Philadelphia","76ers","PHI","4","204456","TJ McConnell","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA
"0021500115","71","6","2","1","7:25 PM","5:08","Sampson S.FOUL (P1.T4) (K.Fitzgerald)",NA,NA,NA,NA,"4","203960","JaKarr Sampson","1610612755","Philadelphia","76ers","PHI","5","200768","Kyle Lowry","1610612761","Toronto","Raptors","TOR","1","0",NA,NA,NA,NA,NA
"0021500115","72","3","11","1","7:25 PM","5:08",NA,NA,"Lowry Free Throw 1 of 2 (6 PTS)","17 - 17","TIE","5","200768","Kyle Lowry","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500115","74","8","0","1","7:25 PM","5:08","SUB: Thompson FOR Sampson",NA,NA,NA,NA,"4","203960","JaKarr Sampson","1610612755","Philadelphia","76ers","PHI","4","203138","Hollis Thompson","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA
"0021500115","75","8","0","1","7:25 PM","5:08","SUB: Canaan FOR Stauskas",NA,NA,NA,NA,"4","203917","Nik Stauskas","1610612755","Philadelphia","76ers","PHI","4","203477","Isaiah Canaan","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA
"0021500115","76","8","0","1","7:25 PM","5:08",NA,NA,"SUB: Biyombo FOR Valanciunas",NA,NA,"5","202685","Jonas Valanciunas","1610612761","Toronto","Raptors","TOR","5","202687","Bismack Biyombo","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA
"0021500115","77","8","0","1","7:25 PM","5:08",NA,NA,"SUB: Patterson FOR Scola",NA,NA,"5","2449","Luis Scola","1610612761","Toronto","Raptors","TOR","5","202335","Patrick Patterson","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA
"0021500115","78","3","12","1","7:25 PM","5:08",NA,NA,"Lowry Free Throw 2 of 2 (7 PTS)","18 - 17","-1","5","200768","Kyle Lowry","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500115","80","1","47","1","7:26 PM","4:47","Okafor 8' Turnaround Jump Shot (8 PTS)",NA,NA,"18 - 19","1","4","1626143","Jahlil Okafor","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500115","81","1","66","1","7:26 PM","4:35",NA,NA,"DeRozan 6' Jump Bank Shot (7 PTS) (Lowry 2 AST)","20 - 19","-1","5","201942","DeMar DeRozan","1610612761","Toronto","Raptors","TOR","5","200768","Kyle Lowry","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA
"0021500115","82","2","1","1","7:27 PM","4:17","MISS Thompson 13' Jump Shot",NA,NA,NA,NA,"4","203138","Hollis Thompson","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500115","83","4","0","1","7:27 PM","4:15",NA,NA,"Patterson REBOUND (Off:0 Def:1)",NA,NA,"5","202335","Patrick Patterson","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500115","84","2","1","1","7:27 PM","4:01",NA,NA,"MISS Patterson 26' 3PT Jump Shot",NA,NA,"5","202335","Patrick Patterson","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500115","85","4","0","1","7:27 PM","3:59","McConnell REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","204456","TJ McConnell","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500115","86","2","1","1","7:27 PM","3:48","MISS Canaan 26' 3PT Jump Shot",NA,NA,NA,NA,"4","203477","Isaiah Canaan","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500115","87","4","0","1","7:27 PM","3:46",NA,NA,"Lowry REBOUND (Off:0 Def:1)",NA,NA,"5","200768","Kyle Lowry","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500115","88","2","1","1","7:27 PM","3:41",NA,NA,"MISS Lowry 26' 3PT Jump Shot",NA,NA,"5","200768","Kyle Lowry","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500115","89","4","0","1","7:27 PM","3:39","Okafor REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1626143","Jahlil Okafor","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500115","90","1","82","1","7:27 PM","3:28","Okafor 3' Driving Bank Shot (10 PTS)",NA,NA,"20 - 21","1","4","1626143","Jahlil Okafor","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500115","91","6","2","1","7:27 PM","3:28",NA,NA,"Biyombo S.FOUL (P1.T3) (T.Washington)",NA,NA,"5","202687","Bismack Biyombo","1610612761","Toronto","Raptors","TOR","4","1626143","Jahlil Okafor","1610612755","Philadelphia","76ers","PHI","1","0",NA,NA,NA,NA,NA
"0021500115","93","8","0","1","7:28 PM","3:28",NA,NA,"SUB: Joseph FOR Johnson",NA,NA,"5","201949","James Johnson","1610612761","Toronto","Raptors","TOR","5","202709","Cory Joseph","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA
"0021500115","94","3","10","1","7:28 PM","3:28","MISS Okafor Free Throw 1 of 1",NA,NA,NA,NA,"4","1626143","Jahlil Okafor","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500115","96","4","0","1","7:28 PM","3:26","Thompson REBOUND (Off:1 Def:0)",NA,NA,NA,NA,"4","203138","Hollis Thompson","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500115","97","7","5","1","7:28 PM","3:17",NA,NA,"Joseph Violation:Kicked Ball (K.Fitzgerald)",NA,NA,"5","202709","Cory Joseph","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500115","98","8","0","1","7:29 PM","3:17","SUB: Grant FOR Okafor",NA,NA,NA,NA,"4","1626143","Jahlil Okafor","1610612755","Philadelphia","76ers","PHI","4","203924","Jerami Grant","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA
"0021500115","99","2","1","1","7:29 PM","3:05","MISS Wood 18' Jump Shot",NA,NA,NA,NA,"4","1626174","Christian Wood","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500115","100","4","0","1","7:29 PM","3:04",NA,NA,"Patterson REBOUND (Off:0 Def:2)",NA,NA,"5","202335","Patrick Patterson","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500115","101","6","2","1","7:29 PM","2:57","Wood S.FOUL (P1.PN) (T.Washington)",NA,NA,NA,NA,"4","1626174","Christian Wood","1610612755","Philadelphia","76ers","PHI","5","201942","DeMar DeRozan","1610612761","Toronto","Raptors","TOR","1","0",NA,NA,NA,NA,NA
"0021500115","102","9","1","1","7:29 PM","2:57",NA,NA,"Raptors Timeout: Regular (Reg.1 Short 0)",NA,NA,"3","1610612761",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500115","104","8","0","1","7:31 PM","2:57","SUB: Pressey FOR McConnell",NA,NA,NA,NA,"4","204456","TJ McConnell","1610612755","Philadelphia","76ers","PHI","4","203515","Phil Pressey","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA
"0021500115","105","3","11","1","7:32 PM","2:57",NA,NA,"DeRozan Free Throw 1 of 2 (8 PTS)","21 - 21","TIE","5","201942","DeMar DeRozan","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500115","107","3","12","1","7:32 PM","2:57",NA,NA,"DeRozan Free Throw 2 of 2 (9 PTS)","22 - 21","-1","5","201942","DeMar DeRozan","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500115","109","1","52","1","7:32 PM","2:49","Wood  Alley Oop Dunk (2 PTS) (Pressey 1 AST)",NA,NA,"22 - 23","1","4","1626174","Christian Wood","1610612755","Philadelphia","76ers","PHI","4","203515","Phil Pressey","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA
