"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION"
"0021500134","13","2","1","1","8:13 PM","9:50",NA,NA,"MISS Noel 18' Jump Shot",NA,NA,"5","203457","Nerlens Noel","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500134","14","4","0","1","8:13 PM","9:50","Westbrook REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","201566","Russell Westbrook","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500134","15","2","1","1","8:13 PM","9:41","MISS Westbrook 14' Jump Shot",NA,NA,NA,NA,"4","201566","Russell Westbrook","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500134","16","4","0","1","8:13 PM","9:41",NA,NA,"Okafor REBOUND (Off:0 Def:1)",NA,NA,"5","1626143","Jahlil Okafor","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500134","17","5","2","1","8:13 PM","9:30","Ibaka STEAL (1 STL)",NA,"Okafor Lost Ball Turnover (P1.T1)",NA,NA,"5","1626143","Jahlil Okafor","1610612755","Philadelphia","76ers","PHI","4","201586","Serge Ibaka","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA
"0021500134","18","2","43","1","8:13 PM","9:25","MISS Roberson 1' Alley Oop Layup",NA,NA,NA,NA,"4","203460","Andre Roberson","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500134","19","4","0","1","8:13 PM","9:23","Westbrook REBOUND (Off:1 Def:2)",NA,NA,NA,NA,"4","201566","Russell Westbrook","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500134","20","2","48","1","8:13 PM","9:23","MISS Westbrook 2' Dunk",NA,NA,NA,NA,"4","201566","Russell Westbrook","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500134","21","4","0","1","8:14 PM","9:23",NA,NA,"76ers Rebound",NA,NA,"3","1610612755",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500134","22","1","7","1","8:14 PM","9:02",NA,NA,"Noel  Dunk (4 PTS) (McConnell 1 AST)","6 - 2","-4","5","203457","Nerlens Noel","1610612755","Philadelphia","76ers","PHI","5","204456","TJ McConnell","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA
"0021500134","23","6","1","1","8:14 PM","8:50",NA,NA,"Okafor P.FOUL (P1.T1) (M.Kogut)",NA,NA,"5","1626143","Jahlil Okafor","1610612755","Philadelphia","76ers","PHI","4","203500","Steven Adams","1610612760","Oklahoma City","Thunder","OKC","1","0",NA,NA,NA,NA,NA
"0021500134","24","2","1","1","8:15 PM","8:42","MISS Ibaka 18' Jump Shot",NA,NA,NA,NA,"4","201586","Serge Ibaka","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500134","25","4","0","1","8:15 PM","8:42",NA,NA,"Stauskas REBOUND (Off:0 Def:1)",NA,NA,"5","203917","Nik Stauskas","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500134","26","1","78","1","8:15 PM","8:31",NA,NA,"Noel 10' Floating Jump Shot (6 PTS) (Stauskas 2 AST)","8 - 2","-6","5","203457","Nerlens Noel","1610612755","Philadelphia","76ers","PHI","5","203917","Nik Stauskas","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA
"0021500134","28","1","1","1","8:15 PM","8:15","Morrow 24' 3PT Jump Shot (3 PTS) (Ibaka 1 AST)",NA,NA,"8 - 5","-3","4","201627","Anthony Morrow","1610612760","Oklahoma City","Thunder","OKC","4","201586","Serge Ibaka","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA
"0021500134","30","2","5","1","8:15 PM","8:01","Adams BLOCK (1 BLK)",NA,"MISS Stauskas 2' Layup",NA,NA,"5","203917","Nik Stauskas","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"4","203500","Steven Adams","1610612760","Oklahoma City","Thunder","OKC"
"0021500134","31","4","0","1","8:15 PM","8:01",NA,NA,"76ers Rebound",NA,NA,"3","1610612755",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500134","32","2","1","1","8:16 PM","7:57",NA,NA,"MISS Grant 5' Jump Shot",NA,NA,"5","203924","Jerami Grant","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500134","33","4","0","1","8:16 PM","7:56","Ibaka REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","201586","Serge Ibaka","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500134","34","5","1","1","8:16 PM","7:51","Westbrook Bad Pass Turnover (P1.T1)",NA,"Stauskas STEAL (1 STL)",NA,NA,"4","201566","Russell Westbrook","1610612760","Oklahoma City","Thunder","OKC","5","203917","Nik Stauskas","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA
"0021500134","35","5","40","1","8:16 PM","7:36",NA,NA,"Okafor Out of Bounds Lost Ball Turnover (P2.T2)",NA,NA,"5","1626143","Jahlil Okafor","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500134","36","1","7","1","8:16 PM","7:21","Adams  Dunk (2 PTS) (Westbrook 1 AST)",NA,NA,"8 - 7","-1","4","203500","Steven Adams","1610612760","Oklahoma City","Thunder","OKC","4","201566","Russell Westbrook","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA
"0021500134","37","5","45","1","8:17 PM","7:12",NA,NA,"Noel Out of Bounds - Bad Pass Turnover Turnover (P1.T3)",NA,NA,"5","203457","Nerlens Noel","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500134","38","1","1","1","8:17 PM","6:58","Morrow 24' 3PT Jump Shot (6 PTS) (Westbrook 2 AST)",NA,NA,"8 - 10","2","4","201627","Anthony Morrow","1610612760","Oklahoma City","Thunder","OKC","4","201566","Russell Westbrook","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA
"0021500134","39","9","1","1","8:17 PM","6:57",NA,NA,"76ers Timeout: Regular (Reg.1 Short 0)",NA,NA,"3","1610612755",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500134","42","1","78","1","8:20 PM","6:35",NA,NA,"McConnell 5' Floating Jump Shot (2 PTS) (Noel 1 AST)","10 - 10","TIE","5","204456","TJ McConnell","1610612755","Philadelphia","76ers","PHI","5","203457","Nerlens Noel","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA
"0021500134","43","1","57","1","8:20 PM","6:11","Adams 3' Driving Hook Shot (4 PTS)",NA,NA,"10 - 12","2","4","203500","Steven Adams","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500134","44","5","40","1","8:21 PM","5:53",NA,NA,"Noel Out of Bounds Lost Ball Turnover (P2.T4)",NA,NA,"5","203457","Nerlens Noel","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500134","45","2","1","1","8:21 PM","5:43","MISS Westbrook 24' 3PT Jump Shot",NA,NA,NA,NA,"4","201566","Russell Westbrook","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500134","46","4","0","1","8:21 PM","5:42",NA,NA,"Grant REBOUND (Off:0 Def:2)",NA,NA,"5","203924","Jerami Grant","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500134","47","2","3","1","8:21 PM","5:31",NA,NA,"MISS Okafor 3' Hook Shot",NA,NA,"5","1626143","Jahlil Okafor","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500134","48","4","0","1","8:21 PM","5:30","Westbrook REBOUND (Off:1 Def:3)",NA,NA,NA,NA,"4","201566","Russell Westbrook","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500134","49","1","1","1","8:21 PM","5:24","Ibaka 18' Jump Shot (2 PTS) (Westbrook 3 AST)",NA,NA,"10 - 14","4","4","201586","Serge Ibaka","1610612760","Oklahoma City","Thunder","OKC","4","201566","Russell Westbrook","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA
"0021500134","50","6","26","1","8:22 PM","5:05",NA,NA,"Grant Offensive Charge Foul (P1.T2) (R.Mott)",NA,NA,"5","203924","Jerami Grant","1610612755","Philadelphia","76ers","PHI","4","201566","Russell Westbrook","1610612760","Oklahoma City","Thunder","OKC","1","0",NA,NA,NA,NA,NA
"0021500134","51","5","5","1","8:22 PM","5:05",NA,NA,"Grant Foul Turnover (P1.T5)",NA,NA,"5","203924","Jerami Grant","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500134","52","8","0","1","8:22 PM","5:05",NA,NA,"SUB: Wood FOR Noel",NA,NA,"5","203457","Nerlens Noel","1610612755","Philadelphia","76ers","PHI","5","1626174","Christian Wood","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA
"0021500134","54","8","0","1","8:22 PM","5:05",NA,NA,"SUB: Sampson FOR Grant",NA,NA,"5","203924","Jerami Grant","1610612755","Philadelphia","76ers","PHI","5","203960","JaKarr Sampson","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA
"0021500134","55","2","58","1","8:22 PM","4:51","MISS Adams 4' Turnaround Hook Shot",NA,NA,NA,NA,"4","203500","Steven Adams","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500134","56","4","0","1","8:22 PM","4:51",NA,NA,"Wood REBOUND (Off:0 Def:1)",NA,NA,"5","1626174","Christian Wood","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500134","58","2","58","1","8:22 PM","4:41",NA,NA,"MISS Okafor 5' Turnaround Hook Shot",NA,NA,"5","1626143","Jahlil Okafor","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500134","59","4","0","1","8:22 PM","4:40","Ibaka REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","201586","Serge Ibaka","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500134","60","5","1","1","8:22 PM","4:35","Westbrook Bad Pass Turnover (P2.T2)",NA,"Stauskas STEAL (2 STL)",NA,NA,"4","201566","Russell Westbrook","1610612760","Oklahoma City","Thunder","OKC","5","203917","Nik Stauskas","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA
"0021500134","62","1","79","1","8:23 PM","4:11",NA,NA,"McConnell 18' Pullup Jump Shot (4 PTS)","12 - 14","2","5","204456","TJ McConnell","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500134","64","1","1","1","8:23 PM","3:51","Morrow 13' Jump Shot (8 PTS) (Roberson 1 AST)",NA,NA,"12 - 16","4","4","201627","Anthony Morrow","1610612760","Oklahoma City","Thunder","OKC","4","203460","Andre Roberson","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA
"0021500134","65","6","27","1","8:23 PM","3:39","Adams Personal Block Foul (P1.T1) (R.Mott)",NA,NA,NA,NA,"4","203500","Steven Adams","1610612760","Oklahoma City","Thunder","OKC","5","1626143","Jahlil Okafor","1610612755","Philadelphia","76ers","PHI","1","0",NA,NA,NA,NA,NA
"0021500134","66","8","0","1","8:23 PM","3:39",NA,NA,"SUB: Canaan FOR McConnell",NA,NA,"5","204456","TJ McConnell","1610612755","Philadelphia","76ers","PHI","5","203477","Isaiah Canaan","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA
"0021500134","67","8","0","1","8:24 PM","3:39","SUB: Singler FOR Roberson",NA,NA,NA,NA,"4","203460","Andre Roberson","1610612760","Oklahoma City","Thunder","OKC","4","202713","Kyle Singler","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA
"0021500134","68","8","0","1","8:24 PM","3:39","SUB: Kanter FOR Adams",NA,NA,NA,NA,"4","203500","Steven Adams","1610612760","Oklahoma City","Thunder","OKC","4","202683","Enes Kanter","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA
"0021500134","69","8","0","1","8:24 PM","3:39","SUB: Waiters FOR Morrow",NA,NA,NA,NA,"4","201627","Anthony Morrow","1610612760","Oklahoma City","Thunder","OKC","4","203079","Dion Waiters","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA
"0021500134","70","2","1","1","8:24 PM","3:27",NA,NA,"MISS Stauskas 24' 3PT Jump Shot",NA,NA,"5","203917","Nik Stauskas","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500134","71","4","0","1","8:24 PM","3:26",NA,NA,"Wood REBOUND (Off:1 Def:1)",NA,NA,"5","1626174","Christian Wood","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500134","72","1","1","1","8:24 PM","3:21",NA,NA,"Stauskas 25' 3PT Jump Shot (5 PTS) (Canaan 1 AST)","15 - 16","1","5","203917","Nik Stauskas","1610612755","Philadelphia","76ers","PHI","5","203477","Isaiah Canaan","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA
"0021500134","73","2","1","1","8:25 PM","3:04","MISS Ibaka 19' Jump Shot",NA,NA,NA,NA,"4","201586","Serge Ibaka","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500134","74","4","0","1","8:25 PM","3:03","THUNDER Rebound",NA,NA,NA,NA,"2","1610612760",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500134","75","8","0","1","8:25 PM","3:03",NA,NA,"SUB: Noel FOR Okafor",NA,NA,"5","1626143","Jahlil Okafor","1610612755","Philadelphia","76ers","PHI","5","203457","Nerlens Noel","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA
"0021500134","76","8","0","1","8:25 PM","3:03",NA,NA,"SUB: Thompson FOR Stauskas",NA,NA,"5","203917","Nik Stauskas","1610612755","Philadelphia","76ers","PHI","5","203138","Hollis Thompson","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA
"0021500134","77","9","1","1","8:25 PM","3:03","THUNDER Timeout: Regular (Full 1 Short 0)",NA,NA,NA,NA,"2","1610612760",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500134","80","5","1","1","8:28 PM","3:00","Singler Bad Pass Turnover (P1.T3)",NA,"Noel STEAL (1 STL)",NA,NA,"4","202713","Kyle Singler","1610612760","Oklahoma City","Thunder","OKC","5","203457","Nerlens Noel","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA
"0021500134","81","2","47","1","8:28 PM","2:50",NA,NA,"MISS Wood 9' Turnaround Jump Shot",NA,NA,"5","1626174","Christian Wood","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500134","82","4","0","1","8:28 PM","2:50",NA,NA,"Wood REBOUND (Off:2 Def:1)",NA,NA,"5","1626174","Christian Wood","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500134","83","1","5","1","8:28 PM","2:47",NA,NA,"Wood 2' Layup (2 PTS)","17 - 16","-1","5","1626174","Christian Wood","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500134","84","2","1","1","8:28 PM","2:33","MISS Westbrook 24' 3PT Jump Shot",NA,NA,NA,NA,"4","201566","Russell Westbrook","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500134","85","4","0","1","8:28 PM","2:33",NA,NA,"76ers Rebound",NA,NA,"3","1610612755",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500134","86","6","3","1","8:28 PM","2:32","Kanter L.B.FOUL (P1.T2) (M.Kogut)",NA,NA,NA,NA,"4","202683","Enes Kanter","1610612760","Oklahoma City","Thunder","OKC","5","203457","Nerlens Noel","1610612755","Philadelphia","76ers","PHI","1","0",NA,NA,NA,NA,NA
"0021500134","88","8","0","1","8:28 PM","2:32","SUB: Augustin FOR Westbrook",NA,NA,NA,NA,"4","201566","Russell Westbrook","1610612760","Oklahoma City","Thunder","OKC","4","201571","D.J. Augustin","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA
"0021500134","89","8","0","1","8:28 PM","2:32","SUB: Collison FOR Ibaka",NA,NA,NA,NA,"4","201586","Serge Ibaka","1610612760","Oklahoma City","Thunder","OKC","4","2555","Nick Collison","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA
"0021500134","90","1","47","1","8:29 PM","2:10",NA,NA,"Wood 11' Turnaround Jump Shot (4 PTS) (Thompson 1 AST)","19 - 16","-3","5","1626174","Christian Wood","1610612755","Philadelphia","76ers","PHI","5","203138","Hollis Thompson","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA
"0021500134","92","1","5","1","8:29 PM","1:50","Kanter 1' Layup (2 PTS)",NA,NA,"19 - 18","-1","4","202683","Enes Kanter","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500134","94","6","2","1","8:29 PM","1:35","Collison S.FOUL (P1.T3) (K.Mauer)",NA,NA,NA,NA,"4","2555","Nick Collison","1610612760","Oklahoma City","Thunder","OKC","5","1626174","Christian Wood","1610612755","Philadelphia","76ers","PHI","1","0",NA,NA,NA,NA,NA
"0021500134","95","3","11","1","8:30 PM","1:35",NA,NA,"Wood Free Throw 1 of 2 (5 PTS)","20 - 18","-2","5","1626174","Christian Wood","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500134","97","3","12","1","8:30 PM","1:35",NA,NA,"Wood Free Throw 2 of 2 (6 PTS)","21 - 18","-3","5","1626174","Christian Wood","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500134","99","2","79","1","8:30 PM","1:18","MISS Waiters 18' Pullup Jump Shot",NA,NA,NA,NA,"4","203079","Dion Waiters","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500134","100","4","0","1","8:30 PM","1:18",NA,NA,"Wood REBOUND (Off:2 Def:2)",NA,NA,"5","1626174","Christian Wood","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500134","101","1","1","1","8:31 PM","1:09",NA,NA,"Thompson 25' 3PT Jump Shot (3 PTS) (Noel 2 AST)","24 - 18","-6","5","203138","Hollis Thompson","1610612755","Philadelphia","76ers","PHI","5","203457","Nerlens Noel","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA
"0021500134","102","2","47","1","8:31 PM","0:51","MISS Kanter 3' Turnaround Jump Shot",NA,"Wood BLOCK (1 BLK)",NA,NA,"4","202683","Enes Kanter","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"5","1626174","Christian Wood","1610612755","Philadelphia","76ers","PHI"
"0021500134","103","4","0","1","8:31 PM","0:50",NA,NA,"Noel REBOUND (Off:0 Def:2)",NA,NA,"5","203457","Nerlens Noel","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500134","104","5","4","1","8:31 PM","0:39",NA,NA,"Noel Traveling Turnover (P3.T6)",NA,NA,"5","203457","Nerlens Noel","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500134","105","2","80","1","8:31 PM","0:28","MISS Waiters 16' Step Back Jump Shot",NA,NA,NA,NA,"4","203079","Dion Waiters","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500134","106","4","0","1","8:32 PM","0:28","Kanter REBOUND (Off:1 Def:0)",NA,NA,NA,NA,"4","202683","Enes Kanter","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500134","107","5","2","1","8:32 PM","0:22","Kanter Lost Ball Turnover (P1.T4)",NA,"Canaan STEAL (1 STL)",NA,NA,"4","202683","Enes Kanter","1610612760","Oklahoma City","Thunder","OKC","5","203477","Isaiah Canaan","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA
