"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION"
"0021500528","40","2","45","1","7:50 PM","6:51","Johnson BLOCK (1 BLK)",NA,"MISS Ilyasova 7' Jump Shot",NA,NA,"5","101141","Ersan Ilyasova","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"4","101161","Amir Johnson","1610612738","Boston","Celtics","BOS"
"0021500528","41","4","0","1","7:50 PM","6:50","Johnson REBOUND (Off:1 Def:2)",NA,NA,NA,NA,"4","101161","Amir Johnson","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500528","42","2","79","1","7:50 PM","6:45","MISS Thomas 25' 3PT Pullup Jump Shot",NA,NA,NA,NA,"4","202738","Isaiah Thomas","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500528","43","4","0","1","7:51 PM","6:44",NA,NA,"Drummond REBOUND (Off:0 Def:2)",NA,NA,"5","203083","Andre Drummond","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500528","44","6","2","1","7:51 PM","6:38","Turner S.FOUL (P1.T1) (B.Kennedy)",NA,NA,NA,NA,"4","202323","Evan Turner","1610612738","Boston","Celtics","BOS","5","203484","Kentavious Caldwell-Pope","1610612765","Detroit","Pistons","DET","1","0",NA,NA,NA,NA,NA
"0021500528","45","3","11","1","7:51 PM","6:38",NA,NA,"Caldwell-Pope Free Throw 1 of 2 (3 PTS)","10 - 14","4","5","203484","Kentavious Caldwell-Pope","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500528","47","3","12","1","7:51 PM","6:38",NA,NA,"MISS Caldwell-Pope Free Throw 2 of 2",NA,NA,"5","203484","Kentavious Caldwell-Pope","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500528","49","4","0","1","7:51 PM","6:38","Crowder REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","203109","Jae Crowder","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500528","50","1","42","1","7:52 PM","6:13","Turner 1' Driving Layup (6 PTS) (Johnson 2 AST)",NA,NA,"10 - 16","6","4","202323","Evan Turner","1610612738","Boston","Celtics","BOS","4","101161","Amir Johnson","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA
"0021500528","51","1","58","1","7:52 PM","5:52",NA,NA,"Drummond 14' Turnaround Hook Shot (2 PTS)","12 - 16","4","5","203083","Andre Drummond","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500528","52","1","80","1","7:52 PM","5:36","Olynyk 8' Step Back Jump Shot (2 PTS) (Thomas 2 AST)",NA,NA,"12 - 18","6","4","203482","Kelly Olynyk","1610612738","Boston","Celtics","BOS","4","202738","Isaiah Thomas","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA
"0021500528","53","6","1","1","7:53 PM","5:22","Johnson P.FOUL (P1.T2) (B.Kennedy)",NA,NA,NA,NA,"4","101161","Amir Johnson","1610612738","Boston","Celtics","BOS","5","203484","Kentavious Caldwell-Pope","1610612765","Detroit","Pistons","DET","1","0",NA,NA,NA,NA,NA
"0021500528","54","1","1","1","7:53 PM","5:16",NA,NA,"Ilyasova 26' 3PT Jump Shot (5 PTS) (Jackson 2 AST)","15 - 18","3","5","101141","Ersan Ilyasova","1610612765","Detroit","Pistons","DET","5","202704","Reggie Jackson","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA
"0021500528","55","2","75","1","7:53 PM","5:01","MISS Thomas 2' Driving Finger Roll Layup",NA,"Ilyasova BLOCK (1 BLK)",NA,NA,"4","202738","Isaiah Thomas","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"5","101141","Ersan Ilyasova","1610612765","Detroit","Pistons","DET"
"0021500528","56","4","0","1","7:53 PM","5:00","CELTICS Rebound",NA,NA,NA,NA,"2","1610612738",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500528","57","1","1","1","7:54 PM","4:55","Turner 18' Jump Shot (8 PTS) (Thomas 3 AST)",NA,NA,"15 - 20","5","4","202323","Evan Turner","1610612738","Boston","Celtics","BOS","4","202738","Isaiah Thomas","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA
"0021500528","58","1","1","1","7:54 PM","4:40",NA,NA,"Caldwell-Pope 24' 3PT Jump Shot (6 PTS) (Jackson 3 AST)","18 - 20","2","5","203484","Kentavious Caldwell-Pope","1610612765","Detroit","Pistons","DET","5","202704","Reggie Jackson","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA
"0021500528","59","1","7","1","7:54 PM","4:24","Johnson  Dunk (6 PTS) (Olynyk 2 AST)",NA,NA,"18 - 22","4","4","101161","Amir Johnson","1610612738","Boston","Celtics","BOS","4","203482","Kelly Olynyk","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA
"0021500528","60","6","2","1","7:54 PM","4:07","Thomas S.FOUL (P1.T3) (J.Capers)",NA,NA,NA,NA,"4","202738","Isaiah Thomas","1610612738","Boston","Celtics","BOS","5","202704","Reggie Jackson","1610612765","Detroit","Pistons","DET","1","0",NA,NA,NA,NA,NA
"0021500528","61","3","11","1","7:55 PM","4:07",NA,NA,"Jackson Free Throw 1 of 2 (6 PTS)","19 - 22","3","5","202704","Reggie Jackson","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500528","63","8","0","1","7:55 PM","4:07","SUB: Smart FOR Turner",NA,NA,NA,NA,"4","202323","Evan Turner","1610612738","Boston","Celtics","BOS","4","203935","Marcus Smart","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA
"0021500528","64","8","0","1","7:55 PM","4:07",NA,NA,"SUB: Johnson FOR Marc Morris",NA,NA,"5","202694","Marcus Morris","1610612765","Detroit","Pistons","DET","5","1626169","Stanley Johnson","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA
"0021500528","65","3","12","1","7:55 PM","4:07",NA,NA,"Jackson Free Throw 2 of 2 (7 PTS)","20 - 22","2","5","202704","Reggie Jackson","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500528","67","1","1","1","7:55 PM","3:50","Olynyk 25' 3PT Jump Shot (5 PTS) (Thomas 4 AST)",NA,NA,"20 - 25","5","4","203482","Kelly Olynyk","1610612738","Boston","Celtics","BOS","4","202738","Isaiah Thomas","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA
"0021500528","68","2","1","1","7:56 PM","3:33",NA,NA,"MISS Ilyasova 25' 3PT Jump Shot",NA,NA,"5","101141","Ersan Ilyasova","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500528","69","4","0","1","7:56 PM","3:32","Johnson REBOUND (Off:1 Def:3)",NA,NA,NA,NA,"4","101161","Amir Johnson","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500528","70","1","1","1","7:56 PM","3:25","Crowder 26' 3PT Jump Shot (7 PTS) (Smart 1 AST)",NA,NA,"20 - 28","8","4","203109","Jae Crowder","1610612738","Boston","Celtics","BOS","4","203935","Marcus Smart","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA
"0021500528","71","1","75","1","7:56 PM","3:08",NA,NA,"Jackson 2' Driving Finger Roll Layup (9 PTS)","22 - 28","6","5","202704","Reggie Jackson","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500528","72","6","1","1","7:56 PM","3:01",NA,NA,"Drummond P.FOUL (P1.T2) (J.Capers)",NA,NA,"5","203083","Andre Drummond","1610612765","Detroit","Pistons","DET","4","202738","Isaiah Thomas","1610612738","Boston","Celtics","BOS","1","0",NA,NA,NA,NA,NA
"0021500528","73","2","1","1","7:57 PM","2:45","MISS Johnson 26' 3PT Jump Shot",NA,NA,NA,NA,"4","101161","Amir Johnson","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500528","75","4","0","1","7:57 PM","2:43","Smart REBOUND (Off:1 Def:0)",NA,NA,NA,NA,"4","203935","Marcus Smart","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500528","74","2","97","1","7:57 PM","2:43","MISS Smart 1' Tip Layup Shot",NA,NA,NA,NA,"4","203935","Marcus Smart","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500528","76","4","0","1","7:57 PM","2:42",NA,NA,"Ilyasova REBOUND (Off:1 Def:1)",NA,NA,"5","101141","Ersan Ilyasova","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500528","77","2","1","1","7:57 PM","2:29",NA,NA,"MISS Jackson 26' 3PT Jump Shot",NA,NA,"5","202704","Reggie Jackson","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500528","78","4","0","1","7:57 PM","2:28","Crowder REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","203109","Jae Crowder","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500528","79","9","1","1","7:57 PM","2:21","CELTICS Timeout: Regular (Full 1 Short 0)",NA,NA,NA,NA,"2","1610612738",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500528","81","18","0","1","7:58 PM","2:21",NA,NA,NA,NA,NA,NA,"70","Steve Kerr",NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500528","83","8","0","1","8:00 PM","2:21","SUB: Sullinger FOR Johnson",NA,NA,NA,NA,"4","101161","Amir Johnson","1610612738","Boston","Celtics","BOS","4","203096","Jared Sullinger","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA
"0021500528","84","8","0","1","8:00 PM","2:21",NA,NA,"SUB: Jennings FOR Jackson",NA,NA,"5","202704","Reggie Jackson","1610612765","Detroit","Pistons","DET","5","201943","Brandon Jennings","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA
"0021500528","85","5","1","1","8:00 PM","2:16","Smart Bad Pass Turnover (P1.T2)",NA,"Drummond STEAL (1 STL)",NA,NA,"4","203935","Marcus Smart","1610612738","Boston","Celtics","BOS","5","203083","Andre Drummond","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA
"0021500528","86","5","4","1","8:00 PM","2:07",NA,NA,"Johnson Traveling Turnover (P1.T1)",NA,NA,"5","1626169","Stanley Johnson","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500528","87","8","0","1","8:00 PM","2:07","SUB: Hunter FOR Thomas",NA,NA,NA,NA,"4","202738","Isaiah Thomas","1610612738","Boston","Celtics","BOS","4","1626154","RJ Hunter","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA
"0021500528","88","6","1","1","8:00 PM","1:59",NA,NA,"Drummond P.FOUL (P2.T3) (D.Richardson)",NA,NA,"5","203083","Andre Drummond","1610612765","Detroit","Pistons","DET","4","203935","Marcus Smart","1610612738","Boston","Celtics","BOS","1","0",NA,NA,NA,NA,NA
"0021500528","89","8","0","1","8:01 PM","1:59",NA,NA,"SUB: Baynes FOR Drummond",NA,NA,"5","203083","Andre Drummond","1610612765","Detroit","Pistons","DET","5","203382","Aron Baynes","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA
"0021500528","90","6","1","1","8:01 PM","1:53",NA,NA,"Ilyasova P.FOUL (P1.PN) (B.Kennedy)",NA,NA,"5","101141","Ersan Ilyasova","1610612765","Detroit","Pistons","DET","4","203482","Kelly Olynyk","1610612738","Boston","Celtics","BOS","1","0",NA,NA,NA,NA,NA
"0021500528","91","3","11","1","8:01 PM","1:53","MISS Olynyk Free Throw 1 of 2",NA,NA,NA,NA,"4","203482","Kelly Olynyk","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500528","92","4","1","1","8:01 PM","1:53","CELTICS Rebound",NA,NA,NA,NA,"2","1610612738",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500528","93","3","12","1","8:01 PM","1:53","MISS Olynyk Free Throw 2 of 2",NA,NA,NA,NA,"4","203482","Kelly Olynyk","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500528","95","4","0","1","8:01 PM","1:53",NA,NA,"Johnson REBOUND (Off:0 Def:1)",NA,NA,"5","1626169","Stanley Johnson","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500528","96","5","40","1","8:02 PM","1:39",NA,NA,"Jennings Out of Bounds Lost Ball Turnover (P1.T2)",NA,NA,"5","201943","Brandon Jennings","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500528","97","2","78","1","8:02 PM","1:26","MISS Olynyk 7' Floating Jump Shot",NA,NA,NA,NA,"4","203482","Kelly Olynyk","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500528","99","4","0","1","8:02 PM","1:25","Olynyk REBOUND (Off:1 Def:0)",NA,NA,NA,NA,"4","203482","Kelly Olynyk","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500528","98","1","72","1","8:02 PM","1:24","Olynyk 2' Putback Layup (7 PTS)",NA,NA,"22 - 30","8","4","203482","Kelly Olynyk","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500528","100","6","2","1","8:02 PM","1:06","Olynyk S.FOUL (P1.T4) (B.Kennedy)",NA,NA,NA,NA,"4","203482","Kelly Olynyk","1610612738","Boston","Celtics","BOS","5","201943","Brandon Jennings","1610612765","Detroit","Pistons","DET","1","0",NA,NA,NA,NA,NA
"0021500528","101","3","11","1","8:03 PM","1:06",NA,NA,"Jennings Free Throw 1 of 2 (1 PTS)","23 - 30","7","5","201943","Brandon Jennings","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500528","103","8","0","1","8:03 PM","1:06",NA,NA,"SUB: Tolliver FOR Ilyasova",NA,NA,"5","101141","Ersan Ilyasova","1610612765","Detroit","Pistons","DET","5","201229","Anthony Tolliver","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA
"0021500528","104","3","12","1","8:03 PM","1:06",NA,NA,"Jennings Free Throw 2 of 2 (2 PTS)","24 - 30","6","5","201943","Brandon Jennings","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500528","106","2","1","1","8:03 PM","0:51","MISS Olynyk 16' Jump Shot",NA,NA,NA,NA,"4","203482","Kelly Olynyk","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500528","107","4","0","1","8:03 PM","0:50",NA,NA,"Baynes REBOUND (Off:0 Def:1)",NA,NA,"5","203382","Aron Baynes","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
