"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION"
"0021500772","0","12","0","1","2:11 PM","12:00",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500772","1","10","0","1","2:11 PM","12:00","Jump Ball Stoudemire vs. Jordan: Tip to Redick",NA,NA,NA,NA,"4","2405","Amar'e Stoudemire","1610612748","Miami","Heat","MIA","5","201599","DeAndre Jordan","1610612746","LA","Clippers","LAC","5","200755","JJ Redick","1610612746","LA","Clippers","LAC"
"0021500772","2","1","42","1","2:12 PM","11:42",NA,NA,"Redick 2' Driving Layup (2 PTS) (Jordan 1 AST)","2 - 0","-2","5","200755","JJ Redick","1610612746","LA","Clippers","LAC","5","201599","DeAndre Jordan","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA
"0021500772","3","2","63","1","2:12 PM","11:23","MISS Wade 10' Fadeaway Jumper",NA,NA,NA,NA,"4","2548","Dwyane Wade","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500772","4","4","0","1","2:12 PM","11:22",NA,NA,"Jordan REBOUND (Off:0 Def:1)",NA,NA,"5","201599","DeAndre Jordan","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500772","5","6","2","1","2:12 PM","11:17","Bosh S.FOUL (P1.T1) (K.Lane)",NA,NA,NA,NA,"4","2547","Chris Bosh","1610612748","Miami","Heat","MIA","5","200755","JJ Redick","1610612746","LA","Clippers","LAC","1","0",NA,NA,NA,NA,NA
"0021500772","6","3","11","1","2:12 PM","11:17",NA,NA,"Redick Free Throw 1 of 2 (3 PTS)","3 - 0","-3","5","200755","JJ Redick","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500772","8","3","12","1","2:12 PM","11:17",NA,NA,"Redick Free Throw 2 of 2 (4 PTS)","4 - 0","-4","5","200755","JJ Redick","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500772","10","2","1","1","2:13 PM","10:58","MISS Bosh 15' Jump Shot",NA,NA,NA,NA,"4","2547","Chris Bosh","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500772","11","4","0","1","2:13 PM","10:56","Stoudemire REBOUND (Off:1 Def:0)",NA,NA,NA,NA,"4","2405","Amar'e Stoudemire","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
