"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION"
"0021500319","10","4","0","1","7:12 PM","10:54","Sullinger REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","203096","Jared Sullinger","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500319","11","5","2","1","7:12 PM","10:49","Thomas Lost Ball Turnover (P1.T1)",NA,"Snell STEAL (1 STL)",NA,NA,"4","202738","Isaiah Thomas","1610612738","Boston","Celtics","BOS","5","203503","Tony Snell","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA
"0021500319","12","5","1","1","7:13 PM","10:44","Johnson STEAL (1 STL)",NA,"Snell Bad Pass Turnover (P1.T1)",NA,NA,"5","203503","Tony Snell","1610612741","Chicago","Bulls","CHI","4","101161","Amir Johnson","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA
"0021500319","13","1","3","1","7:13 PM","10:25","Johnson 5' Hook Shot (2 PTS) (Bradley 1 AST)",NA,NA,"0 - 2","2","4","101161","Amir Johnson","1610612738","Boston","Celtics","BOS","4","202340","Avery Bradley","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA
"0021500319","14","1","1","1","7:13 PM","10:07",NA,NA,"Gasol 13' Jump Shot (2 PTS)","2 - 2","TIE","5","2200","Pau Gasol","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500319","16","2","5","1","7:13 PM","9:51","MISS Thomas 3' Layup",NA,NA,NA,NA,"4","202738","Isaiah Thomas","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500319","17","4","0","1","7:13 PM","9:51",NA,NA,"Gasol REBOUND (Off:0 Def:2)",NA,NA,"5","2200","Pau Gasol","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500319","18","1","104","1","7:14 PM","9:42",NA,NA,"Rose 18' Step Back Bank Jump Shot (2 PTS)","4 - 2","-2","5","201565","Derrick Rose","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500319","19","2","1","1","7:14 PM","9:28","MISS Bradley 19' Jump Shot",NA,NA,NA,NA,"4","202340","Avery Bradley","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500319","20","4","0","1","7:14 PM","9:27",NA,NA,"Butler REBOUND (Off:0 Def:1)",NA,NA,"5","202710","Jimmy Butler","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500319","22","2","1","1","7:14 PM","9:10",NA,NA,"MISS Gasol 20' Jump Shot",NA,NA,"5","2200","Pau Gasol","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500319","23","4","0","1","7:14 PM","9:09","Bradley REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","202340","Avery Bradley","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500319","24","5","4","1","7:14 PM","9:00","Sullinger Traveling Turnover (P1.T2)",NA,NA,NA,NA,"4","203096","Jared Sullinger","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500319","25","1","7","1","7:15 PM","8:44",NA,NA,"Gibson  Dunk (2 PTS) (Gasol 1 AST)","6 - 2","-4","5","201959","Taj Gibson","1610612741","Chicago","Bulls","CHI","5","2200","Pau Gasol","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA
"0021500319","26","2","79","1","7:15 PM","8:32","MISS Bradley 20' Pullup Jump Shot",NA,NA,NA,NA,"4","202340","Avery Bradley","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500319","27","4","0","1","7:15 PM","8:31",NA,NA,"Butler REBOUND (Off:0 Def:2)",NA,NA,"5","202710","Jimmy Butler","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500319","28","2","1","1","7:15 PM","8:19",NA,NA,"MISS Gibson 16' Jump Shot",NA,NA,"5","201959","Taj Gibson","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500319","29","4","0","1","7:15 PM","8:18","Thomas REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","202738","Isaiah Thomas","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500319","30","5","1","1","7:15 PM","8:14","Thomas Bad Pass Turnover (P2.T3)",NA,"Butler STEAL (1 STL)",NA,NA,"4","202738","Isaiah Thomas","1610612738","Boston","Celtics","BOS","5","202710","Jimmy Butler","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA
"0021500319","31","1","79","1","7:16 PM","7:58",NA,NA,"Butler 16' Pullup Jump Shot (2 PTS)","8 - 2","-6","5","202710","Jimmy Butler","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500319","32","9","1","1","7:16 PM","7:58","CELTICS Timeout: Regular (Full 1 Short 0)",NA,NA,NA,NA,"2","1610612738",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500319","34","1","1","1","7:19 PM","7:50","Crowder 25' 3PT Jump Shot (3 PTS) (Thomas 1 AST)",NA,NA,"8 - 5","-3","4","203109","Jae Crowder","1610612738","Boston","Celtics","BOS","4","202738","Isaiah Thomas","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA
"0021500319","35","1","1","1","7:19 PM","7:30",NA,NA,"Rose 25' 3PT Jump Shot (5 PTS) (Gibson 1 AST)","11 - 5","-6","5","201565","Derrick Rose","1610612741","Chicago","Bulls","CHI","5","201959","Taj Gibson","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA
"0021500319","36","2","1","1","7:19 PM","7:09","MISS Crowder 25' 3PT Jump Shot",NA,NA,NA,NA,"4","203109","Jae Crowder","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500319","37","4","0","1","7:19 PM","7:08","Sullinger REBOUND (Off:1 Def:2)",NA,NA,NA,NA,"4","203096","Jared Sullinger","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500319","38","2","1","1","7:20 PM","7:03","MISS Bradley  3PT Jump Shot",NA,NA,NA,NA,"4","202340","Avery Bradley","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500319","39","4","0","1","7:20 PM","7:01","CELTICS Rebound",NA,NA,NA,NA,"2","1610612738",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500319","40","2","1","1","7:20 PM","6:55","MISS Bradley 20' Jump Shot",NA,NA,NA,NA,"4","202340","Avery Bradley","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500319","41","4","0","1","7:20 PM","6:54",NA,NA,"Gibson REBOUND (Off:0 Def:1)",NA,NA,"5","201959","Taj Gibson","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500319","42","1","1","1","7:20 PM","6:42",NA,NA,"Gasol 19' Jump Shot (4 PTS) (Rose 1 AST)","13 - 5","-8","5","2200","Pau Gasol","1610612741","Chicago","Bulls","CHI","5","201565","Derrick Rose","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA
"0021500319","43","2","1","1","7:20 PM","6:17","MISS Bradley 24' 3PT Jump Shot",NA,NA,NA,NA,"4","202340","Avery Bradley","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500319","44","4","0","1","7:21 PM","6:16",NA,NA,"Gasol REBOUND (Off:0 Def:3)",NA,NA,"5","2200","Pau Gasol","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500319","45","2","42","1","7:21 PM","6:08",NA,NA,"MISS Rose 3' Driving Layup",NA,NA,"5","201565","Derrick Rose","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500319","46","4","0","1","7:21 PM","6:07","Sullinger REBOUND (Off:1 Def:3)",NA,NA,NA,NA,"4","203096","Jared Sullinger","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500319","47","1","41","1","7:21 PM","6:02","Bradley 1' Running Layup (2 PTS) (Thomas 2 AST)",NA,NA,"13 - 7","-6","4","202340","Avery Bradley","1610612738","Boston","Celtics","BOS","4","202738","Isaiah Thomas","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA
"0021500319","48","1","1","1","7:21 PM","5:42",NA,NA,"Gasol 19' Jump Shot (6 PTS) (Rose 2 AST)","15 - 7","-8","5","2200","Pau Gasol","1610612741","Chicago","Bulls","CHI","5","201565","Derrick Rose","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA
"0021500319","49","6","27","1","7:21 PM","5:36",NA,NA,"Butler Personal Block Foul (P1.T1) (C.Blair)",NA,NA,"5","202710","Jimmy Butler","1610612741","Chicago","Bulls","CHI","4","202738","Isaiah Thomas","1610612738","Boston","Celtics","BOS","1","0",NA,NA,NA,NA,NA
"0021500319","50","8","0","1","7:21 PM","5:36","SUB: Turner FOR Bradley",NA,NA,NA,NA,"4","202340","Avery Bradley","1610612738","Boston","Celtics","BOS","4","202323","Evan Turner","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA
"0021500319","51","8","0","1","7:21 PM","5:36","SUB: Olynyk FOR Sullinger",NA,NA,NA,NA,"4","203096","Jared Sullinger","1610612738","Boston","Celtics","BOS","4","203482","Kelly Olynyk","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA
"0021500319","52","2","75","1","7:22 PM","5:26","MISS Olynyk 2' Driving Finger Roll Layup",NA,NA,NA,NA,"4","203482","Kelly Olynyk","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500319","53","4","0","1","7:22 PM","5:25",NA,NA,"Gibson REBOUND (Off:0 Def:2)",NA,NA,"5","201959","Taj Gibson","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500319","54","5","40","1","7:22 PM","5:21",NA,NA,"Rose Out of Bounds Lost Ball Turnover (P1.T2)",NA,NA,"5","201565","Derrick Rose","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500319","55","2","46","1","7:22 PM","5:06","MISS Olynyk 5' Running Jump Shot",NA,NA,NA,NA,"4","203482","Kelly Olynyk","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500319","56","4","0","1","7:22 PM","5:05","Johnson REBOUND (Off:1 Def:0)",NA,NA,NA,NA,"4","101161","Amir Johnson","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500319","64","2","40","1","7:22 PM","5:04","MISS Johnson 2' Layup",NA,"Gasol BLOCK (1 BLK)",NA,NA,"4","101161","Amir Johnson","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"5","2200","Pau Gasol","1610612741","Chicago","Bulls","CHI"
"0021500319","62","4","0","1","7:22 PM","5:03","Johnson REBOUND (Off:2 Def:0)",NA,NA,NA,NA,"4","101161","Amir Johnson","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500319","57","1","5","1","7:22 PM","5:02","Johnson 1' Layup (4 PTS)",NA,NA,"15 - 9","-6","4","101161","Amir Johnson","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500319","58","5","1","1","7:23 PM","4:48","Crowder STEAL (1 STL)",NA,"Butler Bad Pass Turnover (P1.T3)",NA,NA,"5","202710","Jimmy Butler","1610612741","Chicago","Bulls","CHI","4","203109","Jae Crowder","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA
"0021500319","59","2","5","1","7:23 PM","4:42","MISS Crowder 2' Layup",NA,NA,NA,NA,"4","203109","Jae Crowder","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500319","60","4","0","1","7:23 PM","4:40","CELTICS Rebound",NA,NA,NA,NA,"2","1610612738",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500319","61","8","0","1","7:23 PM","4:40",NA,NA,"SUB: Hinrich FOR Rose",NA,NA,"5","201565","Derrick Rose","1610612741","Chicago","Bulls","CHI","5","2550","Kirk Hinrich","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA
"0021500319","63","8","0","1","7:23 PM","4:40",NA,NA,"SUB: Noah FOR Gibson",NA,NA,"5","201959","Taj Gibson","1610612741","Chicago","Bulls","CHI","5","201149","Joakim Noah","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA
"0021500319","65","1","5","1","7:23 PM","4:32","Crowder 2' Layup (5 PTS) (Turner 1 AST)",NA,NA,"15 - 11","-4","4","203109","Jae Crowder","1610612738","Boston","Celtics","BOS","4","202323","Evan Turner","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA
"0021500319","66","5","2","1","7:24 PM","4:13","Crowder STEAL (2 STL)",NA,"Gasol Lost Ball Turnover (P1.T4)",NA,NA,"5","2200","Pau Gasol","1610612741","Chicago","Bulls","CHI","4","203109","Jae Crowder","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA
"0021500319","67","5","40","1","7:24 PM","4:09","Crowder Out of Bounds Lost Ball Turnover (P1.T4)",NA,NA,NA,NA,"4","203109","Jae Crowder","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500319","69","6","1","1","7:24 PM","3:57","Johnson P.FOUL (P1.T2) (C.Blair)",NA,NA,NA,NA,"4","101161","Amir Johnson","1610612738","Boston","Celtics","BOS","5","2200","Pau Gasol","1610612741","Chicago","Bulls","CHI","1","0",NA,NA,NA,NA,NA
"0021500319","70","1","44","1","7:25 PM","3:40",NA,NA,"Noah 2' Reverse Layup (2 PTS) (Snell 1 AST)","17 - 11","-6","5","201149","Joakim Noah","1610612741","Chicago","Bulls","CHI","5","203503","Tony Snell","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA
"0021500319","71","1","79","1","7:25 PM","3:33","Turner 14' Pullup Jump Shot (2 PTS)",NA,NA,"17 - 13","-4","4","202323","Evan Turner","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500319","72","2","1","1","7:25 PM","3:21",NA,NA,"MISS Butler 25' 3PT Jump Shot",NA,NA,"5","202710","Jimmy Butler","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500319","73","4","0","1","7:25 PM","3:20","Thomas REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","202738","Isaiah Thomas","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500319","74","2","5","1","7:25 PM","3:16","MISS Thomas 2' Layup",NA,NA,NA,NA,"4","202738","Isaiah Thomas","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500319","75","4","0","1","7:25 PM","3:15",NA,NA,"Hinrich REBOUND (Off:0 Def:1)",NA,NA,"5","2550","Kirk Hinrich","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500319","76","1","5","1","7:25 PM","3:10",NA,NA,"Butler 2' Layup (4 PTS) (Gasol 2 AST)","19 - 13","-6","5","202710","Jimmy Butler","1610612741","Chicago","Bulls","CHI","5","2200","Pau Gasol","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA
"0021500319","77","2","1","1","7:25 PM","2:54","MISS Crowder 18' Jump Shot",NA,NA,NA,NA,"4","203109","Jae Crowder","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500319","78","4","0","1","7:26 PM","2:53",NA,NA,"Snell REBOUND (Off:0 Def:1)",NA,NA,"5","203503","Tony Snell","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500319","79","5","1","1","7:26 PM","2:52","Crowder STEAL (3 STL)",NA,"Snell Bad Pass Turnover (P2.T5)",NA,NA,"5","203503","Tony Snell","1610612741","Chicago","Bulls","CHI","4","203109","Jae Crowder","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA
"0021500319","80","1","5","1","7:26 PM","2:50","Crowder 1' Layup (7 PTS)",NA,NA,"19 - 15","-4","4","203109","Jae Crowder","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500319","81","9","1","1","7:26 PM","2:50",NA,NA,"Bulls Timeout: Regular (Reg.1 Short 0)",NA,NA,"3","1610612741",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500319","84","8","0","1","7:28 PM","2:50",NA,NA,"SUB: McDermott FOR Snell",NA,NA,"5","203503","Tony Snell","1610612741","Chicago","Bulls","CHI","5","203926","Doug McDermott","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA
"0021500319","85","8","0","1","7:28 PM","2:50",NA,NA,"SUB: Mirotic FOR Gasol",NA,NA,"5","2200","Pau Gasol","1610612741","Chicago","Bulls","CHI","5","202703","Nikola Mirotic","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA
"0021500319","86","8","0","1","7:28 PM","2:50","SUB: Young FOR Thomas",NA,NA,NA,NA,"4","202738","Isaiah Thomas","1610612738","Boston","Celtics","BOS","4","203923","James Young","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA
"0021500319","87","1","63","1","7:29 PM","2:34",NA,NA,"Butler 18' Fadeaway Jumper (6 PTS) (Noah 1 AST)","21 - 15","-6","5","202710","Jimmy Butler","1610612741","Chicago","Bulls","CHI","5","201149","Joakim Noah","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA
"0021500319","88","1","80","1","7:29 PM","2:17","Olynyk 25' 3PT Step Back Jump Shot (3 PTS) (Turner 2 AST)",NA,NA,"21 - 18","-3","4","203482","Kelly Olynyk","1610612738","Boston","Celtics","BOS","4","202323","Evan Turner","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA
"0021500319","89","5","4","1","7:29 PM","2:02",NA,NA,"McDermott Traveling Turnover (P1.T6)",NA,NA,"5","203926","Doug McDermott","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500319","90","1","43","1","7:30 PM","1:45","Crowder 1' Alley Oop Layup (9 PTS) (Johnson 1 AST)",NA,NA,"21 - 20","-1","4","203109","Jae Crowder","1610612738","Boston","Celtics","BOS","4","101161","Amir Johnson","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA
"0021500319","91","1","78","1","7:30 PM","1:27",NA,NA,"McDermott 7' Floating Jump Shot (2 PTS)","23 - 20","-3","5","203926","Doug McDermott","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500319","92","1","1","1","7:30 PM","1:12","Olynyk 19' Jump Shot (5 PTS) (Johnson 2 AST)",NA,NA,"23 - 22","-1","4","203482","Kelly Olynyk","1610612738","Boston","Celtics","BOS","4","101161","Amir Johnson","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA
"0021500319","93","6","1","1","7:31 PM","0:58","Crowder P.FOUL (P1.T3) (T.Brown)",NA,NA,NA,NA,"4","203109","Jae Crowder","1610612738","Boston","Celtics","BOS","5","202710","Jimmy Butler","1610612741","Chicago","Bulls","CHI","1","0",NA,NA,NA,NA,NA
"0021500319","94","2","1","1","7:31 PM","0:48",NA,NA,"MISS Mirotic 24' 3PT Jump Shot",NA,NA,"5","202703","Nikola Mirotic","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500319","95","4","0","1","7:31 PM","0:47",NA,NA,"Bulls Rebound",NA,NA,"3","1610612741",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500319","96","6","5","1","7:32 PM","0:47","Olynyk IN.FOUL (P1.PN) (S.Foster)",NA,NA,NA,NA,"4","203482","Kelly Olynyk","1610612738","Boston","Celtics","BOS","5","201149","Joakim Noah","1610612741","Chicago","Bulls","CHI","1","0",NA,NA,NA,NA,NA
"0021500319","97","3","11","1","7:32 PM","0:47",NA,NA,"Noah Free Throw 1 of 2 (3 PTS)","24 - 22","-2","5","201149","Joakim Noah","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500319","99","3","12","1","7:32 PM","0:47",NA,NA,"MISS Noah Free Throw 2 of 2",NA,NA,"5","201149","Joakim Noah","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500319","101","4","0","1","7:32 PM","0:47",NA,NA,"Mirotic REBOUND (Off:1 Def:0)",NA,NA,"5","202703","Nikola Mirotic","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500319","102","2","78","1","7:32 PM","0:41",NA,NA,"MISS McDermott 4' Floating Jump Shot",NA,NA,"5","203926","Doug McDermott","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500319","103","4","0","1","7:32 PM","0:40","Crowder REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","203109","Jae Crowder","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
