"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION"
"0021500347","11","3","12","1","8:13 PM","10:50","MISS Millsap Free Throw 2 of 2",NA,NA,NA,NA,"4","200794","Paul Millsap","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500347","13","4","0","1","8:13 PM","10:49",NA,NA,"Leonard REBOUND (Off:0 Def:2)",NA,NA,"5","202695","Kawhi Leonard","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500347","14","1","79","1","8:13 PM","10:27",NA,NA,"Parker 21' Pullup Jump Shot (2 PTS) (Duncan 1 AST)","2 - 1","-1","5","2225","Tony Parker","1610612759","San Antonio","Spurs","SAS","5","1495","Tim Duncan","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA
"0021500347","15","6","2","1","8:14 PM","10:07",NA,NA,"Parker S.FOUL (P1.T2) (D.Guthrie)",NA,NA,"5","2225","Tony Parker","1610612759","San Antonio","Spurs","SAS","4","201952","Jeff Teague","1610612737","Atlanta","Hawks","ATL","1","0",NA,NA,NA,NA,NA
"0021500347","16","3","11","1","8:14 PM","10:07","Teague Free Throw 1 of 2 (1 PTS)",NA,NA,"2 - 2","TIE","4","201952","Jeff Teague","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500347","18","3","12","1","8:14 PM","10:07","Teague Free Throw 2 of 2 (2 PTS)",NA,NA,"2 - 3","1","4","201952","Jeff Teague","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500347","20","1","1","1","8:14 PM","10:07",NA,NA,"Parker 20' Jump Shot (4 PTS) (Duncan 2 AST)","4 - 3","-1","5","2225","Tony Parker","1610612759","San Antonio","Spurs","SAS","5","1495","Tim Duncan","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA
"0021500347","21","5","1","1","8:15 PM","10:07","Teague Bad Pass Turnover (P1.T1)",NA,"Parker STEAL (1 STL)",NA,NA,"4","201952","Jeff Teague","1610612737","Atlanta","Hawks","ATL","5","2225","Tony Parker","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA
"0021500347","22","2","80","1","8:15 PM","10:07",NA,NA,"MISS Leonard 15' Step Back Jump Shot",NA,NA,"5","202695","Kawhi Leonard","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500347","23","4","0","1","8:15 PM","10:07","Teague REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","201952","Jeff Teague","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500347","24","5","45","1","8:15 PM","10:07","Teague Out of Bounds - Bad Pass Turnover Turnover (P2.T2)",NA,NA,NA,NA,"4","201952","Jeff Teague","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500347","26","5","1","1","8:15 PM","9:56","Korver STEAL (1 STL)",NA,"Parker Bad Pass Turnover (P1.T1)",NA,NA,"5","2225","Tony Parker","1610612759","San Antonio","Spurs","SAS","4","2594","Kyle Korver","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA
"0021500347","27","2","98","1","8:15 PM","9:43","MISS Korver 2' Cutting Layup Shot",NA,NA,NA,NA,"4","2594","Kyle Korver","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500347","28","4","0","1","8:16 PM","9:42",NA,NA,"Leonard REBOUND (Off:0 Def:3)",NA,NA,"5","202695","Kawhi Leonard","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500347","29","1","43","1","8:16 PM","9:30",NA,NA,"Aldridge 2' Alley Oop Layup (2 PTS) (Green 1 AST)","6 - 3","-3","5","200746","LaMarcus Aldridge","1610612759","San Antonio","Spurs","SAS","5","201980","Danny Green","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA
"0021500347","30","2","40","1","8:16 PM","9:07","MISS Horford 2' Layup",NA,"Parker BLOCK (1 BLK)",NA,NA,"4","201143","Al Horford","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"5","2225","Tony Parker","1610612759","San Antonio","Spurs","SAS"
"0021500347","39","4","0","1","8:16 PM","9:07",NA,NA,"Spurs Rebound",NA,NA,"3","1610612759",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500347","31","2","47","1","8:17 PM","8:48",NA,NA,"MISS Duncan 7' Turnaround Jump Shot",NA,NA,"5","1495","Tim Duncan","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500347","32","4","0","1","8:17 PM","8:46","Horford REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","201143","Al Horford","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500347","33","2","79","1","8:17 PM","8:36","MISS Korver 19' Pullup Jump Shot",NA,NA,NA,NA,"4","2594","Kyle Korver","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500347","34","4","0","1","8:17 PM","8:34",NA,NA,"Duncan REBOUND (Off:0 Def:1)",NA,NA,"5","1495","Tim Duncan","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500347","35","2","1","1","8:17 PM","8:21",NA,NA,"MISS Parker 20' Jump Shot",NA,NA,"5","2225","Tony Parker","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500347","38","4","0","1","8:17 PM","8:08","Horford REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","201143","Al Horford","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500347","37","1","1","1","8:17 PM","8:08","Horford 18' Jump Shot (2 PTS) (Millsap 1 AST)",NA,NA,"6 - 5","-1","4","201143","Al Horford","1610612737","Atlanta","Hawks","ATL","4","200794","Paul Millsap","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA
"0021500347","41","5","2","1","8:18 PM","7:40","Millsap STEAL (1 STL)",NA,"Aldridge Lost Ball Turnover (P1.T2)",NA,NA,"5","200746","LaMarcus Aldridge","1610612759","San Antonio","Spurs","SAS","4","200794","Paul Millsap","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA
"0021500347","43","5","8","1","8:18 PM","7:25","Horford 3 Second Violation Turnover (P1.T3)",NA,NA,NA,NA,"4","201143","Al Horford","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500347","45","2","1","1","8:19 PM","7:08",NA,NA,"MISS Aldridge 19' Jump Shot",NA,NA,"5","200746","LaMarcus Aldridge","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500347","46","4","0","1","8:19 PM","7:06","Korver REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","2594","Kyle Korver","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500347","48","2","98","1","8:19 PM","6:55","MISS Millsap 3' Cutting Layup Shot",NA,NA,NA,NA,"4","200794","Paul Millsap","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500347","49","4","0","1","8:19 PM","6:52",NA,NA,"Duncan REBOUND (Off:0 Def:2)",NA,NA,"5","1495","Tim Duncan","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500347","50","1","1","1","8:19 PM","6:39",NA,NA,"Green 24' 3PT Jump Shot (3 PTS) (Aldridge 1 AST)","9 - 5","-4","5","201980","Danny Green","1610612759","San Antonio","Spurs","SAS","5","200746","LaMarcus Aldridge","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA
"0021500347","51","2","1","1","8:19 PM","6:25","MISS Horford 25' 3PT Jump Shot",NA,NA,NA,NA,"4","201143","Al Horford","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500347","52","4","0","1","8:19 PM","6:24",NA,NA,"Duncan REBOUND (Off:0 Def:3)",NA,NA,"5","1495","Tim Duncan","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500347","53","1","80","1","8:19 PM","6:11",NA,NA,"Aldridge 13' Step Back Jump Shot (4 PTS)","11 - 5","-6","5","200746","LaMarcus Aldridge","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500347","54","1","78","1","8:20 PM","5:52","Millsap 9' Floating Jump Shot (3 PTS) (Sefolosha 1 AST)",NA,NA,"11 - 7","-4","4","200794","Paul Millsap","1610612737","Atlanta","Hawks","ATL","4","200757","Thabo Sefolosha","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA
"0021500347","55","9","1","1","8:20 PM","5:52",NA,NA,"Spurs Timeout: Regular (Reg.1 Short 0)",NA,NA,"3","1610612759",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500347","57","8","0","1","8:22 PM","5:52","SUB: Bazemore FOR Korver",NA,NA,NA,NA,"4","2594","Kyle Korver","1610612737","Atlanta","Hawks","ATL","4","203145","Kent Bazemore","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA
"0021500347","58","8","0","1","8:22 PM","5:52","SUB: Muscala FOR Horford",NA,NA,NA,NA,"4","201143","Al Horford","1610612737","Atlanta","Hawks","ATL","4","203488","Mike Muscala","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA
"0021500347","59","2","1","1","8:23 PM","5:37",NA,NA,"MISS Leonard 19' Jump Shot",NA,NA,"5","202695","Kawhi Leonard","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500347","60","4","0","1","8:23 PM","5:35",NA,NA,"Leonard REBOUND (Off:1 Def:3)",NA,NA,"5","202695","Kawhi Leonard","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500347","61","1","49","1","8:23 PM","5:33",NA,NA,"Leonard  Driving Dunk (2 PTS)","13 - 7","-6","5","202695","Kawhi Leonard","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500347","63","8","0","1","8:23 PM","5:17",NA,NA,"SUB: Diaw FOR Duncan",NA,NA,"5","1495","Tim Duncan","1610612759","San Antonio","Spurs","SAS","5","2564","Boris Diaw","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA
"0021500347","64","8","0","1","8:23 PM","5:17",NA,NA,"SUB: Ginobili FOR Green",NA,NA,"5","201980","Danny Green","1610612759","San Antonio","Spurs","SAS","5","1938","Manu Ginobili","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA
"0021500347","65","2","78","1","8:24 PM","5:12","MISS Teague 17' Floating Jump Shot",NA,NA,NA,NA,"4","201952","Jeff Teague","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500347","66","4","0","1","8:24 PM","5:09",NA,NA,"Leonard REBOUND (Off:1 Def:4)",NA,NA,"5","202695","Kawhi Leonard","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500347","67","1","98","1","8:24 PM","4:56",NA,NA,"Ginobili 2' Cutting Layup Shot (2 PTS) (Diaw 1 AST)","15 - 7","-8","5","1938","Manu Ginobili","1610612759","San Antonio","Spurs","SAS","5","2564","Boris Diaw","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA
"0021500347","68","5","1","1","8:24 PM","4:41","Muscala Bad Pass Turnover (P1.T4)",NA,"Leonard STEAL (1 STL)",NA,NA,"4","203488","Mike Muscala","1610612737","Atlanta","Hawks","ATL","5","202695","Kawhi Leonard","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA
"0021500347","69","5","4","1","8:24 PM","4:39",NA,NA,"Leonard Traveling Turnover (P1.T3)",NA,NA,"5","202695","Kawhi Leonard","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500347","70","8","0","1","8:24 PM","4:39",NA,NA,"SUB: Mills FOR Parker",NA,NA,"5","2225","Tony Parker","1610612759","San Antonio","Spurs","SAS","5","201988","Patty Mills","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA
"0021500347","71","8","0","1","8:24 PM","4:39","SUB: Schroder FOR Teague",NA,NA,NA,NA,"4","201952","Jeff Teague","1610612737","Atlanta","Hawks","ATL","4","203471","Dennis Schroder","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA
"0021500347","72","1","1","1","8:25 PM","4:28","Millsap 15' Jump Shot (5 PTS) (Schroder 1 AST)",NA,NA,"15 - 9","-6","4","200794","Paul Millsap","1610612737","Atlanta","Hawks","ATL","4","203471","Dennis Schroder","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA
"0021500347","73","2","1","1","8:25 PM","4:11",NA,NA,"MISS Aldridge 18' Jump Shot",NA,NA,"5","200746","LaMarcus Aldridge","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500347","74","4","0","1","8:25 PM","4:10","Millsap REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","200794","Paul Millsap","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500347","75","2","42","1","8:25 PM","3:56","MISS Schroder 1' Driving Layup",NA,NA,NA,NA,"4","203471","Dennis Schroder","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500347","76","4","0","1","8:25 PM","3:53",NA,NA,"Leonard REBOUND (Off:1 Def:5)",NA,NA,"5","202695","Kawhi Leonard","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500347","77","2","1","1","8:25 PM","3:38",NA,NA,"MISS Mills 25' 3PT Jump Shot",NA,NA,"5","201988","Patty Mills","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500347","78","4","0","1","8:26 PM","3:37",NA,NA,"Diaw REBOUND (Off:1 Def:0)",NA,NA,"5","2564","Boris Diaw","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500347","79","1","79","1","8:26 PM","3:25",NA,NA,"Leonard 16' Pullup Jump Shot (4 PTS) (Diaw 2 AST)","17 - 9","-8","5","202695","Kawhi Leonard","1610612759","San Antonio","Spurs","SAS","5","2564","Boris Diaw","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA
"0021500347","80","9","1","1","8:26 PM","3:19","HAWKS Timeout: Regular (Full 1 Short 0)",NA,NA,NA,NA,"2","1610612737",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500347","82","8","0","1","8:28 PM","3:19",NA,NA,"SUB: West FOR Aldridge",NA,NA,"5","200746","LaMarcus Aldridge","1610612759","San Antonio","Spurs","SAS","5","2561","David West","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA
"0021500347","85","2","1","1","8:28 PM","3:09","MISS Schroder 24' 3PT Jump Shot",NA,NA,NA,NA,"4","203471","Dennis Schroder","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500347","86","4","0","1","8:28 PM","3:08",NA,NA,"Ginobili REBOUND (Off:0 Def:1)",NA,NA,"5","1938","Manu Ginobili","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500347","87","1","1","1","8:29 PM","2:54",NA,NA,"Ginobili 25' 3PT Jump Shot (5 PTS) (Mills 1 AST)","20 - 9","-11","5","1938","Manu Ginobili","1610612759","San Antonio","Spurs","SAS","5","201988","Patty Mills","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA
"0021500347","88","2","79","1","8:29 PM","2:41","MISS Sefolosha 16' Pullup Jump Shot",NA,NA,NA,NA,"4","200757","Thabo Sefolosha","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500347","89","4","0","1","8:29 PM","2:39",NA,NA,"Ginobili REBOUND (Off:0 Def:2)",NA,NA,"5","1938","Manu Ginobili","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500347","90","6","2","1","8:29 PM","2:32","Muscala S.FOUL (P1.T1) (S.Foster)",NA,NA,NA,NA,"4","203488","Mike Muscala","1610612737","Atlanta","Hawks","ATL","5","1938","Manu Ginobili","1610612759","San Antonio","Spurs","SAS","1","0",NA,NA,NA,NA,NA
"0021500347","91","3","13","1","8:29 PM","2:32",NA,NA,"MISS Ginobili Free Throw 1 of 3",NA,NA,"5","1938","Manu Ginobili","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500347","92","4","1","1","8:29 PM","2:32",NA,NA,"Spurs Rebound",NA,NA,"3","1610612759",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500347","93","3","14","1","8:30 PM","2:32",NA,NA,"Ginobili Free Throw 2 of 3 (6 PTS)","21 - 9","-12","5","1938","Manu Ginobili","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500347","95","8","0","1","8:30 PM","2:32","SUB: Horford FOR Millsap",NA,NA,NA,NA,"4","200794","Paul Millsap","1610612737","Atlanta","Hawks","ATL","4","201143","Al Horford","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA
"0021500347","96","8","0","1","8:30 PM","2:32","SUB: Korver FOR Sefolosha",NA,NA,NA,NA,"4","200757","Thabo Sefolosha","1610612737","Atlanta","Hawks","ATL","4","2594","Kyle Korver","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA
"0021500347","97","3","15","1","8:30 PM","2:32",NA,NA,"Ginobili Free Throw 3 of 3 (7 PTS)","22 - 9","-13","5","1938","Manu Ginobili","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500347","99","2","73","1","8:30 PM","2:19","MISS Bazemore 2' Driving Reverse Layup",NA,NA,NA,NA,"4","203145","Kent Bazemore","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500347","100","4","0","1","8:30 PM","2:18",NA,NA,"West REBOUND (Off:0 Def:1)",NA,NA,"5","2561","David West","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500347","101","6","27","1","8:30 PM","2:14","Muscala Personal Block Foul (P2.T2) (D.Guthrie)",NA,NA,NA,NA,"4","203488","Mike Muscala","1610612737","Atlanta","Hawks","ATL","5","1938","Manu Ginobili","1610612759","San Antonio","Spurs","SAS","1","0",NA,NA,NA,NA,NA
"0021500347","102","5","1","1","8:31 PM","2:04","Muscala STEAL (1 STL)",NA,"Ginobili Bad Pass Turnover (P1.T4)",NA,NA,"5","1938","Manu Ginobili","1610612759","San Antonio","Spurs","SAS","4","203488","Mike Muscala","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA
"0021500347","103","2","41","1","8:31 PM","1:58","MISS Schroder 3' Running Layup",NA,NA,NA,NA,"4","203471","Dennis Schroder","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500347","104","4","0","1","8:31 PM","1:57",NA,NA,"Spurs Rebound",NA,NA,"3","1610612759",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500347","105","2","1","1","8:31 PM","1:43",NA,NA,"MISS Diaw 15' Jump Shot",NA,NA,"5","2564","Boris Diaw","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500347","106","4","0","1","8:32 PM","1:41",NA,NA,"Spurs Rebound",NA,NA,"3","1610612759",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500347","107","2","42","1","8:32 PM","1:31",NA,NA,"MISS Mills 1' Driving Layup",NA,NA,"5","201988","Patty Mills","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500347","108","4","0","1","8:32 PM","1:30","Bazemore REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","203145","Kent Bazemore","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500347","109","2","1","1","8:32 PM","1:19","MISS Horford 19' Jump Shot",NA,NA,NA,NA,"4","201143","Al Horford","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500347","110","4","0","1","8:32 PM","1:17",NA,NA,"Leonard REBOUND (Off:1 Def:6)",NA,NA,"5","202695","Kawhi Leonard","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500347","111","2","85","1","8:32 PM","1:02",NA,NA,"MISS Leonard 18' Turnaround Bank Shot",NA,NA,"5","202695","Kawhi Leonard","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
