"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION"
"0021500726","52","4","0","1","8:49 PM","7:12",NA,NA,"Gordon REBOUND (Off:2 Def:1)",NA,NA,"5","203932","Aaron Gordon","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500726","51","1","72","1","8:49 PM","7:12",NA,NA,"Gordon 1' Putback Layup (2 PTS)","4 - 16","12","5","203932","Aaron Gordon","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500726","53","1","1","1","8:50 PM","6:59","Leonard 25' 3PT Jump Shot (6 PTS) (Parker 1 AST)",NA,NA,"4 - 19","15","4","202695","Kawhi Leonard","1610612759","San Antonio","Spurs","SAS","4","2225","Tony Parker","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA
"0021500726","54","2","1","1","8:50 PM","6:44",NA,NA,"MISS Harris 26' 3PT Jump Shot",NA,NA,"5","202699","Tobias Harris","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500726","55","4","0","1","8:50 PM","6:43","Aldridge REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","200746","LaMarcus Aldridge","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500726","56","2","75","1","8:50 PM","6:33","MISS Aldridge 3' Driving Finger Roll Layup",NA,NA,NA,NA,"4","200746","LaMarcus Aldridge","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500726","57","4","0","1","8:50 PM","6:32",NA,NA,"Vucevic REBOUND (Off:2 Def:1)",NA,NA,"5","202696","Nikola Vucevic","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500726","58","1","1","1","8:50 PM","6:18",NA,NA,"Oladipo 26' 3PT Jump Shot (3 PTS) (Payton 1 AST)","7 - 19","12","5","203506","Victor Oladipo","1610612753","Orlando","Magic","ORL","5","203901","Elfrid Payton","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA
"0021500726","59","1","58","1","8:51 PM","5:58","Aldridge 1' Turnaround Hook Shot (10 PTS) (Parker 2 AST)",NA,NA,"7 - 21","14","4","200746","LaMarcus Aldridge","1610612759","San Antonio","Spurs","SAS","4","2225","Tony Parker","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA
"0021500726","60","1","58","1","8:51 PM","5:42",NA,NA,"Vucevic 7' Turnaround Hook Shot (4 PTS)","9 - 21","12","5","202696","Nikola Vucevic","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500726","61","2","75","1","8:51 PM","5:31","MISS Parker 1' Driving Finger Roll Layup",NA,"Gordon BLOCK (1 BLK)",NA,NA,"4","2225","Tony Parker","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"5","203932","Aaron Gordon","1610612753","Orlando","Magic","ORL"
"0021500726","62","4","0","1","8:51 PM","5:30","SPURS Rebound",NA,NA,NA,NA,"2","1610612759",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500726","63","8","0","1","8:51 PM","5:30","SUB: Ginobili FOR Green",NA,NA,NA,NA,"4","201980","Danny Green","1610612759","San Antonio","Spurs","SAS","4","1938","Manu Ginobili","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA
"0021500726","64","8","0","1","8:51 PM","5:30","SUB: Mills FOR Parker",NA,NA,NA,NA,"4","2225","Tony Parker","1610612759","San Antonio","Spurs","SAS","4","201988","Patty Mills","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA
"0021500726","65","1","1","1","8:52 PM","5:18","Mills  3PT Jump Shot (3 PTS) (Ginobili 1 AST)",NA,NA,"9 - 24","15","4","201988","Patty Mills","1610612759","San Antonio","Spurs","SAS","4","1938","Manu Ginobili","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA
"0021500726","66","2","58","1","8:52 PM","4:57",NA,NA,"MISS Vucevic 9' Turnaround Hook Shot",NA,NA,"5","202696","Nikola Vucevic","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500726","68","4","0","1","8:52 PM","4:56",NA,NA,"Gordon REBOUND (Off:3 Def:1)",NA,NA,"5","203932","Aaron Gordon","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500726","67","1","97","1","8:52 PM","4:56",NA,NA,"Gordon 1' Tip Layup Shot (4 PTS)","11 - 24","13","5","203932","Aaron Gordon","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500726","69","1","79","1","8:52 PM","4:45","Mills 19' Pullup Jump Shot (5 PTS)",NA,NA,"11 - 26","15","4","201988","Patty Mills","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500726","70","2","79","1","8:53 PM","4:28",NA,NA,"MISS Oladipo 18' Pullup Jump Shot",NA,NA,"5","203506","Victor Oladipo","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500726","71","4","0","1","8:53 PM","4:27","Leonard REBOUND (Off:0 Def:3)",NA,NA,NA,NA,"4","202695","Kawhi Leonard","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500726","72","5","1","1","8:53 PM","4:20","Leonard Bad Pass Turnover (P1.T2)",NA,"Oladipo STEAL (1 STL)",NA,NA,"4","202695","Kawhi Leonard","1610612759","San Antonio","Spurs","SAS","5","203506","Victor Oladipo","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA
"0021500726","73","1","41","1","8:53 PM","4:15",NA,NA,"Oladipo 1' Running Layup (5 PTS)","13 - 26","13","5","203506","Victor Oladipo","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500726","74","2","79","1","8:53 PM","3:49","MISS Mills 21' Pullup Jump Shot",NA,NA,NA,NA,"4","201988","Patty Mills","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500726","75","4","0","1","8:53 PM","3:49","Aldridge REBOUND (Off:1 Def:1)",NA,NA,NA,NA,"4","200746","LaMarcus Aldridge","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500726","76","5","11","1","8:53 PM","3:49","SPURS Turnover: Shot Clock (T#3)",NA,NA,NA,NA,"2","1610612759",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500726","77","8","0","1","8:53 PM","3:49","SUB: Anderson FOR Diaw",NA,NA,NA,NA,"4","2564","Boris Diaw","1610612759","San Antonio","Spurs","SAS","4","203937","Kyle Anderson","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA
"0021500726","78","2","1","1","8:54 PM","3:33",NA,NA,"MISS Oladipo 25' 3PT Jump Shot",NA,NA,"5","203506","Victor Oladipo","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500726","80","4","0","1","8:54 PM","3:31",NA,NA,"Vucevic REBOUND (Off:3 Def:1)",NA,NA,"5","202696","Nikola Vucevic","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500726","79","1","97","1","8:54 PM","3:31",NA,NA,"Vucevic 1' Tip Layup Shot (6 PTS)","15 - 26","11","5","202696","Nikola Vucevic","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500726","82","9","1","1","8:54 PM","3:30","SPURS Timeout: Regular (Full 1 Short 0)",NA,NA,NA,NA,"2","1610612759",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500726","83","8","0","1","8:56 PM","3:30",NA,NA,"SUB: Fournier FOR Oladipo",NA,NA,"5","203506","Victor Oladipo","1610612753","Orlando","Magic","ORL","5","203095","Evan Fournier","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA
"0021500726","84","8","0","1","8:56 PM","3:30",NA,NA,"SUB: Hezonja FOR Payton",NA,NA,"5","203901","Elfrid Payton","1610612753","Orlando","Magic","ORL","5","1626209","Mario Hezonja","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA
"0021500726","85","1","1","1","8:57 PM","3:15","Aldridge 15' Jump Shot (12 PTS) (Mills 1 AST)",NA,NA,"15 - 28","13","4","200746","LaMarcus Aldridge","1610612759","San Antonio","Spurs","SAS","4","201988","Patty Mills","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA
"0021500726","86","5","1","1","8:57 PM","2:59",NA,NA,"Harris Bad Pass Turnover (P2.T4)",NA,NA,"5","202699","Tobias Harris","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500726","87","8","0","1","8:57 PM","2:59","SUB: Simmons FOR Leonard",NA,NA,NA,NA,"4","202695","Kawhi Leonard","1610612759","San Antonio","Spurs","SAS","4","203613","Jonathon Simmons","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA
"0021500726","88","1","63","1","8:58 PM","2:41","Aldridge 16' Fadeaway Jumper (14 PTS)",NA,NA,"15 - 30","15","4","200746","LaMarcus Aldridge","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500726","89","1","3","1","8:58 PM","2:26",NA,NA,"Vucevic 6' Hook Shot (8 PTS)","17 - 30","13","5","202696","Nikola Vucevic","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500726","90","1","1","1","8:58 PM","2:13","Mills 25' 3PT Jump Shot (8 PTS) (Anderson 1 AST)",NA,NA,"17 - 33","16","4","201988","Patty Mills","1610612759","San Antonio","Spurs","SAS","4","203937","Kyle Anderson","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA
"0021500726","91","2","86","1","8:58 PM","1:53",NA,NA,"MISS Vucevic 8' Turnaround Fadeaway Shot",NA,NA,"5","202696","Nikola Vucevic","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500726","92","4","0","1","8:58 PM","1:52","Aldridge REBOUND (Off:1 Def:2)",NA,NA,NA,NA,"4","200746","LaMarcus Aldridge","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500726","93","2","42","1","8:59 PM","1:43","MISS Simmons 3' Driving Layup",NA,"Vucevic BLOCK (1 BLK)",NA,NA,"4","203613","Jonathon Simmons","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"5","202696","Nikola Vucevic","1610612753","Orlando","Magic","ORL"
"0021500726","94","4","0","1","8:59 PM","1:42",NA,NA,"Magic Rebound",NA,NA,"3","1610612753",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500726","95","8","0","1","8:59 PM","1:42",NA,NA,"SUB: Oladipo FOR Harris",NA,NA,"5","202699","Tobias Harris","1610612753","Orlando","Magic","ORL","5","203506","Victor Oladipo","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA
"0021500726","96","2","1","1","8:59 PM","1:19",NA,NA,"MISS Vucevic 17' Jump Shot",NA,NA,"5","202696","Nikola Vucevic","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500726","98","4","0","1","8:59 PM","1:17",NA,NA,"Gordon REBOUND (Off:4 Def:1)",NA,NA,"5","203932","Aaron Gordon","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500726","97","1","72","1","8:59 PM","1:17",NA,NA,"Gordon 3' Putback Layup (6 PTS)","19 - 33","14","5","203932","Aaron Gordon","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500726","99","6","2","1","8:59 PM","1:10",NA,NA,"Fournier S.FOUL (P1.T3) (M.Davis)",NA,NA,"5","203095","Evan Fournier","1610612753","Orlando","Magic","ORL","4","1938","Manu Ginobili","1610612759","San Antonio","Spurs","SAS","1","0",NA,NA,NA,NA,NA
"0021500726","100","3","11","1","9:00 PM","1:10","Ginobili Free Throw 1 of 2 (1 PTS)",NA,NA,"19 - 34","15","4","1938","Manu Ginobili","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
