"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION"
"0021500781","0","12","0","1","8:11 PM","12:00",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500781","1","10","0","1","8:11 PM","12:00","Jump Ball Gasol vs. Plumlee: Tip to Conley",NA,NA,NA,NA,"4","201188","Marc Gasol","1610612763","Memphis","Grizzlies","MEM","5","203486","Mason Plumlee","1610612757","Portland","Trail Blazers","POR","4","201144","Mike Conley","1610612763","Memphis","Grizzlies","MEM"
"0021500781","2","1","47","1","8:12 PM","11:35","Gasol 7' Turnaround Jump Shot (2 PTS)",NA,NA,"0 - 2","2","4","201188","Marc Gasol","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500781","3","1","1","1","8:12 PM","11:19",NA,NA,"Leonard 25' 3PT Jump Shot (3 PTS) (Lillard 1 AST)","3 - 2","-1","5","203086","Meyers Leonard","1610612757","Portland","Trail Blazers","POR","5","203081","Damian Lillard","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA
"0021500781","4","2","79","1","8:12 PM","10:57","MISS Conley 19' Pullup Jump Shot",NA,NA,NA,NA,"4","201144","Mike Conley","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500781","5","4","0","1","8:12 PM","10:55",NA,NA,"Aminu REBOUND (Off:0 Def:1)",NA,NA,"5","202329","Al-Farouq Aminu","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500781","6","1","1","1","8:13 PM","10:41",NA,NA,"Plumlee 9' Jump Shot (2 PTS) (McCollum 1 AST)","5 - 2","-3","5","203486","Mason Plumlee","1610612757","Portland","Trail Blazers","POR","5","203468","CJ McCollum","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA
"0021500781","7","1","1","1","8:13 PM","10:20","Allen 25' 3PT Jump Shot (3 PTS) (Conley 1 AST)",NA,NA,"5 - 5","TIE","4","2754","Tony Allen","1610612763","Memphis","Grizzlies","MEM","4","201144","Mike Conley","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA
"0021500781","8","2","79","1","8:13 PM","10:03",NA,NA,"MISS McCollum 15' Pullup Jump Shot",NA,NA,"5","203468","CJ McCollum","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500781","9","4","0","1","8:13 PM","10:01","Gasol REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","201188","Marc Gasol","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500781","10","1","99","1","8:13 PM","9:54","Allen 2' Cutting Finger Roll Layup Shot (5 PTS) (Randolph 1 AST)",NA,NA,"5 - 7","2","4","2754","Tony Allen","1610612763","Memphis","Grizzlies","MEM","4","2216","Zach Randolph","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA
"0021500781","11","1","1","1","8:14 PM","9:26",NA,NA,"Lillard 25' 3PT Jump Shot (3 PTS) (McCollum 2 AST)","8 - 7","-1","5","203081","Damian Lillard","1610612757","Portland","Trail Blazers","POR","5","203468","CJ McCollum","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA
"0021500781","12","2","1","1","8:14 PM","9:09","MISS Randolph 20' Jump Shot",NA,NA,NA,NA,"4","2216","Zach Randolph","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500781","13","4","0","1","8:14 PM","9:09",NA,NA,"Lillard REBOUND (Off:0 Def:1)",NA,NA,"5","203081","Damian Lillard","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500781","14","2","1","1","8:14 PM","8:58",NA,NA,"MISS McCollum 25' 3PT Jump Shot",NA,NA,"5","203468","CJ McCollum","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500781","15","4","0","1","8:14 PM","8:57","Allen REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","2754","Tony Allen","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500781","16","6","2","1","8:15 PM","8:47",NA,NA,"Plumlee S.FOUL (P1.T1) (B.Adams)",NA,NA,"5","203486","Mason Plumlee","1610612757","Portland","Trail Blazers","POR","4","201188","Marc Gasol","1610612763","Memphis","Grizzlies","MEM","1","0",NA,NA,NA,NA,NA
"0021500781","17","3","11","1","8:15 PM","8:47","Gasol Free Throw 1 of 2 (3 PTS)",NA,NA,"8 - 8","TIE","4","201188","Marc Gasol","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500781","19","3","12","1","8:15 PM","8:47","Gasol Free Throw 2 of 2 (4 PTS)",NA,NA,"8 - 9","1","4","201188","Marc Gasol","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500781","21","2","1","1","8:16 PM","8:29",NA,NA,"MISS McCollum 25' 3PT Jump Shot",NA,NA,"5","203468","CJ McCollum","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500781","22","4","0","1","8:16 PM","8:29","Gasol REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","201188","Marc Gasol","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500781","23","1","42","1","8:16 PM","8:13","Randolph 1' Driving Layup (2 PTS) (Gasol 1 AST)",NA,NA,"8 - 11","3","4","2216","Zach Randolph","1610612763","Memphis","Grizzlies","MEM","4","201188","Marc Gasol","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA
"0021500781","25","6","2","1","8:16 PM","7:53","Conley S.FOUL (P1.T1) (E.Lewis)",NA,NA,NA,NA,"4","201144","Mike Conley","1610612763","Memphis","Grizzlies","MEM","5","203081","Damian Lillard","1610612757","Portland","Trail Blazers","POR","1","0",NA,NA,NA,NA,NA
"0021500781","26","3","13","1","8:17 PM","7:53",NA,NA,"Lillard Free Throw 1 of 3 (4 PTS)","9 - 11","2","5","203081","Damian Lillard","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500781","28","3","14","1","8:17 PM","7:53",NA,NA,"MISS Lillard Free Throw 2 of 3",NA,NA,"5","203081","Damian Lillard","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500781","29","4","1","1","8:17 PM","7:53",NA,NA,"Trail Blazers Rebound",NA,NA,"3","1610612757",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500781","30","3","15","1","8:17 PM","7:53",NA,NA,"Lillard Free Throw 3 of 3 (5 PTS)","10 - 11","1","5","203081","Damian Lillard","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500781","32","6","1","1","8:17 PM","7:41",NA,NA,"Lillard P.FOUL (P1.T2) (M.Boland)",NA,NA,"5","203081","Damian Lillard","1610612757","Portland","Trail Blazers","POR","4","201144","Mike Conley","1610612763","Memphis","Grizzlies","MEM","1","0",NA,NA,NA,NA,NA
"0021500781","33","5","2","1","8:18 PM","7:26","Lee Lost Ball Turnover (P1.T1)",NA,"McCollum STEAL (1 STL)",NA,NA,"4","201584","Courtney Lee","1610612763","Memphis","Grizzlies","MEM","5","203468","CJ McCollum","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA
"0021500781","34","1","41","1","8:18 PM","7:21",NA,NA,"Plumlee 1' Running Layup (4 PTS) (McCollum 3 AST)","12 - 11","-1","5","203486","Mason Plumlee","1610612757","Portland","Trail Blazers","POR","5","203468","CJ McCollum","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA
"0021500781","36","1","5","1","8:19 PM","7:00","Allen 3' Layup (7 PTS) (Gasol 2 AST)",NA,NA,"12 - 13","1","4","2754","Tony Allen","1610612763","Memphis","Grizzlies","MEM","4","201188","Marc Gasol","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA
"0021500781","37","2","1","1","8:19 PM","6:40",NA,NA,"MISS Leonard 26' 3PT Jump Shot",NA,NA,"5","203086","Meyers Leonard","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500781","38","4","0","1","8:19 PM","6:39","Conley REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","201144","Mike Conley","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500781","39","1","1","1","8:19 PM","6:27","Lee 26' 3PT Jump Shot (3 PTS) (Randolph 2 AST)",NA,NA,"12 - 16","4","4","201584","Courtney Lee","1610612763","Memphis","Grizzlies","MEM","4","2216","Zach Randolph","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA
"0021500781","40","5","45","1","8:19 PM","6:15",NA,NA,"Lillard Out of Bounds - Bad Pass Turnover Turnover (P1.T1)",NA,NA,"5","203081","Damian Lillard","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500781","41","1","1","1","8:20 PM","6:05","Gasol 21' Jump Shot (6 PTS) (Conley 2 AST)",NA,NA,"12 - 18","6","4","201188","Marc Gasol","1610612763","Memphis","Grizzlies","MEM","4","201144","Mike Conley","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA
"0021500781","42","9","1","1","8:20 PM","6:04",NA,NA,"Trail Blazers Timeout: Regular (Reg.1 Short 0)",NA,NA,"3","1610612757",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500781","44","1","1","1","8:23 PM","5:43",NA,NA,"Lillard 26' 3PT Jump Shot (8 PTS) (Aminu 1 AST)","15 - 18","3","5","203081","Damian Lillard","1610612757","Portland","Trail Blazers","POR","5","202329","Al-Farouq Aminu","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA
"0021500781","45","2","1","1","8:23 PM","5:26","MISS Lee 14' Jump Shot",NA,NA,NA,NA,"4","201584","Courtney Lee","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500781","46","4","0","1","8:23 PM","5:25",NA,NA,"Leonard REBOUND (Off:0 Def:1)",NA,NA,"5","203086","Meyers Leonard","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500781","47","2","1","1","8:23 PM","5:17",NA,NA,"MISS McCollum 4' Jump Shot",NA,NA,"5","203468","CJ McCollum","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500781","48","4","0","1","8:23 PM","5:16","Gasol REBOUND (Off:0 Def:3)",NA,NA,NA,NA,"4","201188","Marc Gasol","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
