"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION"
"0021500038","11","4","0","1","10:42 PM","10:44","Jordan REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","201599","DeAndre Jordan","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500038","12","1","1","1","10:42 PM","10:34","Redick 21' Jump Shot (2 PTS) (Griffin 1 AST)",NA,NA,"3 - 4","1","4","200755","JJ Redick","1610612746","LA","Clippers","LAC","4","201933","Blake Griffin","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA
"0021500038","13","6","4","1","10:42 PM","10:29",NA,NA,"Cauley-Stein OFF.Foul (P1) (T.Washington)",NA,NA,"5","1626161","Willie Cauley-Stein","1610612758","Sacramento","Kings","SAC","4","101108","Chris Paul","1610612746","LA","Clippers","LAC","1","0",NA,NA,NA,NA,NA
"0021500038","14","5","5","1","10:42 PM","10:29",NA,NA,"Cauley-Stein Foul Turnover (P1.T1)",NA,NA,"5","1626161","Willie Cauley-Stein","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500038","15","1","1","1","10:43 PM","10:12","Redick 24' 3PT Jump Shot (5 PTS) (Griffin 2 AST)",NA,NA,"3 - 7","4","4","200755","JJ Redick","1610612746","LA","Clippers","LAC","4","201933","Blake Griffin","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA
"0021500038","18","1","5","1","10:43 PM","10:04",NA,NA,"McLemore 1' Layup (2 PTS) (Rondo 1 AST)","5 - 7","2","5","203463","Ben McLemore","1610612758","Sacramento","Kings","SAC","5","200765","Rajon Rondo","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA
"0021500038","19","6","2","1","10:43 PM","10:04","Redick S.FOUL (P1.T1) (C.Blair)",NA,NA,NA,NA,"4","200755","JJ Redick","1610612746","LA","Clippers","LAC","5","203463","Ben McLemore","1610612758","Sacramento","Kings","SAC","1","0",NA,NA,NA,NA,NA
"0021500038","20","3","10","1","10:44 PM","10:04",NA,NA,"McLemore Free Throw 1 of 1 (3 PTS)","6 - 7","1","5","203463","Ben McLemore","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500038","22","1","98","1","10:44 PM","9:56","Jordan 1' Cutting Layup Shot (2 PTS) (Paul 1 AST)",NA,NA,"6 - 9","3","4","201599","DeAndre Jordan","1610612746","LA","Clippers","LAC","4","101108","Chris Paul","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA
"0021500038","23","6","2","1","10:44 PM","9:56",NA,NA,"Gay S.FOUL (P1.T1) (C.Blair)",NA,NA,"5","200752","Rudy Gay","1610612758","Sacramento","Kings","SAC","4","201599","DeAndre Jordan","1610612746","LA","Clippers","LAC","1","0",NA,NA,NA,NA,NA
"0021500038","24","3","10","1","10:44 PM","9:56","MISS Jordan Free Throw 1 of 1",NA,NA,NA,NA,"4","201599","DeAndre Jordan","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500038","26","4","0","1","10:44 PM","9:55",NA,NA,"Kings Rebound",NA,NA,"3","1610612758",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500038","27","2","5","1","10:45 PM","9:37",NA,NA,"MISS McLemore 2' Layup",NA,NA,"5","203463","Ben McLemore","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500038","28","4","0","1","10:45 PM","9:36",NA,NA,"Cauley-Stein REBOUND (Off:1 Def:0)",NA,NA,"5","1626161","Willie Cauley-Stein","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500038","29","1","87","1","10:45 PM","9:33",NA,NA,"Cauley-Stein  Putback Dunk (2 PTS)","8 - 9","1","5","1626161","Willie Cauley-Stein","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500038","30","5","1","1","10:45 PM","9:33","Paul Bad Pass Turnover (P2.T2)",NA,NA,NA,NA,"4","101108","Chris Paul","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500038","32","6","1","1","10:45 PM","9:24","Paul P.FOUL (P1.T2) (M.Ayotte)",NA,NA,NA,NA,"4","101108","Chris Paul","1610612746","LA","Clippers","LAC","5","200765","Rajon Rondo","1610612758","Sacramento","Kings","SAC","1","0",NA,NA,NA,NA,NA
"0021500038","33","1","1","1","10:46 PM","9:13",NA,NA,"Cousins 20' Jump Shot (2 PTS) (Rondo 2 AST)","10 - 9","-1","5","202326","DeMarcus Cousins","1610612758","Sacramento","Kings","SAC","5","200765","Rajon Rondo","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA
"0021500038","34","5","1","1","10:46 PM","9:10","Griffin Bad Pass Turnover (P1.T3)",NA,"Cauley-Stein STEAL (1 STL)",NA,NA,"4","201933","Blake Griffin","1610612746","LA","Clippers","LAC","5","1626161","Willie Cauley-Stein","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA
"0021500038","35","5","1","1","10:46 PM","9:06","Paul STEAL (1 STL)",NA,"Cauley-Stein Bad Pass Turnover (P2.T2)",NA,NA,"5","1626161","Willie Cauley-Stein","1610612758","Sacramento","Kings","SAC","4","101108","Chris Paul","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA
"0021500038","36","1","7","1","10:46 PM","8:54","Jordan  Dunk (4 PTS) (Stephenson 1 AST)",NA,NA,"10 - 11","1","4","201599","DeAndre Jordan","1610612746","LA","Clippers","LAC","4","202362","Lance Stephenson","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA
"0021500038","37","5","1","1","10:46 PM","8:41","Jordan STEAL (1 STL)",NA,"Gay Bad Pass Turnover (P1.T3)",NA,NA,"5","200752","Rudy Gay","1610612758","Sacramento","Kings","SAC","4","201599","DeAndre Jordan","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA
"0021500038","38","2","1","1","10:46 PM","8:33","MISS Redick 14' Jump Shot",NA,NA,NA,NA,"4","200755","JJ Redick","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500038","39","4","0","1","10:46 PM","8:27",NA,NA,"Cauley-Stein REBOUND (Off:1 Def:1)",NA,NA,"5","1626161","Willie Cauley-Stein","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500038","40","1","79","1","10:46 PM","8:21",NA,NA,"Rondo 19' Pullup Jump Shot (2 PTS)","12 - 11","-1","5","200765","Rajon Rondo","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500038","41","1","1","1","10:47 PM","8:02","Griffin 18' Jump Shot (4 PTS) (Paul 2 AST)",NA,NA,"12 - 13","1","4","201933","Blake Griffin","1610612746","LA","Clippers","LAC","4","101108","Chris Paul","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA
"0021500038","43","2","1","1","10:47 PM","7:37",NA,NA,"MISS Cousins 22' Jump Shot",NA,NA,"5","202326","DeMarcus Cousins","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500038","44","4","0","1","10:47 PM","7:36","Paul REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","101108","Chris Paul","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500038","45","2","1","1","10:48 PM","7:27","MISS Griffin 19' Jump Shot",NA,NA,NA,NA,"4","201933","Blake Griffin","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500038","46","4","0","1","10:48 PM","7:26",NA,NA,"Cousins REBOUND (Off:0 Def:1)",NA,NA,"5","202326","DeMarcus Cousins","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500038","47","1","46","1","10:48 PM","7:17",NA,NA,"Cousins 5' Running Jump Shot (4 PTS)","14 - 13","-1","5","202326","DeMarcus Cousins","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500038","48","5","1","1","10:48 PM","7:03","Jordan Bad Pass Turnover (P1.T4)",NA,"Cousins STEAL (1 STL)",NA,NA,"4","201599","DeAndre Jordan","1610612746","LA","Clippers","LAC","5","202326","DeMarcus Cousins","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA
"0021500038","49","6","2","1","10:48 PM","6:59","Stephenson S.FOUL (P1.T3) (M.Ayotte)",NA,NA,NA,NA,"4","202362","Lance Stephenson","1610612746","LA","Clippers","LAC","5","200765","Rajon Rondo","1610612758","Sacramento","Kings","SAC","1","0",NA,NA,NA,NA,NA
"0021500038","50","3","11","1","10:48 PM","6:59",NA,NA,"Rondo Free Throw 1 of 2 (3 PTS)","15 - 13","-2","5","200765","Rajon Rondo","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500038","52","8","0","1","10:49 PM","6:59",NA,NA,"SUB: Casspi FOR Cauley-Stein",NA,NA,"5","1626161","Willie Cauley-Stein","1610612758","Sacramento","Kings","SAC","5","201956","Omri Casspi","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA
"0021500038","53","3","12","1","10:49 PM","6:59",NA,NA,"MISS Rondo Free Throw 2 of 2",NA,NA,"5","200765","Rajon Rondo","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500038","55","4","0","1","10:49 PM","6:58","Paul REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","101108","Chris Paul","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500038","56","2","1","1","10:49 PM","6:35","MISS Paul 26' 3PT Jump Shot",NA,NA,NA,NA,"4","101108","Chris Paul","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500038","57","4","0","1","10:49 PM","6:35",NA,NA,"Gay REBOUND (Off:0 Def:1)",NA,NA,"5","200752","Rudy Gay","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500038","58","2","41","1","10:50 PM","6:27",NA,NA,"MISS Rondo 2' Running Layup",NA,NA,"5","200765","Rajon Rondo","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500038","59","4","0","1","10:50 PM","6:23",NA,NA,"Cousins REBOUND (Off:1 Def:1)",NA,NA,"5","202326","DeMarcus Cousins","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500038","60","1","5","1","10:50 PM","6:17",NA,NA,"Cousins 2' Layup (6 PTS)","17 - 13","-4","5","202326","DeMarcus Cousins","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500038","61","6","29","1","10:50 PM","6:09",NA,NA,"McLemore Shooting Block Foul (P1.T2) (C.Blair)",NA,NA,"5","203463","Ben McLemore","1610612758","Sacramento","Kings","SAC","4","201933","Blake Griffin","1610612746","LA","Clippers","LAC","1","0",NA,NA,NA,NA,NA
"0021500038","63","3","11","1","10:50 PM","6:09","Griffin Free Throw 1 of 2 (5 PTS)",NA,NA,"17 - 14","-3","4","201933","Blake Griffin","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500038","66","3","12","1","10:51 PM","6:09","MISS Griffin Free Throw 2 of 2",NA,NA,NA,NA,"4","201933","Blake Griffin","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500038","68","4","0","1","10:51 PM","6:07",NA,NA,"Gay REBOUND (Off:0 Def:2)",NA,NA,"5","200752","Rudy Gay","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500038","69","2","1","1","10:51 PM","5:53",NA,NA,"MISS Cousins 21' Jump Shot",NA,NA,"5","202326","DeMarcus Cousins","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500038","70","4","0","1","10:51 PM","5:52","Stephenson REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","202362","Lance Stephenson","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500038","71","2","52","1","10:51 PM","5:41","MISS Jordan  Alley Oop Dunk",NA,NA,NA,NA,"4","201599","DeAndre Jordan","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500038","72","4","0","1","10:51 PM","5:39",NA,NA,"Cousins REBOUND (Off:1 Def:2)",NA,NA,"5","202326","DeMarcus Cousins","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500038","73","1","108","1","10:51 PM","5:33",NA,NA,"Cousins  Cutting Dunk Shot (8 PTS) (Gay 1 AST)","19 - 14","-5","5","202326","DeMarcus Cousins","1610612758","Sacramento","Kings","SAC","5","200752","Rudy Gay","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA
"0021500038","74","9","1","1","10:52 PM","5:31","CLIPPERS Timeout: Regular (Full 1 Short 0)",NA,NA,NA,NA,"2","1610612746",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500038","76","1","1","1","10:54 PM","5:21","Redick 19' Jump Shot (7 PTS) (Griffin 3 AST)",NA,NA,"19 - 16","-3","4","200755","JJ Redick","1610612746","LA","Clippers","LAC","4","201933","Blake Griffin","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA
"0021500038","77","5","40","1","10:55 PM","5:08",NA,NA,"Cousins Out of Bounds Lost Ball Turnover (P1.T4)",NA,NA,"5","202326","DeMarcus Cousins","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500038","78","6","2","1","10:55 PM","4:57",NA,NA,"Gay S.FOUL (P2.T3) (C.Blair)",NA,NA,"5","200752","Rudy Gay","1610612758","Sacramento","Kings","SAC","4","201599","DeAndre Jordan","1610612746","LA","Clippers","LAC","1","0",NA,NA,NA,NA,NA
"0021500038","79","3","11","1","10:55 PM","4:57","Jordan Free Throw 1 of 2 (5 PTS)",NA,NA,"19 - 17","-2","4","201599","DeAndre Jordan","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500038","81","8","0","1","10:56 PM","4:57",NA,NA,"SUB: Collison FOR McLemore",NA,NA,"5","203463","Ben McLemore","1610612758","Sacramento","Kings","SAC","5","201954","Darren Collison","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA
"0021500038","82","8","0","1","10:56 PM","4:57",NA,NA,"SUB: Koufos FOR Gay",NA,NA,"5","200752","Rudy Gay","1610612758","Sacramento","Kings","SAC","5","201585","Kosta Koufos","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA
"0021500038","83","3","12","1","10:56 PM","4:57","MISS Jordan Free Throw 2 of 2",NA,NA,NA,NA,"4","201599","DeAndre Jordan","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500038","85","4","0","1","10:56 PM","4:56",NA,NA,"Koufos REBOUND (Off:0 Def:1)",NA,NA,"5","201585","Kosta Koufos","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500038","86","2","42","1","10:56 PM","4:51","Redick BLOCK (1 BLK)",NA,"MISS Collison 1' Driving Layup",NA,NA,"5","201954","Darren Collison","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"4","200755","JJ Redick","1610612746","LA","Clippers","LAC"
"0021500038","87","4","0","1","10:56 PM","4:51",NA,NA,"Kings Rebound",NA,NA,"3","1610612758",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500038","88","2","1","1","10:56 PM","4:42",NA,NA,"MISS Collison 19' Jump Shot",NA,NA,"5","201954","Darren Collison","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500038","89","4","0","1","10:57 PM","4:41","Jordan REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","201599","DeAndre Jordan","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500038","90","6","26","1","10:57 PM","4:27","Griffin Offensive Charge Foul (P1.T4) (C.Blair)",NA,NA,NA,NA,"4","201933","Blake Griffin","1610612746","LA","Clippers","LAC","5","202326","DeMarcus Cousins","1610612758","Sacramento","Kings","SAC","1","0",NA,NA,NA,NA,NA
"0021500038","91","5","5","1","10:57 PM","4:27","Griffin Foul Turnover (P2.T5)",NA,NA,NA,NA,"4","201933","Blake Griffin","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500038","92","8","0","1","10:57 PM","4:27","SUB: Pierce FOR Stephenson",NA,NA,NA,NA,"4","202362","Lance Stephenson","1610612746","LA","Clippers","LAC","4","1718","Paul Pierce","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA
"0021500038","93","1","1","1","10:57 PM","4:09",NA,NA,"Rondo 25' 3PT Jump Shot (6 PTS)","22 - 17","-5","5","200765","Rajon Rondo","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500038","94","1","1","1","10:58 PM","3:55","Griffin 17' Jump Shot (7 PTS) (Paul 3 AST)",NA,NA,"22 - 19","-3","4","201933","Blake Griffin","1610612746","LA","Clippers","LAC","4","101108","Chris Paul","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA
"0021500038","95","2","1","1","10:58 PM","3:43",NA,NA,"MISS Rondo 9' Jump Shot",NA,NA,"5","200765","Rajon Rondo","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500038","96","4","0","1","10:58 PM","3:42",NA,NA,"Koufos REBOUND (Off:1 Def:1)",NA,NA,"5","201585","Kosta Koufos","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500038","97","2","1","1","10:58 PM","3:37",NA,NA,"MISS Cousins 25' 3PT Jump Shot",NA,NA,"5","202326","DeMarcus Cousins","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500038","98","4","0","1","10:58 PM","3:36","Griffin REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","201933","Blake Griffin","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500038","99","2","1","1","10:58 PM","3:21","MISS Paul 24' 3PT Jump Shot",NA,NA,NA,NA,"4","101108","Chris Paul","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500038","100","4","0","1","10:58 PM","3:21",NA,NA,"Cousins REBOUND (Off:1 Def:3)",NA,NA,"5","202326","DeMarcus Cousins","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500038","101","1","42","1","10:58 PM","3:14",NA,NA,"Collison 2' Driving Layup (2 PTS)","24 - 19","-5","5","201954","Darren Collison","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500038","102","1","1","1","10:59 PM","3:01","Pierce 26' 3PT Jump Shot (3 PTS) (Griffin 4 AST)",NA,NA,"24 - 22","-2","4","1718","Paul Pierce","1610612746","LA","Clippers","LAC","4","201933","Blake Griffin","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA
"0021500038","103","6","26","1","10:59 PM","2:56",NA,NA,"Collison Offensive Charge Foul (P1.T4) (T.Washington)",NA,NA,"5","201954","Darren Collison","1610612758","Sacramento","Kings","SAC","4","201933","Blake Griffin","1610612746","LA","Clippers","LAC","1","0",NA,NA,NA,NA,NA
"0021500038","104","5","5","1","10:59 PM","2:56",NA,NA,"Collison Foul Turnover (P1.T5)",NA,NA,"5","201954","Darren Collison","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500038","105","9","1","1","10:59 PM","2:56",NA,NA,"Kings Timeout: Regular (Reg.1 Short 0)",NA,NA,"3","1610612758",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500038","108","8","0","1","11:01 PM","2:56","SUB: Crawford FOR Redick",NA,NA,NA,NA,"4","200755","JJ Redick","1610612746","LA","Clippers","LAC","4","2037","Jamal Crawford","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA
"0021500038","107","8","0","1","11:01 PM","2:56","SUB: Smith FOR Griffin",NA,NA,NA,NA,"4","201933","Blake Griffin","1610612746","LA","Clippers","LAC","4","2746","Josh Smith","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA
"0021500038","109","8","0","1","11:01 PM","2:56","SUB: Rivers FOR Paul",NA,NA,NA,NA,"4","101108","Chris Paul","1610612746","LA","Clippers","LAC","4","203085","Austin Rivers","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA
"0021500038","110","8","0","1","11:01 PM","2:56",NA,NA,"SUB: Belinelli FOR Cousins",NA,NA,"5","202326","DeMarcus Cousins","1610612758","Sacramento","Kings","SAC","5","201158","Marco Belinelli","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA
"0021500038","111","8","0","1","11:01 PM","2:56",NA,NA,"SUB: Cauley-Stein FOR Rondo",NA,NA,"5","200765","Rajon Rondo","1610612758","Sacramento","Kings","SAC","5","1626161","Willie Cauley-Stein","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA
