"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION"
"0021500241","10","1","1","1","8:43 PM","10:30",NA,NA,"Arthur 17' Jump Shot (4 PTS) (Foye 1 AST)","7 - 0","-7","5","201589","Darrell Arthur","1610612743","Denver","Nuggets","DEN","5","200751","Randy Foye","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA
"0021500241","11","1","57","1","8:43 PM","10:07","Pachulia 7' Driving Hook Shot (2 PTS)",NA,NA,"7 - 2","-5","4","2585","Zaza Pachulia","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500241","12","2","1","1","8:44 PM","9:48",NA,NA,"MISS Arthur 18' Jump Shot",NA,NA,"5","201589","Darrell Arthur","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500241","13","4","0","1","8:44 PM","9:47","Nowitzki REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1717","Dirk Nowitzki","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500241","14","2","1","1","8:44 PM","9:41","MISS Matthews 24' 3PT Jump Shot",NA,NA,NA,NA,"4","202083","Wesley Matthews","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500241","15","4","0","1","8:44 PM","9:40",NA,NA,"Gallinari REBOUND (Off:0 Def:2)",NA,NA,"5","201568","Danilo Gallinari","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500241","16","2","1","1","8:44 PM","9:27",NA,NA,"MISS Mudiay 25' 3PT Jump Shot",NA,NA,"5","1626144","Emmanuel Mudiay","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500241","17","4","0","1","8:44 PM","9:26","Nowitzki REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","1717","Dirk Nowitzki","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500241","18","2","46","1","8:44 PM","9:04","MISS Pachulia 6' Running Jump Shot",NA,"Gallinari BLOCK (1 BLK)",NA,NA,"4","2585","Zaza Pachulia","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA,"5","201568","Danilo Gallinari","1610612743","Denver","Nuggets","DEN"
"0021500241","19","4","0","1","8:45 PM","9:02",NA,NA,"Jokic REBOUND (Off:0 Def:2)",NA,NA,"5","203999","Nikola Jokic","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500241","20","1","49","1","8:45 PM","8:42",NA,NA,"Gallinari  Driving Dunk (2 PTS)","9 - 2","-7","5","201568","Danilo Gallinari","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500241","21","1","1","1","8:45 PM","8:27","Pachulia 15' Jump Shot (4 PTS) (D. Williams 1 AST)",NA,NA,"9 - 4","-5","4","2585","Zaza Pachulia","1610612742","Dallas","Mavericks","DAL","4","101114","Deron Williams","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA
"0021500241","22","5","1","1","8:45 PM","8:11","Nowitzki STEAL (1 STL)",NA,"Gallinari Bad Pass Turnover (P1.T1)",NA,NA,"5","201568","Danilo Gallinari","1610612743","Denver","Nuggets","DEN","4","1717","Dirk Nowitzki","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA
"0021500241","24","2","41","1","8:46 PM","8:06","MISS Parsons 1' Running Layup",NA,"Arthur BLOCK (1 BLK)",NA,NA,"4","202718","Chandler Parsons","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA,"5","201589","Darrell Arthur","1610612743","Denver","Nuggets","DEN"
"0021500241","25","4","0","1","8:46 PM","8:06","MAVERICKS Rebound",NA,NA,NA,NA,"2","1610612742",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500241","26","2","1","1","8:46 PM","7:58","MISS Matthews 25' 3PT Jump Shot",NA,NA,NA,NA,"4","202083","Wesley Matthews","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500241","27","4","0","1","8:46 PM","7:57",NA,NA,"Mudiay REBOUND (Off:0 Def:1)",NA,NA,"5","1626144","Emmanuel Mudiay","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500241","28","1","1","1","8:46 PM","7:50",NA,NA,"Mudiay 17' Jump Shot (2 PTS)","11 - 4","-7","5","1626144","Emmanuel Mudiay","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500241","29","1","42","1","8:46 PM","7:39","Pachulia 1' Driving Layup (6 PTS) (D. Williams 2 AST)",NA,NA,"11 - 6","-5","4","2585","Zaza Pachulia","1610612742","Dallas","Mavericks","DAL","4","101114","Deron Williams","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA
"0021500241","30","6","29","1","8:46 PM","7:39",NA,NA,"Arthur Shooting Block Foul (P1.T1) (K.Fitzgerald)",NA,NA,"5","201589","Darrell Arthur","1610612743","Denver","Nuggets","DEN","4","2585","Zaza Pachulia","1610612742","Dallas","Mavericks","DAL","1","0",NA,NA,NA,NA,NA
"0021500241","31","3","10","1","8:47 PM","7:39","Pachulia Free Throw 1 of 1 (7 PTS)",NA,NA,"11 - 7","-4","4","2585","Zaza Pachulia","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500241","34","2","1","1","8:47 PM","7:22",NA,NA,"MISS Arthur 19' Jump Shot",NA,NA,"5","201589","Darrell Arthur","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500241","35","4","0","1","8:47 PM","7:21","Nowitzki REBOUND (Off:0 Def:3)",NA,NA,NA,NA,"4","1717","Dirk Nowitzki","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500241","36","2","1","1","8:47 PM","7:08","MISS Parsons 25' 3PT Jump Shot",NA,NA,NA,NA,"4","202718","Chandler Parsons","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500241","37","4","0","1","8:47 PM","7:07",NA,NA,"Gallinari REBOUND (Off:0 Def:3)",NA,NA,"5","201568","Danilo Gallinari","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500241","38","5","1","1","8:48 PM","6:47","Pachulia STEAL (1 STL)",NA,"Gallinari Bad Pass Turnover (P2.T2)",NA,NA,"5","201568","Danilo Gallinari","1610612743","Denver","Nuggets","DEN","4","2585","Zaza Pachulia","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA
"0021500241","40","5","2","1","8:48 PM","6:31","Pachulia Lost Ball Turnover (P1.T1)",NA,"Jokic STEAL (1 STL)",NA,NA,"4","2585","Zaza Pachulia","1610612742","Dallas","Mavericks","DAL","5","203999","Nikola Jokic","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA
"0021500241","41","5","1","1","8:48 PM","6:24","Nowitzki STEAL (2 STL)",NA,"Jokic Bad Pass Turnover (P1.T3)",NA,NA,"5","203999","Nikola Jokic","1610612743","Denver","Nuggets","DEN","4","1717","Dirk Nowitzki","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA
"0021500241","42","2","1","1","8:49 PM","6:13","MISS Pachulia 15' Jump Shot",NA,NA,NA,NA,"4","2585","Zaza Pachulia","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500241","43","4","0","1","8:49 PM","6:12",NA,NA,"Gallinari REBOUND (Off:0 Def:4)",NA,NA,"5","201568","Danilo Gallinari","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500241","44","1","1","1","8:49 PM","5:54",NA,NA,"Arthur 20' Jump Shot (6 PTS) (Foye 2 AST)","13 - 7","-6","5","201589","Darrell Arthur","1610612743","Denver","Nuggets","DEN","5","200751","Randy Foye","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA
"0021500241","45","9","1","1","8:49 PM","5:54","MAVERICKS Timeout: Regular (Full 1 Short 0)",NA,NA,NA,NA,"2","1610612742",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500241","47","8","0","1","8:51 PM","5:54","SUB: Powell FOR Nowitzki",NA,NA,NA,NA,"4","1717","Dirk Nowitzki","1610612742","Dallas","Mavericks","DAL","4","203939","Dwight Powell","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA
"0021500241","48","8","0","1","8:51 PM","5:54","SUB: Felton FOR Matthews",NA,NA,NA,NA,"4","202083","Wesley Matthews","1610612742","Dallas","Mavericks","DAL","4","101109","Raymond Felton","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA
"0021500241","50","5","1","1","8:52 PM","5:45","Felton Bad Pass Turnover (P1.T2)",NA,"Arthur STEAL (1 STL)",NA,NA,"4","101109","Raymond Felton","1610612742","Dallas","Mavericks","DAL","5","201589","Darrell Arthur","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA
"0021500241","51","2","75","1","8:52 PM","5:23",NA,NA,"MISS Jokic  Driving Finger Roll Layup",NA,NA,"5","203999","Nikola Jokic","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500241","53","4","0","1","8:52 PM","5:21",NA,NA,"Jokic REBOUND (Off:1 Def:2)",NA,NA,"5","203999","Nikola Jokic","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500241","52","1","72","1","8:52 PM","5:21",NA,NA,"Jokic  Putback Layup (2 PTS)","15 - 7","-8","5","203999","Nikola Jokic","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500241","54","2","1","1","8:52 PM","5:09","MISS Powell 24' 3PT Jump Shot",NA,NA,NA,NA,"4","203939","Dwight Powell","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500241","55","4","0","1","8:52 PM","5:08",NA,NA,"Gallinari REBOUND (Off:0 Def:5)",NA,NA,"5","201568","Danilo Gallinari","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500241","56","5","1","1","8:52 PM","4:59","Powell STEAL (1 STL)",NA,"Foye Bad Pass Turnover (P1.T4)",NA,NA,"5","200751","Randy Foye","1610612743","Denver","Nuggets","DEN","4","203939","Dwight Powell","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA
"0021500241","57","1","7","1","8:53 PM","4:51","Powell  Dunk (2 PTS) (Parsons 1 AST)",NA,NA,"15 - 9","-6","4","203939","Dwight Powell","1610612742","Dallas","Mavericks","DAL","4","202718","Chandler Parsons","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA
"0021500241","58","5","1","1","8:53 PM","4:35","Pachulia STEAL (2 STL)",NA,"Arthur Bad Pass Turnover (P1.T5)",NA,NA,"5","201589","Darrell Arthur","1610612743","Denver","Nuggets","DEN","4","2585","Zaza Pachulia","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA
"0021500241","59","1","82","1","8:53 PM","4:14","Felton 10' Driving Bank Shot (2 PTS)",NA,NA,"15 - 11","-4","4","101109","Raymond Felton","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500241","60","9","1","1","8:53 PM","4:13",NA,NA,"Nuggets Timeout: Regular (Reg.1 Short 0)",NA,NA,"3","1610612743",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500241","63","8","0","1","8:56 PM","4:13",NA,NA,"SUB: Barton FOR Arthur",NA,NA,"5","201589","Darrell Arthur","1610612743","Denver","Nuggets","DEN","5","203115","Will Barton","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA
"0021500241","64","8","0","1","8:56 PM","4:13",NA,NA,"SUB: Lauvergne FOR Jokic",NA,NA,"5","203999","Nikola Jokic","1610612743","Denver","Nuggets","DEN","5","203530","Joffrey Lauvergne","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA
"0021500241","65","2","63","1","8:56 PM","4:00",NA,NA,"MISS Gallinari 15' Fadeaway Jumper",NA,NA,"5","201568","Danilo Gallinari","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500241","66","4","0","1","8:56 PM","3:59","Pachulia REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","2585","Zaza Pachulia","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500241","67","6","3","1","8:56 PM","3:59",NA,NA,"Lauvergne L.B.FOUL (P1.T2) (S.Anderson)",NA,NA,"5","203530","Joffrey Lauvergne","1610612743","Denver","Nuggets","DEN","4","2585","Zaza Pachulia","1610612742","Dallas","Mavericks","DAL","1","0",NA,NA,NA,NA,NA
"0021500241","68","1","1","1","8:56 PM","3:52","D. Williams 25' 3PT Jump Shot (3 PTS) (Parsons 2 AST)",NA,NA,"15 - 14","-1","4","101114","Deron Williams","1610612742","Dallas","Mavericks","DAL","4","202718","Chandler Parsons","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA
"0021500241","69","5","45","1","8:57 PM","3:37",NA,NA,"Gallinari Out of Bounds - Bad Pass Turnover Turnover (P3.T6)",NA,NA,"5","201568","Danilo Gallinari","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500241","70","8","0","1","8:57 PM","3:37",NA,NA,"SUB: Nelson FOR Foye",NA,NA,"5","200751","Randy Foye","1610612743","Denver","Nuggets","DEN","5","2749","Jameer Nelson","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA
"0021500241","71","2","1","1","8:57 PM","3:26","MISS D. Williams 25' 3PT Jump Shot",NA,NA,NA,NA,"4","101114","Deron Williams","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500241","72","4","0","1","8:57 PM","3:25",NA,NA,"Barton REBOUND (Off:0 Def:1)",NA,NA,"5","203115","Will Barton","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500241","73","1","1","1","8:57 PM","3:15",NA,NA,"Mudiay 22' Jump Shot (4 PTS)","17 - 14","-3","5","1626144","Emmanuel Mudiay","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500241","74","5","2","1","8:57 PM","3:05","D. Williams Lost Ball Turnover (P1.T3)",NA,"Mudiay STEAL (1 STL)",NA,NA,"4","101114","Deron Williams","1610612742","Dallas","Mavericks","DAL","5","1626144","Emmanuel Mudiay","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA
"0021500241","75","6","2","1","8:58 PM","2:47","D. Williams S.FOUL (P1.T1) (K.Fitzgerald)",NA,NA,NA,NA,"4","101114","Deron Williams","1610612742","Dallas","Mavericks","DAL","5","203115","Will Barton","1610612743","Denver","Nuggets","DEN","1","0",NA,NA,NA,NA,NA
"0021500241","76","3","11","1","8:58 PM","2:47",NA,NA,"Barton Free Throw 1 of 2 (1 PTS)","18 - 14","-4","5","203115","Will Barton","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500241","78","8","0","1","8:58 PM","2:47","SUB: Nowitzki FOR Pachulia",NA,NA,NA,NA,"4","2585","Zaza Pachulia","1610612742","Dallas","Mavericks","DAL","4","1717","Dirk Nowitzki","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA
"0021500241","79","8","0","1","8:58 PM","2:47","SUB: Harris FOR D. Williams",NA,NA,NA,NA,"4","101114","Deron Williams","1610612742","Dallas","Mavericks","DAL","4","2734","Devin Harris","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA
"0021500241","80","3","12","1","8:59 PM","2:47",NA,NA,"Barton Free Throw 2 of 2 (2 PTS)","19 - 14","-5","5","203115","Will Barton","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500241","82","1","81","1","8:59 PM","2:31","Parsons 3' Pullup Bank Shot (2 PTS)",NA,NA,"19 - 16","-3","4","202718","Chandler Parsons","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500241","83","5","2","1","8:59 PM","2:09","Parsons STEAL (1 STL)",NA,"Lauvergne Lost Ball Turnover (P1.T7)",NA,NA,"5","203530","Joffrey Lauvergne","1610612743","Denver","Nuggets","DEN","4","202718","Chandler Parsons","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA
"0021500241","84","6","2","1","9:00 PM","1:55",NA,NA,"Lauvergne S.FOUL (P2.T3) (J.Capers)",NA,NA,"5","203530","Joffrey Lauvergne","1610612743","Denver","Nuggets","DEN","4","1717","Dirk Nowitzki","1610612742","Dallas","Mavericks","DAL","1","0",NA,NA,NA,NA,NA
"0021500241","85","3","11","1","9:00 PM","1:55","Nowitzki Free Throw 1 of 2 (1 PTS)",NA,NA,"19 - 17","-2","4","1717","Dirk Nowitzki","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500241","87","8","0","1","9:00 PM","1:55",NA,NA,"SUB: Faried FOR Lauvergne",NA,NA,"5","203530","Joffrey Lauvergne","1610612743","Denver","Nuggets","DEN","5","202702","Kenneth Faried","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA
"0021500241","88","8","0","1","9:00 PM","1:55","SUB: Matthews FOR Parsons",NA,NA,NA,NA,"4","202718","Chandler Parsons","1610612742","Dallas","Mavericks","DAL","4","202083","Wesley Matthews","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA
"0021500241","89","3","12","1","9:00 PM","1:55","Nowitzki Free Throw 2 of 2 (2 PTS)",NA,NA,"19 - 18","-1","4","1717","Dirk Nowitzki","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500241","91","2","1","1","9:01 PM","1:43","Powell BLOCK (1 BLK)",NA,"MISS Mudiay 16' Jump Shot",NA,NA,"5","1626144","Emmanuel Mudiay","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"4","203939","Dwight Powell","1610612742","Dallas","Mavericks","DAL"
"0021500241","92","4","0","1","9:01 PM","1:41",NA,NA,"Barton REBOUND (Off:1 Def:1)",NA,NA,"5","203115","Will Barton","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500241","93","1","1","1","9:01 PM","1:38",NA,NA,"Gallinari 24' 3PT Jump Shot (5 PTS) (Barton 1 AST)","22 - 18","-4","5","201568","Danilo Gallinari","1610612743","Denver","Nuggets","DEN","5","203115","Will Barton","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA
"0021500241","94","2","42","1","9:01 PM","1:22","MISS Harris  Driving Layup",NA,"Faried BLOCK (1 BLK)",NA,NA,"4","2734","Devin Harris","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA,"5","202702","Kenneth Faried","1610612743","Denver","Nuggets","DEN"
"0021500241","95","4","0","1","9:01 PM","1:20",NA,NA,"Gallinari REBOUND (Off:0 Def:6)",NA,NA,"5","201568","Danilo Gallinari","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500241","96","2","1","1","9:01 PM","1:12",NA,NA,"MISS Barton 25' 3PT Jump Shot",NA,NA,"5","203115","Will Barton","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500241","97","4","0","1","9:01 PM","1:11",NA,NA,"Faried REBOUND (Off:1 Def:0)",NA,NA,"5","202702","Kenneth Faried","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500241","99","8","0","1","9:01 PM","1:11",NA,NA,"SUB: Miller FOR Mudiay",NA,NA,"5","1626144","Emmanuel Mudiay","1610612743","Denver","Nuggets","DEN","5","2034","Mike Miller","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA
"0021500241","100","6","1","1","9:02 PM","1:06","Powell P.FOUL (P1.T2) (S.Anderson)",NA,NA,NA,NA,"4","203939","Dwight Powell","1610612742","Dallas","Mavericks","DAL","5","201568","Danilo Gallinari","1610612743","Denver","Nuggets","DEN","1","0",NA,NA,NA,NA,NA
"0021500241","101","1","1","1","9:02 PM","0:53",NA,NA,"Gallinari 24' 3PT Jump Shot (8 PTS) (Nelson 1 AST)","25 - 18","-7","5","201568","Danilo Gallinari","1610612743","Denver","Nuggets","DEN","5","2749","Jameer Nelson","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA
"0021500241","102","1","82","1","9:03 PM","0:39","Felton 5' Driving Bank Shot (4 PTS)",NA,NA,"25 - 20","-5","4","101109","Raymond Felton","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500241","103","2","1","1","9:03 PM","0:23",NA,NA,"MISS Faried 19' Jump Shot",NA,NA,"5","202702","Kenneth Faried","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500241","104","4","0","1","9:03 PM","0:22","MAVERICKS Rebound",NA,NA,NA,NA,"2","1610612742",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
