"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION"
"0021500245","19","4","0","1","10:46 PM","9:37","Rush REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","201575","Brandon Rush","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500245","20","1","42","1","10:46 PM","9:19","Thompson 3' Driving Layup (2 PTS)",NA,NA,"5 - 4","-1","4","202691","Klay Thompson","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500245","22","2","57","1","10:47 PM","8:57",NA,NA,"MISS Gay 8' Driving Hook Shot",NA,NA,"5","200752","Rudy Gay","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500245","23","4","0","1","10:47 PM","8:55",NA,NA,"Gay REBOUND (Off:1 Def:1)",NA,NA,"5","200752","Rudy Gay","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500245","24","1","72","1","10:47 PM","8:54",NA,NA,"Gay 1' Putback Layup (2 PTS)","7 - 4","-3","5","200752","Rudy Gay","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500245","25","2","78","1","10:47 PM","8:40","MISS Bogut 10' Floating Jump Shot",NA,NA,NA,NA,"4","101106","Andrew Bogut","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500245","26","4","0","1","10:47 PM","8:39",NA,NA,"Casspi REBOUND (Off:0 Def:1)",NA,NA,"5","201956","Omri Casspi","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500245","27","1","79","1","10:47 PM","8:30",NA,NA,"Casspi 28' 3PT Pullup Jump Shot (3 PTS) (Rondo 3 AST)","10 - 4","-6","5","201956","Omri Casspi","1610612758","Sacramento","Kings","SAC","5","200765","Rajon Rondo","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA
"0021500245","28","2","79","1","10:47 PM","8:15","MISS Curry 26' 3PT Pullup Jump Shot",NA,NA,NA,NA,"4","201939","Stephen Curry","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500245","29","4","0","1","10:47 PM","8:13","Rush REBOUND (Off:1 Def:1)",NA,NA,NA,NA,"4","201575","Brandon Rush","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500245","30","6","2","1","10:47 PM","8:13",NA,NA,"Koufos S.FOUL (P1.T2) (R.Garretson)",NA,NA,"5","201585","Kosta Koufos","1610612758","Sacramento","Kings","SAC","4","201575","Brandon Rush","1610612744","Golden State","Warriors","GSW","1","0",NA,NA,NA,NA,NA
"0021500245","31","3","11","1","10:48 PM","8:13","Rush Free Throw 1 of 2 (1 PTS)",NA,NA,"10 - 5","-5","4","201575","Brandon Rush","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500245","33","3","12","1","10:48 PM","8:13","Rush Free Throw 2 of 2 (2 PTS)",NA,NA,"10 - 6","-4","4","201575","Brandon Rush","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500245","35","2","1","1","10:48 PM","7:59",NA,NA,"MISS Rondo 6' Jump Shot",NA,NA,"5","200765","Rajon Rondo","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500245","36","4","0","1","10:48 PM","7:58","Bogut REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","101106","Andrew Bogut","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500245","37","2","1","1","10:48 PM","7:51","MISS Thompson  3PT Jump Shot",NA,NA,NA,NA,"4","202691","Klay Thompson","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500245","38","4","0","1","10:48 PM","7:50",NA,NA,"Koufos REBOUND (Off:0 Def:1)",NA,NA,"5","201585","Kosta Koufos","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500245","39","2","1","1","10:49 PM","7:32",NA,NA,"MISS Koufos 11' Jump Shot",NA,NA,"5","201585","Kosta Koufos","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500245","40","4","0","1","10:49 PM","7:31","Green REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","203110","Draymond Green","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500245","41","5","1","1","10:49 PM","7:29","Green Bad Pass Turnover (P1.T2)",NA,"McLemore STEAL (1 STL)",NA,NA,"4","203110","Draymond Green","1610612744","Golden State","Warriors","GSW","5","203463","Ben McLemore","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA
"0021500245","42","1","5","1","10:49 PM","7:20",NA,NA,"Gay 1' Layup (4 PTS) (McLemore 1 AST)","12 - 6","-6","5","200752","Rudy Gay","1610612758","Sacramento","Kings","SAC","5","203463","Ben McLemore","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA
"0021500245","43","2","79","1","10:49 PM","6:56","MISS Green 26' 3PT Pullup Jump Shot",NA,NA,NA,NA,"4","203110","Draymond Green","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500245","44","4","0","1","10:49 PM","6:56",NA,NA,"Gay REBOUND (Off:1 Def:2)",NA,NA,"5","200752","Rudy Gay","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500245","45","1","58","1","10:49 PM","6:47",NA,NA,"Koufos 6' Turnaround Hook Shot (4 PTS) (McLemore 2 AST)","14 - 6","-8","5","201585","Kosta Koufos","1610612758","Sacramento","Kings","SAC","5","203463","Ben McLemore","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA
"0021500245","46","5","1","1","10:50 PM","6:33","Green Bad Pass Turnover (P2.T3)",NA,"Koufos STEAL (2 STL)",NA,NA,"4","203110","Draymond Green","1610612744","Golden State","Warriors","GSW","5","201585","Kosta Koufos","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA
"0021500245","48","2","47","1","10:50 PM","6:21",NA,NA,"MISS Gay 7' Turnaround Jump Shot",NA,NA,"5","200752","Rudy Gay","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500245","49","4","0","1","10:50 PM","6:19","Bogut REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","101106","Andrew Bogut","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500245","50","1","43","1","10:50 PM","6:12","Thompson 1' Alley Oop Layup (4 PTS) (Green 2 AST)",NA,NA,"14 - 8","-6","4","202691","Klay Thompson","1610612744","Golden State","Warriors","GSW","4","203110","Draymond Green","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA
"0021500245","51","6","2","1","10:50 PM","5:57","Rush S.FOUL (P1.T2) (B.Adams)",NA,NA,NA,NA,"4","201575","Brandon Rush","1610612744","Golden State","Warriors","GSW","5","201956","Omri Casspi","1610612758","Sacramento","Kings","SAC","1","0",NA,NA,NA,NA,NA
"0021500245","52","9","1","1","10:51 PM","5:57","WARRIORS Timeout: Regular (Full 1 Short 0)",NA,NA,NA,NA,"2","1610612744",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500245","54","8","0","1","10:53 PM","5:57","SUB: Iguodala FOR Rush",NA,NA,NA,NA,"4","201575","Brandon Rush","1610612744","Golden State","Warriors","GSW","4","2738","Andre Iguodala","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA
"0021500245","55","3","11","1","10:53 PM","5:57",NA,NA,"Casspi Free Throw 1 of 2 (4 PTS)","15 - 8","-7","5","201956","Omri Casspi","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500245","57","3","12","1","10:53 PM","5:57",NA,NA,"Casspi Free Throw 2 of 2 (5 PTS)","16 - 8","-8","5","201956","Omri Casspi","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500245","59","2","1","1","10:53 PM","5:42","MISS Green 18' Jump Shot",NA,NA,NA,NA,"4","203110","Draymond Green","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500245","60","4","0","1","10:53 PM","5:42",NA,NA,"Casspi REBOUND (Off:0 Def:2)",NA,NA,"5","201956","Omri Casspi","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500245","61","2","1","1","10:54 PM","5:28",NA,NA,"MISS Gay 18' Jump Shot",NA,NA,"5","200752","Rudy Gay","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500245","62","4","0","1","10:54 PM","5:28","Iguodala REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","2738","Andre Iguodala","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500245","63","1","79","1","10:54 PM","5:18","Curry 25' 3PT Pullup Jump Shot (5 PTS) (Bogut 1 AST)",NA,NA,"16 - 11","-5","4","201939","Stephen Curry","1610612744","Golden State","Warriors","GSW","4","101106","Andrew Bogut","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA
"0021500245","64","2","1","1","10:54 PM","5:07","Green BLOCK (2 BLK)",NA,"MISS Koufos 4' Jump Shot",NA,NA,"5","201585","Kosta Koufos","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"4","203110","Draymond Green","1610612744","Golden State","Warriors","GSW"
"0021500245","65","4","0","1","10:54 PM","5:06",NA,NA,"Koufos REBOUND (Off:1 Def:1)",NA,NA,"5","201585","Kosta Koufos","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500245","66","2","5","1","10:54 PM","5:02",NA,NA,"MISS Casspi 1' Layup",NA,NA,"5","201956","Omri Casspi","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500245","68","4","0","1","10:54 PM","5:01",NA,NA,"Koufos REBOUND (Off:2 Def:1)",NA,NA,"5","201585","Kosta Koufos","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500245","67","1","107","1","10:54 PM","5:01",NA,NA,"Koufos  Tip Dunk Shot (6 PTS)","18 - 11","-7","5","201585","Kosta Koufos","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500245","69","1","79","1","10:54 PM","4:39","Iguodala 25' 3PT Pullup Jump Shot (3 PTS) (Curry 1 AST)",NA,NA,"18 - 14","-4","4","2738","Andre Iguodala","1610612744","Golden State","Warriors","GSW","4","201939","Stephen Curry","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA
"0021500245","70","1","1","1","10:55 PM","4:19",NA,NA,"Rondo 20' Jump Shot (2 PTS)","20 - 14","-6","5","200765","Rajon Rondo","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500245","71","6","1","1","10:55 PM","4:06",NA,NA,"Rondo P.FOUL (P2.T3) (R.Garretson)",NA,NA,"5","200765","Rajon Rondo","1610612758","Sacramento","Kings","SAC","4","101106","Andrew Bogut","1610612744","Golden State","Warriors","GSW","1","0",NA,NA,NA,NA,NA
"0021500245","72","8","0","1","10:55 PM","4:06",NA,NA,"SUB: Belinelli FOR McLemore",NA,NA,"5","203463","Ben McLemore","1610612758","Sacramento","Kings","SAC","5","201158","Marco Belinelli","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA
"0021500245","73","8","0","1","10:55 PM","4:06",NA,NA,"SUB: Collison FOR Rondo",NA,NA,"5","200765","Rajon Rondo","1610612758","Sacramento","Kings","SAC","5","201954","Darren Collison","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA
"0021500245","74","8","0","1","10:55 PM","4:06",NA,NA,"SUB: Acy FOR Gay",NA,NA,"5","200752","Rudy Gay","1610612758","Sacramento","Kings","SAC","5","203112","Quincy Acy","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA
"0021500245","75","5","45","1","10:56 PM","3:58","Iguodala Out of Bounds - Bad Pass Turnover Turnover (P1.T4)",NA,NA,NA,NA,"4","2738","Andre Iguodala","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500245","76","5","45","1","10:56 PM","3:48",NA,NA,"Acy Out of Bounds - Bad Pass Turnover Turnover (P1.T3)",NA,NA,"5","203112","Quincy Acy","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500245","77","6","4","1","10:56 PM","3:40","Iguodala OFF.Foul (P1) (S.Twardoski)",NA,NA,NA,NA,"4","2738","Andre Iguodala","1610612744","Golden State","Warriors","GSW","5","201956","Omri Casspi","1610612758","Sacramento","Kings","SAC","1","0",NA,NA,NA,NA,NA
"0021500245","78","5","5","1","10:56 PM","3:40","Iguodala Foul Turnover (P2.T5)",NA,NA,NA,NA,"4","2738","Andre Iguodala","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500245","79","6","1","1","10:57 PM","3:31","Thompson P.FOUL (P1.T3) (R.Garretson)",NA,NA,NA,NA,"4","202691","Klay Thompson","1610612744","Golden State","Warriors","GSW","5","201158","Marco Belinelli","1610612758","Sacramento","Kings","SAC","1","0",NA,NA,NA,NA,NA
"0021500245","80","2","1","1","10:57 PM","3:21",NA,NA,"MISS Belinelli 26' 3PT Jump Shot",NA,NA,"5","201158","Marco Belinelli","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500245","81","4","0","1","10:57 PM","3:20",NA,NA,"Acy REBOUND (Off:1 Def:0)",NA,NA,"5","203112","Quincy Acy","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500245","82","2","1","1","10:57 PM","3:13",NA,NA,"MISS Collison 26' 3PT Jump Shot",NA,NA,"5","201954","Darren Collison","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500245","83","4","0","1","10:57 PM","3:13","Bogut REBOUND (Off:0 Def:3)",NA,NA,NA,NA,"4","101106","Andrew Bogut","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500245","84","1","80","1","10:57 PM","3:04","Curry 25' 3PT Step Back Jump Shot (8 PTS)",NA,NA,"20 - 17","-3","4","201939","Stephen Curry","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500245","85","1","63","1","10:58 PM","2:40",NA,NA,"Acy 12' Fadeaway Jumper (2 PTS) (Belinelli 1 AST)","22 - 17","-5","5","203112","Quincy Acy","1610612758","Sacramento","Kings","SAC","5","201158","Marco Belinelli","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA
"0021500245","86","6","29","1","10:58 PM","2:33",NA,NA,"Koufos Shooting Block Foul (P2.T4) (S.Twardoski)",NA,NA,"5","201585","Kosta Koufos","1610612758","Sacramento","Kings","SAC","4","201939","Stephen Curry","1610612744","Golden State","Warriors","GSW","1","0",NA,NA,NA,NA,NA
"0021500245","87","9","1","1","10:58 PM","2:33",NA,NA,"Kings Timeout: Regular (Reg.1 Short 0)",NA,NA,"3","1610612758",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500245","89","8","0","1","11:00 PM","2:33",NA,NA,"SUB: Cauley-Stein FOR Koufos",NA,NA,"5","201585","Kosta Koufos","1610612758","Sacramento","Kings","SAC","5","1626161","Willie Cauley-Stein","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA
"0021500245","90","8","0","1","11:00 PM","2:33","SUB: Livingston FOR Thompson",NA,NA,NA,NA,"4","202691","Klay Thompson","1610612744","Golden State","Warriors","GSW","4","2733","Shaun Livingston","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA
"0021500245","91","8","0","1","11:00 PM","2:33","SUB: Ezeli FOR Bogut",NA,NA,NA,NA,"4","101106","Andrew Bogut","1610612744","Golden State","Warriors","GSW","4","203105","Festus Ezeli","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA
"0021500245","92","3","11","1","11:00 PM","2:33","Curry Free Throw 1 of 2 (9 PTS)",NA,NA,"22 - 18","-4","4","201939","Stephen Curry","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500245","94","3","12","1","11:01 PM","2:33","Curry Free Throw 2 of 2 (10 PTS)",NA,NA,"22 - 19","-3","4","201939","Stephen Curry","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500245","96","2","1","1","11:01 PM","2:08",NA,NA,"MISS Collison 26' 3PT Jump Shot",NA,NA,"5","201954","Darren Collison","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500245","97","4","0","1","11:01 PM","2:08","Green REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","203110","Draymond Green","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500245","98","6","1","1","11:01 PM","2:01",NA,NA,"Collison P.FOUL (P1.PN) (R.Garretson)",NA,NA,"5","201954","Darren Collison","1610612758","Sacramento","Kings","SAC","4","201939","Stephen Curry","1610612744","Golden State","Warriors","GSW","1","0",NA,NA,NA,NA,NA
"0021500245","99","3","11","1","11:02 PM","2:01","Curry Free Throw 1 of 2 (11 PTS)",NA,NA,"22 - 20","-2","4","201939","Stephen Curry","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500245","101","3","12","1","11:02 PM","2:01","Curry Free Throw 2 of 2 (12 PTS)",NA,NA,"22 - 21","-1","4","201939","Stephen Curry","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500245","103","1","42","1","11:02 PM","1:53",NA,NA,"Collison 2' Driving Layup (2 PTS)","24 - 21","-3","5","201954","Darren Collison","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500245","104","6","2","1","11:02 PM","1:53","Curry S.FOUL (P1.T4) (R.Garretson)",NA,NA,NA,NA,"4","201939","Stephen Curry","1610612744","Golden State","Warriors","GSW","5","201954","Darren Collison","1610612758","Sacramento","Kings","SAC","1","0",NA,NA,NA,NA,NA
"0021500245","105","3","10","1","11:03 PM","1:53",NA,NA,"Collison Free Throw 1 of 1 (3 PTS)","25 - 21","-4","5","201954","Darren Collison","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
