"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION"
"0021500717","0","12","0","1","7:11 PM","12:00",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500717","1","10","0","1","7:11 PM","12:00","Jump Ball Pachulia vs. Chandler: Tip to Goodwin",NA,NA,NA,NA,"4","2585","Zaza Pachulia","1610612742","Dallas","Mavericks","DAL","5","2199","Tyson Chandler","1610612756","Phoenix","Suns","PHX","5","203462","Archie Goodwin","1610612756","Phoenix","Suns","PHX"
"0021500717","2","1","1","1","7:12 PM","11:36",NA,NA,"Teletovic 26' 3PT Jump Shot (3 PTS) (Booker 1 AST)","3 - 0","-3","5","203141","Mirza Teletovic","1610612756","Phoenix","Suns","PHX","5","1626164","Devin Booker","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA
"0021500717","3","1","79","1","7:12 PM","11:12","D. Williams 18' Pullup Jump Shot (2 PTS)",NA,NA,"3 - 2","-1","4","101114","Deron Williams","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500717","4","5","1","1","7:12 PM","11:03","Pachulia STEAL (1 STL)",NA,"Goodwin Bad Pass Turnover (P1.T1)",NA,NA,"5","203462","Archie Goodwin","1610612756","Phoenix","Suns","PHX","4","2585","Zaza Pachulia","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA
"0021500717","5","1","41","1","7:12 PM","10:58","Pachulia 1' Running Layup (2 PTS)",NA,NA,"3 - 4","1","4","2585","Zaza Pachulia","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500717","6","2","86","1","7:13 PM","10:32",NA,NA,"MISS Teletovic 11' Turnaround Fadeaway Shot",NA,NA,"5","203141","Mirza Teletovic","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500717","7","4","0","1","7:13 PM","10:30","Pachulia REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","2585","Zaza Pachulia","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500717","8","6","29","1","7:13 PM","10:27",NA,NA,"Teletovic Shooting Block Foul (P1.T1) (M.Boland)",NA,NA,"5","203141","Mirza Teletovic","1610612756","Phoenix","Suns","PHX","4","202718","Chandler Parsons","1610612742","Dallas","Mavericks","DAL","1","0",NA,NA,NA,NA,NA
"0021500717","9","3","11","1","7:13 PM","10:27","Parsons Free Throw 1 of 2 (1 PTS)",NA,NA,"3 - 5","2","4","202718","Chandler Parsons","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
