"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION"
"0021500116","58","2","1","1","7:52 PM","5:46",NA,NA,"MISS Miles 25' 3PT Jump Shot",NA,NA,"5","101139","CJ Miles","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500116","59","4","0","1","7:52 PM","5:45","Crowder REBOUND (Off:0 Def:3)",NA,NA,NA,NA,"4","203109","Jae Crowder","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500116","60","2","1","1","7:52 PM","5:30","MISS Crowder 24' 3PT Jump Shot",NA,NA,NA,NA,"4","203109","Jae Crowder","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500116","61","4","0","1","7:52 PM","5:29",NA,NA,"Pacers Rebound",NA,NA,"3","1610612754",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500116","62","6","3","1","7:52 PM","5:29","Johnson L.B.FOUL (P1.T4) (K.Scott)",NA,NA,NA,NA,"4","101161","Amir Johnson","1610612738","Boston","Celtics","BOS","5","101133","Ian Mahinmi","1610612754","Indiana","Pacers","IND","1","0",NA,NA,NA,NA,NA
"0021500116","63","9","1","1","7:52 PM","5:29","CELTICS Timeout: Regular (Full 1 Short 0)",NA,NA,NA,NA,"2","1610612738",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500116","65","8","0","1","7:54 PM","5:29","SUB: Smart FOR Johnson",NA,NA,NA,NA,"4","101161","Amir Johnson","1610612738","Boston","Celtics","BOS","4","203935","Marcus Smart","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA
"0021500116","66","8","0","1","7:54 PM","5:29","SUB: Jerebko FOR Thomas",NA,NA,NA,NA,"4","202738","Isaiah Thomas","1610612738","Boston","Celtics","BOS","4","201973","Jonas Jerebko","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA
"0021500116","67","1","108","1","7:55 PM","5:11",NA,NA,"Mahinmi  Cutting Dunk Shot (4 PTS) (George 1 AST)","16 - 13","-3","5","101133","Ian Mahinmi","1610612754","Indiana","Pacers","IND","5","202331","Paul George","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA
"0021500116","68","5","15","1","7:55 PM","5:00","Sullinger Offensive Goaltending Turnover (P2.T4)",NA,NA,NA,NA,"4","203096","Jared Sullinger","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500116","69","6","1","1","7:56 PM","4:43","Smart P.FOUL (P1.PN) (C.Kirkland)",NA,NA,NA,NA,"4","203935","Marcus Smart","1610612738","Boston","Celtics","BOS","5","101145","Monta Ellis","1610612754","Indiana","Pacers","IND","1","0",NA,NA,NA,NA,NA
"0021500116","70","3","11","1","7:56 PM","4:43",NA,NA,"MISS Ellis Free Throw 1 of 2",NA,NA,"5","101145","Monta Ellis","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500116","71","4","1","1","7:56 PM","4:43",NA,NA,"Pacers Rebound",NA,NA,"3","1610612754",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500116","73","8","0","1","7:56 PM","4:43","SUB: Olynyk FOR Sullinger",NA,NA,NA,NA,"4","203096","Jared Sullinger","1610612738","Boston","Celtics","BOS","4","203482","Kelly Olynyk","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA
"0021500116","74","3","12","1","7:56 PM","4:43",NA,NA,"Ellis Free Throw 2 of 2 (3 PTS)","17 - 13","-4","5","101145","Monta Ellis","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500116","76","2","57","1","7:57 PM","4:31","MISS Jerebko 8' Driving Hook Shot",NA,NA,NA,NA,"4","201973","Jonas Jerebko","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500116","77","4","0","1","7:57 PM","4:30",NA,NA,"Pacers Rebound",NA,NA,"3","1610612754",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500116","78","8","0","1","7:57 PM","4:30",NA,NA,"SUB: Budinger FOR G. Hill",NA,NA,"5","201588","George Hill","1610612754","Indiana","Pacers","IND","5","201978","Chase Budinger","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA
"0021500116","79","6","2","1","7:57 PM","4:21","Jerebko S.FOUL (P1.PN) (K.Scott)",NA,NA,NA,NA,"4","201973","Jonas Jerebko","1610612738","Boston","Celtics","BOS","5","101139","CJ Miles","1610612754","Indiana","Pacers","IND","1","0",NA,NA,NA,NA,NA
"0021500116","80","3","13","1","7:57 PM","4:21",NA,NA,"Miles Free Throw 1 of 3 (9 PTS)","18 - 13","-5","5","101139","CJ Miles","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500116","82","3","14","1","7:58 PM","4:21",NA,NA,"Miles Free Throw 2 of 3 (10 PTS)","19 - 13","-6","5","101139","CJ Miles","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500116","84","3","15","1","7:58 PM","4:21",NA,NA,"Miles Free Throw 3 of 3 (11 PTS)","20 - 13","-7","5","101139","CJ Miles","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500116","86","6","1","1","7:58 PM","4:08",NA,NA,"Ellis P.FOUL (P1.T3) (K.Scott)",NA,NA,"5","101145","Monta Ellis","1610612754","Indiana","Pacers","IND","4","203935","Marcus Smart","1610612738","Boston","Celtics","BOS","1","0",NA,NA,NA,NA,NA
"0021500116","87","1","79","1","7:59 PM","3:59","Turner 14' Pullup Jump Shot (4 PTS) (Olynyk 1 AST)",NA,NA,"20 - 15","-5","4","202323","Evan Turner","1610612738","Boston","Celtics","BOS","4","203482","Kelly Olynyk","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA
"0021500116","88","2","1","1","7:59 PM","3:40",NA,NA,"MISS Budinger 12' Jump Shot",NA,NA,"5","201978","Chase Budinger","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500116","89","4","0","1","7:59 PM","3:39","Jerebko REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","201973","Jonas Jerebko","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500116","90","1","78","1","7:59 PM","3:28","Turner 11' Floating Jump Shot (6 PTS)",NA,NA,"20 - 17","-3","4","202323","Evan Turner","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500116","91","9","1","1","7:59 PM","3:28",NA,NA,"Pacers Timeout: Regular (Reg.1 Short 0)",NA,NA,"3","1610612754",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500116","93","8","0","1","8:01 PM","3:28","SUB: Hunter FOR Crowder",NA,NA,NA,NA,"4","203109","Jae Crowder","1610612738","Boston","Celtics","BOS","4","1626154","RJ Hunter","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA
"0021500116","94","8","0","1","8:02 PM","3:28",NA,NA,"SUB: Turner FOR Mahinmi",NA,NA,"5","101133","Ian Mahinmi","1610612754","Indiana","Pacers","IND","5","1626167","Myles Turner","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA
"0021500116","95","5","1","1","8:02 PM","3:15","Olynyk STEAL (1 STL)",NA,"Ellis Bad Pass Turnover (P1.T2)",NA,NA,"5","101145","Monta Ellis","1610612754","Indiana","Pacers","IND","4","203482","Kelly Olynyk","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA
"0021500116","96","2","78","1","8:02 PM","3:00","MISS Olynyk 4' Floating Jump Shot",NA,NA,NA,NA,"4","203482","Kelly Olynyk","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500116","98","4","0","1","8:02 PM","2:58","Smart REBOUND (Off:1 Def:0)",NA,NA,NA,NA,"4","203935","Marcus Smart","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500116","97","1","97","1","8:02 PM","2:58","Smart 3' Tip Layup Shot (2 PTS)",NA,NA,"20 - 19","-1","4","203935","Marcus Smart","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500116","99","6","4","1","8:02 PM","2:47",NA,NA,"Miles OFF.Foul (P2) (K.Scott)",NA,NA,"5","101139","CJ Miles","1610612754","Indiana","Pacers","IND","4","203935","Marcus Smart","1610612738","Boston","Celtics","BOS","1","0",NA,NA,NA,NA,NA
"0021500116","100","5","5","1","8:02 PM","2:47",NA,NA,"Miles Foul Turnover (P1.T3)",NA,NA,"5","101139","CJ Miles","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500116","101","8","0","1","8:03 PM","2:47",NA,NA,"SUB: Hill FOR Miles",NA,NA,"5","101139","CJ Miles","1610612754","Indiana","Pacers","IND","5","201941","Jordan Hill","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA
"0021500116","102","2","1","1","8:03 PM","2:37","MISS Olynyk 25' 3PT Jump Shot",NA,NA,NA,NA,"4","203482","Kelly Olynyk","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500116","103","4","0","1","8:03 PM","2:36",NA,NA,"Hill REBOUND (Off:0 Def:1)",NA,NA,"5","201941","Jordan Hill","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500116","104","1","1","1","8:03 PM","2:18",NA,NA,"Ellis 24' 3PT Jump Shot (6 PTS) (Budinger 1 AST)","23 - 19","-4","5","101145","Monta Ellis","1610612754","Indiana","Pacers","IND","5","201978","Chase Budinger","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA
"0021500116","105","6","28","1","8:04 PM","2:09",NA,NA,"Hill Personal Take Foul (P1.T4) (K.Scott)",NA,NA,"5","201941","Jordan Hill","1610612754","Indiana","Pacers","IND","4","202323","Evan Turner","1610612738","Boston","Celtics","BOS","1","0",NA,NA,NA,NA,NA
"0021500116","106","8","0","1","8:04 PM","2:09",NA,NA,"SUB: Allen FOR Turner",NA,NA,"5","1626167","Myles Turner","1610612754","Indiana","Pacers","IND","5","202730","Lavoy Allen","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA
"0021500116","107","8","0","1","8:04 PM","2:09","SUB: Lee FOR Jerebko",NA,NA,NA,NA,"4","201973","Jonas Jerebko","1610612738","Boston","Celtics","BOS","4","101135","David Lee","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA
"0021500116","108","6","2","1","8:04 PM","2:03",NA,NA,"Allen S.FOUL (P1.PN) (C.Kirkland)",NA,NA,"5","202730","Lavoy Allen","1610612754","Indiana","Pacers","IND","4","203482","Kelly Olynyk","1610612738","Boston","Celtics","BOS","1","0",NA,NA,NA,NA,NA
"0021500116","109","3","11","1","8:05 PM","2:03","Olynyk Free Throw 1 of 2 (1 PTS)",NA,NA,"23 - 20","-3","4","203482","Kelly Olynyk","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
