"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION"
"0021500192","11","4","0","1","7:43 PM","10:30",NA,NA,"Wall REBOUND (Off:0 Def:1)",NA,NA,"5","202322","John Wall","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500192","12","2","1","1","7:43 PM","10:18",NA,NA,"MISS Humphries 26' 3PT Jump Shot",NA,NA,"5","2743","Kris Humphries","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500192","13","4","0","1","7:44 PM","10:18","Drummond REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","203083","Andre Drummond","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500192","14","1","1","1","7:44 PM","10:07","Marc Morris 24' 3PT Jump Shot (3 PTS) (Jackson 1 AST)",NA,NA,"2 - 5","3","4","202694","Marcus Morris","1610612765","Detroit","Pistons","DET","4","202704","Reggie Jackson","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA
"0021500192","15","2","5","1","7:44 PM","9:53",NA,NA,"MISS Beal 1' Layup",NA,NA,"5","203078","Bradley Beal","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500192","16","4","0","1","7:44 PM","9:50","Drummond REBOUND (Off:0 Def:3)",NA,NA,NA,NA,"4","203083","Andre Drummond","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500192","17","1","1","1","7:44 PM","9:28","Marc Morris 25' 3PT Jump Shot (6 PTS) (Jackson 2 AST)",NA,NA,"2 - 8","6","4","202694","Marcus Morris","1610612765","Detroit","Pistons","DET","4","202704","Reggie Jackson","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA
"0021500192","18","2","1","1","7:45 PM","9:04",NA,NA,"MISS Gortat 5' Jump Shot",NA,NA,"5","101162","Marcin Gortat","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500192","19","4","0","1","7:45 PM","9:03","Marc Morris REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","202694","Marcus Morris","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500192","20","2","3","1","7:45 PM","8:52","MISS Drummond 5' Hook Shot",NA,NA,NA,NA,"4","203083","Andre Drummond","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500192","21","4","0","1","7:45 PM","8:51",NA,NA,"Humphries REBOUND (Off:0 Def:1)",NA,NA,"5","2743","Kris Humphries","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500192","22","1","44","1","7:45 PM","8:44",NA,NA,"Gortat 3' Reverse Layup (2 PTS) (Wall 1 AST)","4 - 8","4","5","101162","Marcin Gortat","1610612764","Washington","Wizards","WAS","5","202322","John Wall","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA
"0021500192","23","1","73","1","7:45 PM","8:27","Jackson  Driving Reverse Layup (2 PTS) (Ilyasova 1 AST)",NA,NA,"4 - 10","6","4","202704","Reggie Jackson","1610612765","Detroit","Pistons","DET","4","101141","Ersan Ilyasova","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA
"0021500192","24","2","1","1","7:46 PM","8:08",NA,NA,"MISS Wall 24' 3PT Jump Shot",NA,NA,"5","202322","John Wall","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500192","25","4","0","1","7:46 PM","8:08","Drummond REBOUND (Off:0 Def:4)",NA,NA,NA,NA,"4","203083","Andre Drummond","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500192","26","1","42","1","7:46 PM","8:02","Caldwell-Pope 1' Driving Layup (2 PTS) (Drummond 1 AST)",NA,NA,"4 - 12","8","4","203484","Kentavious Caldwell-Pope","1610612765","Detroit","Pistons","DET","4","203083","Andre Drummond","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA
"0021500192","27","5","1","1","7:46 PM","7:47",NA,NA,"Porter Jr. Bad Pass Turnover (P1.T1)",NA,NA,"5","203490","Otto Porter","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500192","28","2","1","1","7:47 PM","7:30","MISS Ilyasova  3PT Jump Shot",NA,NA,NA,NA,"4","101141","Ersan Ilyasova","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500192","29","4","0","1","7:47 PM","7:29",NA,NA,"Porter Jr. REBOUND (Off:1 Def:1)",NA,NA,"5","203490","Otto Porter","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500192","30","2","1","1","7:47 PM","7:19",NA,NA,"MISS Humphries 5' Jump Shot",NA,NA,"5","2743","Kris Humphries","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500192","31","4","0","1","7:47 PM","7:18",NA,NA,"Gortat REBOUND (Off:1 Def:0)",NA,NA,"5","101162","Marcin Gortat","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500192","32","1","3","1","7:47 PM","7:13",NA,NA,"Gortat 3' Hook Shot (4 PTS)","6 - 12","6","5","101162","Marcin Gortat","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500192","33","2","1","1","7:47 PM","6:50","MISS Jackson 25' 3PT Jump Shot",NA,NA,NA,NA,"4","202704","Reggie Jackson","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500192","34","4","0","1","7:47 PM","6:50",NA,NA,"Humphries REBOUND (Off:0 Def:2)",NA,NA,"5","2743","Kris Humphries","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500192","35","1","1","1","7:47 PM","6:43",NA,NA,"Porter Jr.  3PT Jump Shot (5 PTS) (Wall 2 AST)","9 - 12","3","5","203490","Otto Porter","1610612764","Washington","Wizards","WAS","5","202322","John Wall","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA
"0021500192","36","5","1","1","7:48 PM","6:30","Marc Morris Bad Pass Turnover (P1.T1)",NA,"Wall STEAL (1 STL)",NA,NA,"4","202694","Marcus Morris","1610612765","Detroit","Pistons","DET","5","202322","John Wall","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA
"0021500192","37","1","5","1","7:48 PM","6:23",NA,NA,"Porter Jr. 1' Layup (7 PTS) (Wall 3 AST)","11 - 12","1","5","203490","Otto Porter","1610612764","Washington","Wizards","WAS","5","202322","John Wall","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA
"0021500192","38","2","1","1","7:48 PM","5:53","MISS Jackson 26' 3PT Jump Shot",NA,NA,NA,NA,"4","202704","Reggie Jackson","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500192","39","4","0","1","7:48 PM","5:53",NA,NA,"Gortat REBOUND (Off:1 Def:1)",NA,NA,"5","101162","Marcin Gortat","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500192","40","1","42","1","7:48 PM","5:47",NA,NA,"Wall 1' Driving Layup (2 PTS)","13 - 12","-1","5","202322","John Wall","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500192","41","9","1","1","7:48 PM","5:41","PISTONS Timeout: Regular (Full 1 Short 0)",NA,NA,NA,NA,"2","1610612765",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500192","43","5","1","1","7:51 PM","5:34","Jackson Bad Pass Turnover (P1.T2)",NA,"Porter Jr. STEAL (1 STL)",NA,NA,"4","202704","Reggie Jackson","1610612765","Detroit","Pistons","DET","5","203490","Otto Porter","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA
"0021500192","44","1","42","1","7:51 PM","5:27",NA,NA,"Wall 1' Driving Layup (4 PTS)","15 - 12","-3","5","202322","John Wall","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500192","45","1","1","1","7:52 PM","5:05","Marc Morris 18' Jump Shot (8 PTS)",NA,NA,"15 - 14","-1","4","202694","Marcus Morris","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500192","46","2","79","1","7:52 PM","4:51",NA,NA,"MISS Beal 18' Pullup Jump Shot",NA,NA,"5","203078","Bradley Beal","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500192","47","4","0","1","7:52 PM","4:50","Drummond REBOUND (Off:0 Def:5)",NA,NA,NA,NA,"4","203083","Andre Drummond","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500192","48","1","5","1","7:52 PM","4:34","Ilyasova  Layup (4 PTS) (Jackson 3 AST)",NA,NA,"15 - 16","1","4","101141","Ersan Ilyasova","1610612765","Detroit","Pistons","DET","4","202704","Reggie Jackson","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA
"0021500192","49","1","5","1","7:52 PM","4:29",NA,NA,"Gortat 1' Layup (6 PTS) (Wall 4 AST)","17 - 16","-1","5","101162","Marcin Gortat","1610612764","Washington","Wizards","WAS","5","202322","John Wall","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA
"0021500192","50","2","78","1","7:53 PM","4:17","MISS Jackson 7' Floating Jump Shot",NA,NA,NA,NA,"4","202704","Reggie Jackson","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500192","51","4","0","1","7:53 PM","4:14","Jackson REBOUND (Off:1 Def:0)",NA,NA,NA,NA,"4","202704","Reggie Jackson","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500192","52","1","3","1","7:53 PM","4:08","Drummond 4' Hook Shot (2 PTS) (Jackson 4 AST)",NA,NA,"17 - 18","1","4","203083","Andre Drummond","1610612765","Detroit","Pistons","DET","4","202704","Reggie Jackson","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA
"0021500192","53","1","1","1","7:53 PM","3:58",NA,NA,"Porter Jr.  3PT Jump Shot (10 PTS) (Wall 5 AST)","20 - 18","-2","5","203490","Otto Porter","1610612764","Washington","Wizards","WAS","5","202322","John Wall","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA
"0021500192","54","2","1","1","7:53 PM","3:39","MISS Ilyasova 5' Jump Shot",NA,NA,NA,NA,"4","101141","Ersan Ilyasova","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500192","55","4","0","1","7:53 PM","3:39",NA,NA,"Porter Jr. REBOUND (Off:1 Def:2)",NA,NA,"5","203490","Otto Porter","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500192","56","1","42","1","7:53 PM","3:34",NA,NA,"Wall 1' Driving Layup (6 PTS)","22 - 18","-4","5","202322","John Wall","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500192","57","1","1","1","7:54 PM","3:13","Jackson 7' Jump Shot (4 PTS)",NA,NA,"22 - 20","-2","4","202704","Reggie Jackson","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500192","58","2","1","1","7:54 PM","2:52",NA,NA,"MISS Humphries 27' 3PT Jump Shot",NA,NA,"5","2743","Kris Humphries","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500192","59","4","0","1","7:54 PM","2:51",NA,NA,"Gortat REBOUND (Off:2 Def:1)",NA,NA,"5","101162","Marcin Gortat","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500192","60","1","63","1","7:54 PM","2:45",NA,NA,"Gortat 4' Fadeaway Jumper (8 PTS)","24 - 20","-4","5","101162","Marcin Gortat","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500192","61","9","2","1","7:54 PM","2:36","PISTONS Timeout: Short (Full 1 Short 1)",NA,NA,NA,NA,"2","1610612765",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500192","63","9","1","1","7:55 PM","2:36",NA,NA,"Wizards Timeout: Regular (Reg.1 Short 0)",NA,NA,"3","1610612764",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500192","64","8","0","1","7:57 PM","2:36",NA,NA,"SUB: Dudley FOR Humphries",NA,NA,"5","2743","Kris Humphries","1610612764","Washington","Wizards","WAS","5","201162","Jared Dudley","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA
"0021500192","65","8","0","1","7:57 PM","2:36",NA,NA,"SUB: Sessions FOR Beal",NA,NA,"5","203078","Bradley Beal","1610612764","Washington","Wizards","WAS","5","201196","Ramon Sessions","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA
"0021500192","66","8","0","1","7:57 PM","2:36",NA,NA,"SUB: Temple FOR Wall",NA,NA,"5","202322","John Wall","1610612764","Washington","Wizards","WAS","5","202066","Garrett Temple","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA
"0021500192","67","8","0","1","7:57 PM","2:36","SUB: Dinwiddie FOR Ilyasova",NA,NA,NA,NA,"4","101141","Ersan Ilyasova","1610612765","Detroit","Pistons","DET","4","203915","Spencer Dinwiddie","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA
"0021500192","68","8","0","1","7:57 PM","2:36","SUB: Tolliver FOR Jackson",NA,NA,NA,NA,"4","202704","Reggie Jackson","1610612765","Detroit","Pistons","DET","4","201229","Anthony Tolliver","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA
"0021500192","69","2","1","1","7:58 PM","2:21","MISS Dinwiddie 16' Jump Shot",NA,NA,NA,NA,"4","203915","Spencer Dinwiddie","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500192","70","4","0","1","7:58 PM","2:20",NA,NA,"Sessions REBOUND (Off:0 Def:1)",NA,NA,"5","201196","Ramon Sessions","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500192","71","6","1","1","7:58 PM","2:04","Caldwell-Pope P.FOUL (P1.T1) (M.Ervin)",NA,NA,NA,NA,"4","203484","Kentavious Caldwell-Pope","1610612765","Detroit","Pistons","DET","5","202066","Garrett Temple","1610612764","Washington","Wizards","WAS","1","0",NA,NA,NA,NA,NA
"0021500192","72","1","5","1","7:58 PM","1:52",NA,NA,"Temple 2' Layup (2 PTS) (Sessions 1 AST)","26 - 20","-6","5","202066","Garrett Temple","1610612764","Washington","Wizards","WAS","5","201196","Ramon Sessions","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA
"0021500192","73","6","17","1","7:59 PM","1:40",NA,NA,"Wizards T.Foul (Def. 3 Sec Gortat ) (M.McCutchen)",NA,NA,"5","101162","Marcin Gortat","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500192","74","3","16","1","7:59 PM","1:40","MISS Caldwell-Pope Free Throw Technical",NA,NA,NA,NA,"4","203484","Kentavious Caldwell-Pope","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500192","75","4","1","1","7:59 PM","1:40","PISTONS Rebound",NA,NA,NA,NA,"2","1610612765",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500192","76","8","0","1","7:59 PM","1:40",NA,NA,"SUB: Nene FOR Gortat",NA,NA,"5","101162","Marcin Gortat","1610612764","Washington","Wizards","WAS","5","2403","Nene","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA
"0021500192","77","2","63","1","8:00 PM","1:24","MISS Caldwell-Pope 15' Fadeaway Jumper",NA,NA,NA,NA,"4","203484","Kentavious Caldwell-Pope","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500192","78","4","0","1","8:00 PM","1:23",NA,NA,"Nene REBOUND (Off:0 Def:1)",NA,NA,"5","2403","Nene","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500192","79","1","1","1","8:00 PM","1:12",NA,NA,"Nene 16' Jump Shot (2 PTS)","28 - 20","-8","5","2403","Nene","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500192","80","1","49","1","8:00 PM","1:00","Dinwiddie  Driving Dunk (2 PTS)",NA,NA,"28 - 22","-6","4","203915","Spencer Dinwiddie","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500192","81","5","39","1","8:00 PM","0:53",NA,NA,"Temple Step Out of Bounds Turnover (P1.T2)",NA,NA,"5","202066","Garrett Temple","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500192","82","8","0","1","8:00 PM","0:53","SUB: Bullock FOR Caldwell-Pope",NA,NA,NA,NA,"4","203484","Kentavious Caldwell-Pope","1610612765","Detroit","Pistons","DET","4","203493","Reggie Bullock","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA
"0021500192","83","1","47","1","8:01 PM","0:36","Marc Morris 14' Turnaround Jump Shot (10 PTS)",NA,NA,"28 - 24","-4","4","202694","Marcus Morris","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500192","84","1","3","1","8:01 PM","0:22",NA,NA,"Nene 5' Hook Shot (4 PTS)","30 - 24","-6","5","2403","Nene","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500192","85","6","1","1","8:01 PM","0:07",NA,NA,"Sessions P.FOUL (P1.T1) (M.Boland)",NA,NA,"5","201196","Ramon Sessions","1610612764","Washington","Wizards","WAS","4","203915","Spencer Dinwiddie","1610612765","Detroit","Pistons","DET","1","0",NA,NA,NA,NA,NA
"0021500192","86","2","67","1","8:02 PM","0:01","MISS Drummond 6' Hook Bank Shot",NA,NA,NA,NA,"4","203083","Andre Drummond","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500192","87","4","0","1","8:02 PM","0:00","PISTONS Rebound",NA,NA,NA,NA,"2","1610612765",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500192","89","13","0","1","8:02 PM","0:00",NA,NA,NA,"30 - 24","-6","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500192","91","12","0","2","8:04 PM","12:00",NA,NA,NA,"30 - 24","-6","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500192","92","6","1","2","8:05 PM","11:47",NA,NA,"Sessions P.FOUL (P2.T1) (M.Boland)",NA,NA,"5","201196","Ramon Sessions","1610612764","Washington","Wizards","WAS","4","203915","Spencer Dinwiddie","1610612765","Detroit","Pistons","DET","1","0",NA,NA,NA,NA,NA
"0021500192","93","2","66","2","8:05 PM","11:30","MISS Dinwiddie 6' Jump Bank Shot",NA,NA,NA,NA,"4","203915","Spencer Dinwiddie","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500192","94","4","0","2","8:05 PM","11:28","Tolliver REBOUND (Off:1 Def:0)",NA,NA,NA,NA,"4","201229","Anthony Tolliver","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500192","95","6","1","2","8:05 PM","11:19",NA,NA,"Dudley P.FOUL (P1.T2) (M.McCutchen)",NA,NA,"5","201162","Jared Dudley","1610612764","Washington","Wizards","WAS","4","1626169","Stanley Johnson","1610612765","Detroit","Pistons","DET","1","0",NA,NA,NA,NA,NA
"0021500192","96","2","1","2","8:06 PM","11:08","MISS Bullock 25' 3PT Jump Shot",NA,NA,NA,NA,"4","203493","Reggie Bullock","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500192","97","4","0","2","8:06 PM","11:08",NA,NA,"Temple REBOUND (Off:0 Def:1)",NA,NA,"5","202066","Garrett Temple","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500192","98","6","1","2","8:06 PM","11:02","Dinwiddie P.FOUL (P1.T1) (M.Ervin)",NA,NA,NA,NA,"4","203915","Spencer Dinwiddie","1610612765","Detroit","Pistons","DET","5","201196","Ramon Sessions","1610612764","Washington","Wizards","WAS","1","0",NA,NA,NA,NA,NA
"0021500192","99","1","42","2","8:06 PM","10:50",NA,NA,"Nene  Driving Layup (6 PTS)","32 - 24","-8","5","2403","Nene","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500192","100","2","1","2","8:07 PM","10:21","MISS Dinwiddie 17' Jump Shot",NA,NA,NA,NA,"4","203915","Spencer Dinwiddie","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500192","101","4","0","2","8:07 PM","10:20",NA,NA,"Neal REBOUND (Off:0 Def:1)",NA,NA,"5","202390","Gary Neal","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
